x,y,pp,ra,rp
53,17,5043013,3810711,76
53,18,4226753,4161769,96
53,19,3593023,4488735,125
53,20,3157543,3299913,103
53,21,2815875,2436887,86
53,27,17636446,14668974,83
53,28,18767717,16655831,88
53,29,20008099,18766986,93
53,30,20648099,19933229,96
53,31,21167558,19952931,94
53,32,21809237,20807121,95
53,33,22036481,21533283,97
53,34,22288705,20849565,93
53,35,23103044,19386984,84
53,36,23450237,18560500,79
53,37,21331382,15255789,71
53,38,16552144,10892686,64
53,39,13356084,6930283,51
53,40,13758723,8043057,57
53,41,12921890,7703981,59
53,42,12754861,8292613,64
53,43,11980231,9716507,80
53,44,11108449,9798497,88
53,45,10698581,9825773,92
53,46,11659233,8074819,69
53,47,9500592,4858106,49
53,48,7961021,4775120,60
53,49,7151695,5072286,70
53,66,613155,476254,77
53,67,613155,476253,77
54,0,2059220,1470595,71
54,1,1995804,1391533,69
54,2,2174184,1376046,63
54,3,2425398,1350971,55
54,4,2415843,1435380,59
54,5,2613273,1592023,60
54,6,2702825,1659547,61
54,7,3155263,2835574,89
54,8,3321658,2704635,81
54,9,3323316,2643329,79
54,10,3611623,2456536,67
54,11,4262696,3004427,71
54,12,5764988,7443727,130
54,13,8775387,7609543,89
54,14,11257140,5643191,46
54,15,12211741,8407362,67
54,16,11901362,8178829,67
54,17,9913817,8408557,84
54,18,7230652,8986153,131
54,19,5646110,8178320,146
54,20,3814871,4377674,111
54,21,3254019,2848575,87
54,27,16843623,11477509,68
54,28,17881516,14731638,82
54,29,19144214,18162691,94
54,30,19751225,19057921,96
54,31,20058365,19015893,94
54,32,20658535,19726642,95
54,33,21472790,19719052,91
54,34,21553916,19039826,88
54,35,21221965,18159302,85
54,36,20799422,16607592,79
54,37,19269678,11549500,59
54,38,12822509,4678732,36
54,39,10980039,5313286,48
54,40,9961543,4211846,41
54,41,8542303,2898478,34
54,42,8451817,2966166,35
54,44,7385229,4454735,60
54,47,7437056,2428771,32
54,48,7437056,2428771,32
55,0,1999495,1033459,51
55,1,1965976,1360207,69
55,2,2038614,1329266,64
55,3,2305219,1394778,60
55,4,2436224,1592370,65
55,5,2659926,1887612,71
55,6,2659171,1768398,66
55,7,2905700,2293987,78
55,8,3110409,2380227,76
55,9,3319585,2560436,77
55,10,3675746,2555048,69
55,11,7021393,6012759,78
55,12,10842194,11075324,101
55,13,13696389,12392737,90
55,14,14361635,11841933,82
55,15,14958128,12992837,86
55,16,14664952,12408523,84
55,17,14049415,13292894,94
55,18,12924531,12834207,98
55,19,8744579,10000618,118
55,20,5341722,7185029,138
55,21,3565644,2771047,77
55,22,3321667,2215757,66
55,27,16081838,12088944,75
55,28,17274926,15169769,87
55,29,18028768,16527409,91
55,30,18547542,17584718,94
55,31,18992788,17246222,91
55,32,20131401,18662665,92
55,33,19789596,16478480,83
55,34,19175793,14515098,75
55,35,19049211,15429554,80
55,36,18153609,14184433,78
55,37,12830636,5702014,44
55,38,10633538,4057010,38
55,39,8155878,3353294,41
55,40,8704693,2496921,28
55,41,7901058,2442180,30
55,42,8451817,2966166,35
55,44,7385229,4454735,60
56,0,2017790,883277,43
56,1,2054206,978212,47
56,2,2048454,1036505,50
56,3,2140934,1235577,57
56,4,2492521,1687055,67
56,5,2659571,2013883,76
56,6,2662886,1972598,74
56,7,2722873,2007055,73
56,8,3065915,2338728,75
56,9,3723676,3445272,88
56,10,6251444,7002406,113
56,11,10268350,10381590,100
56,12,13910458,12609684,90
56,13,14729343,13708765,93
56,14,15093360,14027497,93
56,15,15189599,14087531,92
56,16,15206725,14138823,92
56,17,15088561,14608692,96
56,18,14308008,13920644,97
56,19,13841698,11993277,86
56,20,9364035,7141802,80
56,21,5114121,2968666,58
56,22,3321667,2215757,66
56,28,15005615,14340858,95
56,29,17499141,15963179,91
56,30,18079888,17029861,93
56,31,18117068,17152004,94
56,32,19902956,16798406,84
56,33,19154265,15487737,80
56,34,18347884,12368900,67
56,35,17514364,10981226,62
56,36,13976946,11049197,79
56,37,9954732,4931582,50
56,38,6471563,3164915,49
56,39,6377105,2962762,47
56,40,6846077,1691476,24
56,41,6846077,1691476,24
57,0,2145097,982553,45
57,1,2159336,1229638,56
57,2,2147665,1059478,49
57,3,2044870,1064273,52
57,4,2116239,1256912,59
57,5,2591279,2157584,83
57,6,2568124,2198250,85
57,7,2586155,2173230,83
57,8,2654876,2368652,89
57,9,4367245,3659551,81
57,10,11101293,11372079,105
57,11,12417282,12468650,100
57,12,14350329,13798805,96
57,13,15018252,14104351,93
57,14,15038388,14088292,93
57,15,15167127,14300750,94
57,16,15292969,14650658,96
57,17,15376162,14548524,94
57,18,14978913,13818499,92
57,19,14609844,11341404,77
57,20,13048791,6137814,47
57,21,5450192,2896913,53
57,22,5031054,2523510,49
57,23,4585729,2301793,49
57,24,5137667,3388548,66
57,28,14693020,13281949,89
57,29,14496768,11053599,75
57,30,15010150,10203248,67
57,32,16447148,7711144,46
57,33,16461136,8483571,51
57,34,15889893,8460778,52
57,35,12400092,6619973,54
57,36,8930976,4957271,54
57,37,5796064,3595087,61
57,38,4797955,2507059,52
57,39,4039443,1842862,45
57,40,3803739,1666184,43
58,0,2189133,1292088,59
58,1,2203746,1457579,65
58,2,2167387,1267845,58
58,3,2005912,1168710,58
58,4,1836985,1241289,67
58,5,2054990,1682153,81
58,7,2630089,2362765,89
58,8,3041953,2062421,69
58,9,5876536,3950604,65
58,10,11304437,8705054,77
58,11,13588587,10737316,78
58,12,14230497,13846183,97
58,13,14698139,13924005,94
58,14,15024801,14456945,95
58,15,15206606,14927515,98
58,16,15348352,15093916,98
58,17,15325414,14559311,95
58,18,15402878,13999970,90
58,19,15402878,13999971,90
58,20,14828841,9112258,60
58,21,9800480,4707885,50
58,22,6396386,3731411,58
58,23,5606513,3431713,61
58,24,5317754,3636385,68
58,26,4881776,5412141,110
58,27,4881776,5412141,110
58,29,12490352,5234606,41
58,30,12490352,5234606,41
58,34,7754630,4299777,55
58,35,6973432,3557546,51
58,36,5268970,2859696,54
58,37,4108845,2643579,64
58,38,3520963,2092135,59
58,39,3470363,1674832,48
59,0,2231134,1153121,51
59,1,2186899,1431953,65
59,2,2131323,1518783,71
59,3,1992325,1565808,79
59,4,1829762,1670374,90
59,5,2079477,1716128,82
59,6,2189202,1827593,83
59,8,3237984,2066708,64
59,9,6818728,3291646,50
59,10,11947388,6425289,52
59,11,13736329,10568392,76
59,12,14068145,12896389,91
59,13,14498429,13799285,94
59,14,14914015,14629529,98
59,15,15262072,15153814,99
59,16,15314719,14824159,96
59,17,15358139,14510978,94
59,18,15436831,14127348,91
59,19,15620064,13935598,89
59,20,15292340,11956569,77
59,21,12860041,6895304,53
59,22,7160238,4599723,65
59,23,6517340,4562119,69
59,24,5948639,4363420,73
59,25,5621407,4087348,72
59,26,5193891,5254925,101
59,27,5034418,5407448,107
59,34,5160844,2547533,49
59,35,4621452,2532548,55
59,36,3940304,2288861,58
59,37,3335294,2170838,64
59,38,3053040,1721920,56
59,39,2960292,1405707,47
60,0,2175503,1239618,56
60,1,2127475,1532107,72
60,2,2072994,1639928,78
60,3,1956090,1521644,77
60,4,1755012,1240409,70
60,5,2118159,1501038,70
60,6,2173362,1604631,74
60,7,2462165,1777137,72
60,8,2918997,2115114,72
60,9,5949800,3027425,52
60,10,12691214,9022601,69
60,11,13795914,12339115,89
60,12,14163611,13586339,96
60,13,14537769,14223607,97
60,14,14712260,14915821,101
60,15,15194258,15623567,102
60,16,15314084,15156426,98
60,17,15345566,14446041,94
60,18,15474122,14267250,92
60,19,16020953,14028262,87
60,20,16246092,14905071,91
60,21,13912559,13355011,96
60,22,8614906,9130940,104
60,23,6918715,5015698,72
60,24,6329510,4580878,72
60,25,5621407,4087348,72
60,26,5653183,5553153,97
60,27,5718793,5768696,100
60,34,4404090,2033907,46
60,35,4013575,2308996,58
60,36,3432293,2118394,62
60,37,2780930,1893659,68
60,38,2914616,1610630,54
60,39,2799366,1293945,46
61,0,2112210,1394719,66
61,1,2150037,1600238,74
61,2,2148870,1573336,73
61,3,2127956,1464290,68
61,4,1979695,1339643,67
61,5,2050600,1289260,62
61,6,2248751,1375105,61
61,7,2346854,1604874,68
61,8,2814110,4238028,147
61,9,8975146,9629920,106
61,10,11885391,12104399,102
61,11,13674871,13131350,96
61,12,14027619,13462071,96
61,13,14624180,14419149,98
61,14,14803156,14780444,99
61,15,15058790,15179124,100
61,16,15224277,15269151,100
61,17,15520284,14846418,95
61,18,15678923,14844737,94
61,19,16547498,15179390,91
61,20,16369491,15919173,97
61,21,14891687,15066900,101
61,22,9051631,9321801,102
61,23,7639489,6096868,78
61,24,7601135,6174141,80
61,25,7322865,6566460,89
61,26,6926801,6679913,96
61,27,6556564,7092334,107
61,28,6456470,7475910,115
61,36,2506877,1804144,71
61,37,2506877,1804144,71
62,0,3021084,1637494,54
62,1,2333453,1719842,74
62,2,2279815,1666541,73
62,3,2237982,1544941,68
62,4,2024474,1044104,51
62,5,1932186,1129684,58
62,6,2163263,1315189,60
62,7,2216822,1620250,73
62,8,2671048,2545476,94
62,9,4798572,4919016,103
62,10,10202754,10214938,102
62,11,12728191,12381242,97
62,12,13905438,13180311,94
62,13,14395739,13443566,93
62,14,14866887,14171369,95
62,15,14916924,14257672,95
62,16,14959155,14330510,95
62,17,15346283,15484970,100
62,18,15346283,15484970,100
62,19,16926765,16570669,97
62,20,16673466,17272457,103
62,21,12831795,13363221,102
62,22,8751808,7579989,86
62,23,8537286,7669604,89
62,24,8424849,8270697,98
62,25,8755115,8528008,97
62,26,8533222,8983353,105
62,27,7937546,9325864,118
62,28,7719153,9599545,125
63,0,3742622,1705938,46
63,1,3033411,1757456,59
63,2,2540043,1669811,65
63,3,2356612,1509481,64
63,4,2041738,1012981,49
63,5,1986677,907628,45
63,6,2026256,937863,46
63,7,2144208,1039856,48
63,8,2529581,1392270,55
63,9,3659842,4311058,108
63,10,7669752,10372054,152
63,11,11937804,11651078,97
63,12,13500558,12806522,94
63,13,14221713,12477177,87
63,14,14444655,13500175,93
63,15,14427577,13556338,93
63,16,14552474,13547863,92
63,17,15204168,13862706,91
63,18,15204168,13862706,91
63,19,16452318,14329324,86
63,20,15552355,15006774,96
63,22,10995863,11072681,100
63,23,11235716,11361343,101
63,24,11492787,12349527,107
63,25,11106566,11529647,103
63,26,10932337,10804883,98
63,27,10270702,10216725,100
63,28,10504708,10981228,104
64,0,4706403,3138583,66
64,1,4153442,2011619,48
64,2,3135463,1529838,49
64,3,2683674,1365623,51
64,4,2065127,970817,47
64,5,2144462,872814,41
64,6,2135507,950177,44
64,7,2221804,1085003,48
64,8,2227806,1159525,51
64,9,2592273,3690910,140
64,10,6533396,9726037,174
64,11,11290667,10944091,96
64,12,12424583,7302069,58
64,13,13553289,11650792,85
64,14,14333262,13235011,92
64,15,14242082,13209376,93
64,16,14300424,13451279,94
64,17,14969051,12972819,86
64,18,15003211,12664692,84
64,19,15522995,12236147,79
64,20,14353195,12516437,88
64,21,9532014,9085707,96
64,22,11200276,9933974,88
64,23,11715091,11481227,98
64,24,12357536,12200991,98
64,25,12633952,12819688,101
64,26,12477223,12503109,100
64,27,12159507,11664156,96
64,28,11832984,11637386,98
65,0,5046401,3628265,72
65,1,4758318,2163030,45
65,2,3990645,1520851,37
65,3,2992427,1139757,38
65,4,2599751,1130460,43
65,5,2261098,894794,39
65,6,2188798,1020028,47
65,7,2245629,1269980,56
65,8,2284084,1441327,63
65,9,2257764,3577793,158
65,10,3100621,2544568,82
65,11,4406856,4608706,100
65,12,7905549,6154812,89
65,13,12048624,7244579,59
65,14,12430006,7194170,57
65,15,13534581,11244894,82
65,16,13650022,12189563,88
65,17,13573316,11205685,82
65,18,13257050,10839073,81
65,19,9428489,6719627,67
65,20,9265410,5850689,62
65,21,10439111,7099588,67
65,22,11664882,9922975,84
65,23,12663580,12344695,97
65,24,13181460,12380209,93
65,25,13389749,13064917,97
65,26,13384369,13378485,99
65,27,13814658,13518708,97
65,28,14740889,13232625,90
65,29,15299258,10143808,66
65,30,14338082,10419891,72
65,31,14330291,10456421,72
66,0,5222995,3684903,70
66,1,5042394,2892676,57
66,2,4513562,2395152,52
66,3,3350401,1456118,44
66,4,2499586,1254182,49
66,5,2243740,1124681,50
66,8,2125234,1295264,60
66,9,2070316,996933,48
66,10,2070316,996933,48
66,11,2886049,3049152,105
66,12,2891072,3024764,104
66,13,5532562,2727674,55
66,14,9105265,3842464,42
66,16,4369764,11128333,254
66,17,4369764,11128333,254
66,18,6751897,4383744,64
66,19,6642448,4025387,60
66,20,6859817,4115369,59
66,21,10986406,8066073,73
66,22,12148502,10007896,81
66,23,13272680,12727535,95
66,24,13820203,13464905,97
66,25,14121142,13302192,94
66,26,14705029,14593575,99
66,27,16068443,15890428,99
66,28,16648868,14372974,86
66,29,15299258,10143808,66
66,30,14338082,10419891,72
66,31,14954876,10744983,71
66,32,15684133,11081906,70
67,0,5506741,4042714,73
67,1,5202033,3792324,72
67,2,4537115,3215141,70
67,3,3840057,2402270,62
67,4,2666320,1655939,61
67,5,2384645,1839404,77
67,6,2295225,1670890,72
67,7,2178828,1342165,61
67,8,2124267,1286965,60
67,9,2070316,996933,48
67,10,2070316,996933,48
67,11,2411443,2675129,110
67,12,2452709,2538868,103
67,13,2715846,1669985,61
67,16,3077136,3871008,123
67,17,4369764,11128333,254
67,19,5691367,2822797,49
67,20,6636011,3570777,52
67,21,10673135,7051532,65
67,22,12214246,9739194,79
67,23,13734708,13633179,99
67,24,14588198,14510301,99
67,25,15322759,15225456,99
67,26,16479413,16141718,97
67,27,17803127,18078003,101
67,28,18183698,17447488,95
67,31,16422965,11893392,72
67,32,16422965,11893392,72
68,0,5939516,4527417,76
68,1,5763013,4629903,80
68,2,5068705,3704915,73
68,3,3696234,2399829,64
68,4,2792214,1899047,68
68,5,2350876,2077362,88
68,6,2246066,1646726,73
68,7,2210293,1384556,62
68,8,2120311,1253026,59
68,9,1970963,1180872,59
68,10,1970963,1180872,59
68,11,2161120,1330601,61
68,12,2157836,1253807,58
68,13,2411211,1532732,63
68,14,2569644,1807732,70
68,15,2866731,2362773,82
68,16,3061918,2791853,91
68,17,4035353,1797204,44
68,18,4377328,2055153,46
68,19,5117444,2446492,47
68,20,7778981,4121731,53
68,21,10452888,6132140,58
68,22,12762362,9344818,72
68,23,14115143,13691746,96
68,24,15161074,15921257,105
68,25,16476372,17192874,104
68,26,18076415,19164544,105
68,27,19215073,20878252,108
68,28,19110921,19946852,104
68,29,19825849,20455832,103
68,30,18857811,19230940,102
68,31,18162622,16339592,89
68,32,17172461,14611143,85
68,33,14768641,13838137,93
69,0,6642659,5395769,81
69,1,6278694,4514576,71
69,2,5630290,3775297,67
69,3,5098654,3404076,66
69,4,2748400,2681066,97
69,5,2341999,2441840,103
69,6,2226880,1770967,79
69,7,2245413,1662326,74
69,8,2305809,1685369,73
69,9,1970963,1180872,59
69,10,2153880,1258594,58
69,11,2352800,1135793,48
69,12,2311425,1171496,50
69,13,2569644,1807732,70
69,14,3190932,1705531,54
69,15,3279598,1874661,57
69,16,3149700,2466728,79
69,17,4140350,1914156,45
69,18,4762128,1992725,41
69,19,5132463,2121202,41
69,20,8121762,3654542,45
69,21,9642497,5172989,53
69,22,12415035,8906369,71
69,23,14242559,14156304,99
69,24,15145112,15687338,103
69,25,17288818,18009666,104
69,26,19025646,19896076,104
69,27,20468526,21285713,104
69,28,21152926,23649235,111
69,29,20895024,21237494,101
69,30,19802016,20433542,103
69,31,19228992,18907119,97
69,32,17798147,17446828,98
69,33,15056171,14734227,97
69,34,14012780,13685446,97
69,35,12632909,12682860,100
69,36,12286905,12681084,103
70,0,7058016,5119187,72
70,1,6595801,4600809,69
70,2,6170633,3638767,58
70,3,4725361,2487604,51
70,4,4077229,2218681,54
70,5,3957865,2333253,58
70,7,2305809,1685369,73
70,8,2503361,1728817,69
70,9,2725531,2077790,76
70,10,2441265,1380705,56
70,11,2462168,1349448,54
70,12,2471558,1335408,53
70,13,3461534,1942930,56
70,14,3461534,1942930,56
70,15,3607255,2283032,63
70,16,3607255,2283032,63
70,17,4253542,2040237,47
70,18,4253542,2040237,47
70,19,6138420,2682948,43
70,20,7715167,4410809,57
70,21,11135057,8329122,74
70,22,11776433,9341362,79
70,23,13214160,12531135,94
70,24,14321992,14126496,98
70,25,16777856,15906298,94
70,26,18801802,17065527,90
70,27,20863071,20219980,96
70,28,22327843,25063456,112
70,29,22102285,23545756,106
70,30,21109086,22366045,105
70,31,20937821,21795183,103
70,32,18218565,17813311,97
70,33,15762728,15839196,100
70,34,14336942,13678727,95
70,35,12713673,12930378,102
70,36,12140577,12127885,99
70,37,10241141,9520703,92
70,38,4725432,4150057,91
70,39,13679,12973,94
71,0,7018936,4828380,69
71,1,6882393,4154162,60
71,2,6048998,3590855,58
71,3,4798493,2689870,55
71,4,4282405,2337510,54
71,5,4016104,2135710,53
71,6,3132555,1893400,60
71,7,2706417,1587012,58
71,8,2622731,1695088,64
71,9,2725531,2077790,76
71,11,2643906,1582883,59
71,12,2643906,1582883,59
71,13,3461534,1942930,56
71,14,3461534,1942930,56
71,15,4280070,3488366,81
71,16,4426131,3681773,83
71,17,4586144,3033843,66
71,19,6124548,4807177,78
71,20,7480371,6559445,87
71,21,10114442,8562139,83
71,22,11285190,10936321,96
71,23,13453255,12363908,91
71,24,15099806,16132795,106
71,25,16963285,15826902,93
71,26,19320502,17776914,91
71,27,22007058,20033175,91
71,28,23117131,24708615,106
71,29,23939162,24074243,100
71,30,23199002,24858917,106
71,31,21917167,22189973,100
71,32,18698144,20127412,107
71,33,16473618,16795109,101
71,34,15250116,15366121,101
71,35,13641744,13730543,100
71,36,12225643,12004660,98
71,37,10700538,10197570,94
71,38,6464517,6051388,93
71,39,13679,12973,94
72,0,6891354,4708784,68
72,1,6953018,3690406,52
72,2,5335380,3010529,56
72,3,5184664,3102984,60
72,4,4796441,2510727,52
72,5,4373532,2264543,52
72,6,3505788,1972957,56
72,7,2996617,1657513,55
72,8,3212889,1608732,50
72,9,3028331,1805637,59
72,10,3110507,1965816,63
72,11,3230268,2199257,68
72,12,3711897,2422941,65
72,13,3711897,2422941,65
72,15,4280070,3488366,81
72,16,4426131,3681773,83
72,17,4586144,3033843,66
72,19,6124548,4807177,78
72,20,7486114,6235532,82
72,21,9484883,8135624,86
72,22,11421689,8887514,78
72,23,14294875,10890778,76
72,24,16555101,17281160,104
72,25,18710928,17089068,90
72,26,20474063,19696318,95
72,27,24359938,20258348,83
72,28,26449498,26643202,100
72,29,26054698,27501945,105
72,30,25401607,25287325,99
72,31,23589341,23633263,99
72,32,20349164,21606756,105
72,33,17528790,19130444,108
72,34,15729311,16735686,106
72,35,14678064,14813616,100
72,36,12827629,12086920,94
72,37,11159672,10874051,97
72,38,9943175,9854584,99
73,0,6692298,4939642,73
73,1,6155594,3790896,61
73,2,5721917,3281828,57
73,3,5676568,3210357,57
73,4,5119623,2759441,53
73,5,5104268,2814783,55
73,6,4729988,2632380,56
73,7,4010078,1765487,44
73,8,3984370,1691447,43
73,9,3597644,1574753,43
73,10,3571795,1529316,43
73,11,3669231,2202203,60
73,12,4068838,2423445,59
73,13,4509202,3297778,72
73,14,5075202,4286871,84
73,15,5116678,4705516,91
73,16,5093834,4466313,87
73,17,5082928,4295761,84
73,18,5515007,5085024,91
73,19,6347101,5652533,89
73,20,7729929,5330982,69
73,21,9291041,8290047,89
73,22,13442158,10981631,81
73,23,15333491,14196997,91
73,24,18210399,19450980,106
73,25,21164754,22463470,106
73,26,23081421,23177856,100
73,27,25459202,23432848,91
73,28,27137908,26975027,99
73,29,28285667,28672595,101
73,30,27317530,26652578,97
73,31,25721794,25971124,101
73,32,22787415,23268984,102
73,33,19005111,21180256,111
73,34,17411476,18677066,107
73,35,15417664,14335579,92
73,36,14860390,13878702,93
73,37,9753644,8206756,83
73,38,8589626,7414984,87
73,39,6631872,6743063,101
73,40,6159264,6299732,102
73,80,0,0,
73,81,0,0,
74,0,5681344,3431083,60
74,1,5679707,4282657,75
74,2,5788884,4035051,69
74,3,6186986,3638918,59
74,4,6186986,3638918,59
74,5,5688884,3147793,55
74,6,5637539,2855193,50
74,7,5276627,2412497,45
74,8,5009200,2096127,41
74,9,5019586,2058716,40
74,10,4779184,1803960,37
74,11,5035702,2314405,46
74,12,5135388,2908118,56
74,13,5338544,3990763,75
74,14,5075202,4286871,84
74,15,5268043,4729702,89
74,16,5337499,4826625,90
74,17,5294601,4847252,91
74,18,5604047,5085210,90
74,19,6779353,5102623,75
74,20,8388218,4707258,56
74,21,11416165,7828304,68
74,22,13420316,10120243,75
74,23,14553617,10875363,74
74,24,18682776,19825400,105
74,25,21145949,22015576,104
74,26,23019991,23811559,103
74,27,23652304,24146819,101
74,28,26358203,27460502,104
74,29,27455327,26433318,96
74,30,27970518,26436565,94
74,31,27058627,26754846,99
74,32,24543136,25567983,104
74,33,19750281,20422377,103
74,34,18518044,19328484,104
74,35,15877947,17482877,110
74,36,11957496,11885118,99
74,37,10460892,11022801,105
74,38,8630901,8499833,98
74,39,6600563,6434610,97
74,40,4528212,3925515,85
74,73,451081,98348,21
74,74,451081,98349,21
74,75,427719,95119,22
74,78,503970,271354,53
74,79,482025,275674,57
74,80,250944,187982,75
74,81,117003,86389,73
74,83,2,2,100
74,84,2,2,100
75,0,5283566,2734480,51
75,1,5654851,4129487,72
75,2,5849386,4523845,77
75,3,6608322,4032173,61
75,4,6809585,3328588,49
75,5,6707367,3381193,50
75,6,6482095,3541525,54
75,7,6274057,3792273,60
75,8,6048016,3174331,52
75,9,5780214,2625181,45
75,10,5850061,2431750,41
75,11,5946031,2526859,42
75,12,6015795,3316642,54
75,13,6548766,4163493,63
75,14,6684110,4717051,70
75,15,6100158,4994660,81
75,16,6035311,4946834,82
75,17,5657236,4686954,82
75,18,5729205,4803154,83
75,19,7799099,5112308,65
75,20,8875948,4779517,54
75,21,11798790,8734873,73
75,22,13413353,11548444,86
75,23,14938779,12059507,80
75,24,18030415,12051493,66
75,25,20401827,23050195,113
75,26,21786296,22372449,102
75,27,22632962,24027834,106
75,28,24690481,25519853,103
75,29,25661359,24806632,96
75,30,25697419,24194071,94
75,31,25669145,24622415,95
75,32,24159440,25510330,105
75,33,21359157,20538354,96
75,34,18880198,18653691,98
75,35,14851017,15860449,107
75,36,11985981,11916748,99
75,37,10261494,9365989,91
75,38,8208347,7841448,95
75,39,5922763,5590844,93
75,40,3997416,3022392,74
75,69,453310,280307,61
75,70,464852,275338,59
75,71,472321,272123,57
75,73,453077,98903,21
75,74,447954,99417,21
75,75,589748,96680,17
75,76,645688,4448,0
75,77,645688,4448,0
75,78,505083,283036,56
75,79,492994,284162,58
75,80,387710,289787,74
75,81,383042,220301,57
75,82,371845,61027,16
75,83,273833,44267,37
75,84,2,2,100
75,87,115027,9779,8
75,88,115027,9779,8
76,0,5140662,3303346,64
76,1,5591209,4349198,78
76,2,6179743,4432462,71
76,3,6593925,4278893,65
76,4,6846083,3273232,48
76,5,7273200,4228008,58
76,6,7031495,4476181,63
76,7,6744840,5236962,77
76,8,6474350,4191956,64
76,9,6692759,3336586,49
76,10,6408890,2847789,44
76,11,6556603,2857800,43
76,12,7207838,4036635,55
76,13,6909038,4159169,60
76,14,6684110,4717051,70
76,15,7081247,5914418,83
76,16,7121491,6612221,92
76,17,6632977,5757917,86
76,18,6867675,5129372,75
76,19,8200191,5862235,71
76,20,10488996,7095933,67
76,21,12971986,9650627,74
76,22,14433615,12379286,85
76,23,14972000,13849110,92
76,24,18308369,11245761,61
76,25,20787085,21903952,105
76,26,21241174,22018250,103
76,27,22492955,23424049,103
76,28,23529782,23765598,101
76,29,24208566,23773512,98
76,30,24292862,22940162,94
76,31,23772704,24434672,102
76,32,22418602,23460881,104
76,33,20832964,17445954,83
76,34,18389161,15609690,84
76,35,14585404,11991471,82
76,36,11839009,10774783,91
76,37,9133485,7669342,83
76,38,7180451,5962478,83
76,39,5404290,4854131,89
76,40,3999808,2842390,70
76,69,453310,280307,61
76,70,480116,276885,57
76,71,485154,276242,56
76,73,458815,94296,20
76,74,593846,53815,12
76,75,735590,65214,9
76,76,740185,6583,0
76,77,645688,4448,0
76,78,507002,301229,59
76,79,507002,301229,59
76,80,385377,285451,74
76,81,383695,187146,48
76,82,371845,61027,16
76,83,366530,59252,16
76,85,127950,34316,26
76,86,127950,34316,26
76,87,163804,12170,7
76,88,167101,11857,7
76,89,179759,10652,5
77,0,5242977,3427370,65
77,1,6284751,4836542,77
77,2,6956793,5510774,79
77,3,7535649,6336241,84
77,4,8349822,6490824,77
77,5,8245579,5962134,72
77,6,8229541,5273981,63
77,7,8261989,6598131,79
77,8,8219076,6245707,75
77,9,7812769,4530410,57
77,10,7478991,4574334,61
77,11,7579082,4526187,59
77,12,7537559,4314652,56
77,13,8470351,5497358,64
77,14,8470351,5497358,64
77,15,8705607,7037780,80
77,16,8853292,8107810,91
77,17,9049087,8070116,89
77,18,9130488,6192535,67
77,19,9973675,7511809,74
77,20,12163687,8500046,69
77,21,13026507,9914400,75
77,22,15960122,12686659,79
77,23,17370840,13492294,77
77,24,18925315,18059238,95
77,25,19735877,20512528,104
77,26,20716383,21832703,105
77,27,21875702,22844505,104
77,28,22635375,24268772,107
77,29,22904838,25097373,109
77,30,23020858,24617162,106
77,31,22578213,22627710,100
77,32,21168837,19200299,90
77,33,19279695,16450762,85
77,34,17101908,15074073,87
77,35,14956056,11774339,78
77,36,10026792,8151906,81
77,37,8167559,6572478,80
77,38,6458657,5533796,85
77,39,5287759,4683257,89
77,40,4148819,2857385,68
77,70,490407,277928,56
77,71,510822,43995,9
77,73,460373,92191,20
77,74,760840,65820,9
77,75,773096,57866,7
77,76,741607,7486,1
77,78,507346,304045,59
77,79,507346,304045,59
77,83,462672,37023,8
77,84,462672,37023,8
77,85,127950,34316,26
77,86,127950,34316,26
77,87,193031,23325,12
77,88,191846,27065,14
77,89,186007,28617,15
77,90,185213,29899,15
78,0,5709174,2615222,45
78,2,8040335,4473515,55
78,3,8202372,5970572,72
78,4,8480379,7099675,83
78,5,8962799,6850686,76
78,6,9138724,6698132,73
78,7,9432622,7687617,81
78,8,9347158,8116910,86
78,9,8943872,6825891,76
78,10,8221070,5625384,68
78,11,8541283,5422786,63
78,12,8635521,5244724,60
78,13,10703800,7732348,72
78,14,10760328,7034537,65
78,15,10209680,6599857,65
78,16,10548363,9212509,86
78,17,11058435,9121679,82
78,18,11366242,8106345,71
78,19,11753419,8656140,73
78,20,13141490,9056729,69
78,21,16333245,14331958,87
78,22,16925871,13362720,79
78,23,18333810,15011297,81
78,24,20125057,19467308,96
78,25,19590761,19812766,101
78,26,20022674,20666371,103
78,27,20898897,21417599,102
78,28,21754152,22306122,102
78,29,22134048,23565172,106
78,30,22442523,22727821,100
78,31,21454267,21425760,99
78,32,20124956,19229624,95
78,33,18342194,18104943,99
78,34,16393658,15116002,91
78,35,13236742,11526336,87
78,36,9718221,9081773,93
78,37,8157125,7344498,90
78,38,6678790,5892899,88
78,39,5691761,4859393,84
78,40,4497617,3125210,68
78,67,535822,150119,28
78,68,581156,234642,40
78,69,581356,235015,40
78,71,514662,0,0
78,74,773319,8925,1
78,75,773319,8925,1
78,86,219930,31396,14
78,87,209697,36010,17
78,88,199063,38564,19
78,89,208465,29702,14
78,90,231791,38814,16
78,91,242413,52992,21
79,1,7809434,4487295,57
79,2,7885581,4613238,58
79,3,8130919,5835466,71
79,4,8640754,6965165,80
79,5,9173448,7898052,86
79,6,9476711,7674354,80
79,7,9780853,8744209,89
79,8,10382843,8626471,83
79,9,10056605,8486804,84
79,10,9819482,7080116,71
79,11,9299494,6418584,69
79,12,11834507,8853424,74
79,13,11600443,8621354,74
79,14,11226519,6692369,60
