x,y,clc
15,103,30
15,104,30
15,105,30
15,106,30
15,107,30
15,108,30
15,109,30
15,110,30
15,111,30
15,112,30
15,113,30
15,114,30
16,101,30
16,102,30
16,103,30
16,104,30
16,105,30
16,106,30
16,107,30
16,108,30
16,109,30
16,110,30
16,111,30
16,112,30
16,113,30
16,114,30
17,102,30
17,103,30
17,104,30
17,105,30
17,106,30
17,107,30
17,108,30
17,109,30
17,110,30
17,111,30
17,112,30
17,113,30
17,114,30
17,115,30
18,103,30
18,104,30
18,105,30
18,106,30
18,107,30
18,108,30
18,109,30
18,110,30
18,111,30
18,112,30
18,113,30
18,114,30
18,115,30
19,104,30
19,105,30
19,106,30
19,107,30
19,108,30
19,109,30
19,110,30
19,111,30
19,112,30
19,113,30
19,114,30
19,115,30
20,105,30
20,106,30
20,107,30
20,108,30
20,109,30
20,110,30
20,111,3
20,112,30
20,113,30
20,114,30
20,115,30
21,106,30
21,107,30
21,108,30
21,109,30
21,110,30
21,111,30
21,112,30
21,113,30
21,114,30
21,115,30
21,116,30
22,107,30
22,108,30
22,109,30
22,110,30
22,111,30
22,112,30
22,113,30
22,114,30
22,115,30
22,116,30
22,117,30
23,108,30
23,109,2
23,110,2
23,111,30
23,112,30
23,113,30
23,114,30
23,115,30
23,116,30
23,117,30
24,109,11
24,110,30
24,111,2
24,112,30
24,113,30
24,114,30
24,115,30
24,116,30
24,117,30
24,118,30
25,109,11
25,110,11
25,111,2
25,112,30
25,113,30
25,114,30
25,115,30
25,116,30
25,117,30
25,118,30
25,119,30
26,110,9
26,111,9
26,112,30
26,113,30
26,114,30
26,115,30
26,116,30
26,117,30
26,118,30
26,119,30
27,109,9
27,110,9
27,111,9
27,112,30
27,113,30
27,114,30
27,115,30
27,116,30
27,117,30
27,118,30
27,119,30
28,110,30
28,111,4
28,112,30
28,113,30
28,114,30
28,115,30
28,116,30
28,117,30
28,118,30
28,119,30
28,120,30
29,111,32
29,112,32
29,113,32
29,114,32
29,115,32
29,116,32
29,117,32
29,118,32
29,119,2
29,120,32
29,121,32
30,110,4
30,111,32
30,112,32
30,113,32
30,114,32
30,115,32
30,116,32
30,117,32
30,118,32
30,119,32
30,120,32
30,121,32
30,122,32
31,110,4
31,111,32
31,112,32
31,113,32
31,114,32
31,115,32
31,116,32
31,117,32
31,118,32
31,119,32
31,120,32
31,121,32
31,122,32
31,123,32
32,109,30
32,110,32
32,111,32
32,112,32
32,113,32
32,114,32
32,115,32
32,116,32
32,117,32
32,118,32
32,119,32
32,120,32
32,121,32
32,122,32
32,123,32
32,124,32
32,125,21
32,126,32
32,127,32
33,109,30
33,110,32
33,111,32
33,112,32
33,113,32
33,114,32
33,115,32
33,116,32
33,117,32
33,118,32
33,119,32
33,120,32
33,121,32
33,122,32
33,123,21
33,124,32
33,125,32
33,126,32
33,127,32
34,109,30
34,110,32
34,111,32
34,112,32
34,113,32
34,114,32
34,115,32
34,116,32
34,117,32
34,118,32
34,119,32
34,120,32
34,121,21
34,122,32
34,123,32
34,124,32
34,125,32
34,126,32
34,127,32
35,108,32
35,109,32
35,110,32
35,111,32
35,112,32
35,113,32
35,114,32
35,115,32
35,116,32
35,117,32
35,118,32
35,119,32
35,120,32
35,121,32
35,122,32
35,123,32
35,124,32
35,125,32
35,126,32
35,127,32
36,108,32
36,109,32
36,110,32
36,111,32
36,112,32
36,113,32
36,114,32
36,115,32
36,116,32
36,117,32
36,118,32
36,119,32
36,120,32
36,121,32
36,122,12
36,123,32
36,124,32
36,125,32
36,126,32
36,127,32
37,108,32
37,109,32
37,110,11
37,111,32
37,112,32
37,113,32
37,114,32
37,115,32
37,116,32
37,117,32
37,118,32
37,119,32
37,120,32
37,121,32
37,122,32
37,123,32
37,124,32
37,125,32
37,126,12
37,127,32
38,109,21
38,110,11
38,111,32
38,112,32
38,113,32
38,114,32
38,115,32
38,116,32
38,117,32
38,118,21
38,119,32
38,120,32
38,121,32
38,122,32
38,123,32
38,124,32
38,125,32
38,126,32
38,127,32
39,109,2
39,110,2
39,111,32
39,112,32
39,113,32
39,114,32
39,115,32
39,116,32
39,117,32
39,118,32
39,119,32
39,120,32
39,121,32
39,122,32
39,123,32
39,124,32
39,125,32
39,126,32
39,127,32
40,108,32
40,109,32
40,110,32
40,111,32
40,112,12
40,113,12
40,114,32
40,115,32
40,116,32
40,117,32
40,118,32
40,119,32
40,120,32
40,121,32
40,122,32
40,123,32
40,124,32
40,125,32
40,126,32
40,127,32
41,108,32
41,109,32
41,110,32
41,111,32
41,112,32
41,113,32
41,114,12
41,115,12
41,116,32
41,117,32
41,118,32
41,119,20
41,120,32
41,121,32
41,122,32
41,123,32
41,124,32
41,125,32
41,126,32
41,127,32
42,109,32
42,110,32
42,111,32
42,112,32
42,113,32
42,114,32
42,115,32
42,116,32
42,117,32
42,118,32
42,119,32
42,120,32
42,121,32
42,122,32
42,123,32
42,124,32
42,125,32
42,126,32
42,127,32
43,109,32
43,110,32
43,111,32
43,112,32
43,113,32
43,114,32
43,115,32
43,116,32
43,117,20
43,118,20
43,119,32
43,120,32
43,121,32
43,122,32
43,123,32
43,124,32
43,125,32
43,126,32
43,127,32
44,109,32
44,110,32
44,111,32
44,112,32
44,113,32
44,114,32
44,115,32
44,116,32
44,117,32
44,118,32
44,119,32
44,120,32
44,121,32
44,122,32
44,123,32
44,124,32
44,125,32
44,126,32
44,127,32
45,109,32
45,110,32
45,111,32
45,112,32
45,113,32
45,114,32
45,115,32
45,116,32
45,117,32
45,118,32
45,119,32
45,120,32
45,121,32
45,122,32
45,123,32
45,124,32
45,125,32
45,126,32
45,127,32
46,109,2
46,110,32
46,111,32
46,112,7
46,113,32
46,114,32
46,115,32
46,116,32
46,117,32
46,118,32
46,119,32
46,120,32
46,121,12
46,122,32
46,123,32
46,124,20
46,125,20
46,126,32
46,127,32
47,108,32
47,109,2
47,110,32
47,111,32
47,112,32
47,113,32
47,114,32
47,115,32
47,116,32
47,117,32
47,118,32
47,119,32
47,120,12
47,121,20
47,122,12
47,123,12
47,124,32
47,125,32
47,126,20
47,127,20
48,108,32
48,109,32
48,110,32
48,111,32
48,112,20
48,113,32
48,114,32
48,115,32
48,116,20
48,117,20
48,118,12
48,119,26
48,120,26
48,121,26
48,122,26
48,123,26
48,124,32
48,125,32
48,126,32
48,127,32
49,108,32
49,109,32
49,110,32
49,111,32
49,112,32
49,113,32
49,114,32
49,115,32
49,116,12
49,117,20
49,118,12
49,119,26
49,120,26
49,121,20
49,122,26
49,123,20
49,124,32
49,125,32
49,126,32
49,127,32
50,108,32
50,109,32
50,110,32
50,111,32
50,112,32
50,113,32
50,114,32
50,115,32
50,116,12
50,117,12
50,118,12
50,119,12
50,120,26
50,121,20
50,122,20
50,123,20
50,124,32
50,125,32
50,126,32
50,127,32
51,108,32
51,109,32
51,110,32
51,111,32
51,112,32
51,113,32
51,114,32
51,115,32
51,116,20
51,117,20
51,118,32
51,119,32
51,120,12
51,121,20
51,122,32
51,123,20
51,124,32
51,125,32
51,126,32
51,127,32
52,108,32
52,109,32
52,110,32
52,111,32
52,112,32
52,113,32
52,114,32
52,115,32
52,116,32
52,117,32
52,118,32
52,119,32
52,120,32
52,121,32
52,122,32
52,123,32
52,124,20
52,125,32
52,126,32
52,127,32
53,108,32
53,109,32
53,110,32
53,111,32
53,112,32
53,113,32
53,114,32
53,115,32
53,116,32
53,117,32
53,118,32
53,119,32
53,120,32
53,121,12
53,122,12
53,123,12
53,124,32
53,125,32
53,126,32
53,127,32
54,108,32
54,109,32
54,110,32
54,111,32
54,112,32
54,113,32
54,114,32
54,115,32
54,116,32
54,117,32
54,118,32
54,119,32
54,120,32
54,121,32
54,122,12
54,123,32
54,124,32
54,125,32
54,126,32
54,127,32
55,108,32
55,109,32
55,110,32
55,111,32
55,112,32
55,113,32
55,114,32
55,115,32
55,116,32
55,117,32
55,118,32
55,119,32
55,120,32
55,121,32
55,122,32
55,123,32
55,124,32
55,125,32
55,126,32
55,127,32
56,108,32
56,109,32
56,110,32
56,111,32
56,112,12
56,113,12
56,114,12
56,115,12
56,116,32
56,117,32
56,118,32
56,119,32
56,120,12
56,121,32
56,122,32
56,123,32
56,124,32
56,125,32
56,126,32
56,127,32
57,108,32
57,109,32
57,110,32
57,111,32
57,112,32
57,113,32
57,114,32
57,115,32
57,116,32
57,117,32
57,118,32
57,119,12
57,120,21
57,121,32
57,122,32
57,123,21
57,124,32
57,125,32
57,126,32
57,127,32
58,108,32
58,109,32
58,110,32
58,111,32
58,112,32
58,113,32
58,114,32
58,115,32
58,116,32
58,117,32
58,118,32
58,119,32
58,120,21
58,121,32
58,122,32
58,123,32
58,124,32
58,125,32
58,126,32
58,127,32
59,108,32
59,109,32
59,110,32
59,111,32
59,112,32
59,113,32
59,114,32
59,115,32
59,116,32
59,117,32
59,118,32
59,119,32
59,120,32
59,121,32
59,122,32
59,123,32
59,124,32
59,125,32
59,126,32
59,127,32
60,107,32
60,108,32
60,109,32
60,110,32
60,111,32
60,112,32
60,113,32
60,114,32
60,115,32
60,116,32
60,117,32
60,118,32
60,119,32
60,120,32
60,121,32
60,122,32
60,123,32
60,124,32
60,125,32
60,126,12
60,127,32
61,107,32
61,108,32
61,109,32
61,110,32
61,111,32
61,112,32
61,113,32
61,114,32
61,115,32
61,116,32
61,117,32
61,118,32
61,119,32
61,120,32
61,121,32
61,122,32
61,123,32
61,124,32
61,125,32
61,126,32
61,127,32
62,107,32
62,108,32
62,109,32
62,110,32
62,111,32
62,112,32
62,113,32
62,114,32
62,115,32
62,116,32
62,117,32
62,118,32
62,119,32
62,120,32
62,121,32
62,122,21
62,123,21
62,124,32
62,125,32
62,126,32
62,127,32
63,107,32
63,108,32
63,109,32
63,110,32
63,111,32
63,112,32
63,113,32
63,114,32
63,115,32
63,116,21
63,117,32
63,118,32
63,119,32
63,120,32
63,121,32
63,122,32
63,123,20
63,124,32
63,125,32
63,126,32
63,127,32
64,107,1
64,108,32
64,109,32
64,110,32
64,111,32
64,112,32
64,113,32
64,114,32
64,115,12
64,116,20
64,117,20
64,118,20
64,119,32
64,120,32
64,121,32
64,122,32
64,123,32
64,124,32
64,125,32
64,126,32
64,127,32
65,107,1
65,108,32
65,109,32
65,110,32
65,111,32
65,112,21
65,113,32
65,114,12
65,115,12
65,116,20
65,117,20
65,118,20
65,119,20
65,120,32
65,121,32
65,122,32
65,123,32
65,124,32
65,125,32
65,126,32
65,127,32
66,108,2
66,109,32
66,110,32
66,111,32
66,112,21
66,113,21
66,114,12
66,115,12
66,116,32
66,117,32
66,118,32
66,119,32
66,120,32
66,121,32
66,122,32
66,123,32
66,124,32
66,125,32
66,126,32
66,127,32
67,107,32
67,108,2
67,109,32
67,110,32
67,111,32
67,112,12
67,113,12
67,114,32
67,115,12
67,116,32
67,117,32
67,118,32
67,119,32
67,120,32
67,121,32
67,122,32
67,123,32
67,124,32
67,125,32
67,126,32
67,127,32
68,107,32
68,108,32
68,109,32
68,110,32
68,111,12
68,112,12
68,113,12
68,114,32
68,115,32
68,116,12
68,117,32
68,118,32
68,119,20
68,120,32
68,121,32
68,122,32
68,123,32
68,124,32
68,125,32
68,126,32
68,127,32
69,107,32
69,108,32
69,109,32
69,110,32
69,111,32
69,112,2
69,113,12
69,114,12
69,115,32
69,116,12
69,117,32
69,118,32
69,119,32
69,120,32
69,121,32
69,122,32
69,123,32
69,124,32
69,125,32
69,126,12
69,127,12
70,107,32
70,108,32
70,109,32
70,110,32
70,111,32
70,112,2
70,113,32
70,114,12
70,115,12
70,116,32
70,117,32
70,118,32
70,119,32
70,120,32
70,121,20
70,122,32
70,123,32
70,124,32
70,125,32
70,126,32
70,127,32
71,108,32
71,109,32
71,110,32
71,111,32
71,112,32
71,113,32
71,114,32
71,115,32
71,116,32
71,117,32
71,118,32
71,119,32
71,120,2
71,121,20
71,122,32
71,123,32
71,124,32
71,125,32
71,126,32
71,127,32
72,108,11
72,109,11
72,110,11
72,111,32
72,112,32
72,113,32
72,114,32
72,115,32
72,116,32
72,117,32
72,118,31
72,119,20
72,120,2
72,121,32
72,122,32
72,123,32
72,124,32
72,125,32
72,126,32
72,127,32
73,109,11
73,110,11
73,111,11
73,112,32
73,113,32
73,114,32
73,115,32
73,116,32
73,117,21
73,118,21
73,119,21
73,120,2
73,121,31
73,122,32
73,123,32
73,124,32
73,125,32
73,126,32
73,127,32
74,109,32
74,110,32
74,111,32
74,112,32
74,113,32
74,114,32
74,115,32
74,116,32
74,117,32
74,118,21
74,119,31
74,120,31
74,121,31
74,122,31
74,123,32
74,124,32
74,125,32
74,126,32
74,127,32
75,108,32
75,109,32
75,110,32
75,111,32
75,112,32
75,113,32
75,114,32
75,115,32
75,116,32
75,117,32
75,118,32
75,119,31
75,120,31
75,121,31
75,122,31
75,123,31
75,124,31
75,125,32
75,126,32
75,127,32
76,108,32
76,109,32
76,110,32
76,111,32
76,112,32
76,113,32
76,114,32
76,115,32
76,116,32
76,117,32
76,118,32
76,119,32
76,120,31
76,121,31
76,122,31
76,123,31
76,124,31
76,125,31
76,126,31
76,127,32
77,108,32
77,109,32
77,110,32
77,111,32
77,112,32
77,113,32
77,114,32
77,115,32
77,116,32
77,117,32
77,118,32
77,119,32
77,120,31
77,121,31
77,122,31
77,123,31
77,124,31
77,125,31
77,126,31
77,127,31
78,108,32
78,109,32
78,110,32
78,111,32
78,112,32
78,113,32
78,114,32
78,115,32
78,116,32
78,117,32
78,118,32
78,119,32
78,120,12
78,121,31
78,122,31
78,123,31
78,124,31
78,125,31
78,126,31
78,127,31
79,107,32
79,108,32
79,109,32
79,110,32
79,111,32
79,112,32
79,113,32
79,114,32
79,115,32
79,116,32
79,117,32
79,118,32
79,119,32
79,120,12
79,121,32
79,122,32
79,123,31
79,124,31
79,125,31
79,126,31
79,127,31
80,106,32
80,107,32
80,108,32
80,109,32
80,110,32
80,111,32
80,112,32
80,113,32
80,114,32
80,115,32
80,116,32
80,117,32
80,118,32
80,119,32
80,120,32
80,121,32
80,122,32
80,123,32
80,124,31
80,125,31
80,126,31
80,127,31
81,107,32
81,108,32
81,109,32
81,110,32
81,111,32
81,112,32
81,113,32
81,114,32
81,115,32
81,116,32
81,117,32
81,118,32
81,119,32
81,120,32
81,121,32
81,122,32
81,123,32
81,124,31
81,125,31
81,126,31
81,127,31
82,107,32
82,108,32
82,109,32
82,110,32
82,111,32
82,112,32
82,113,32
82,114,32
82,115,32
82,116,32
82,117,32
82,118,32
82,119,32
82,120,32
82,121,32
82,122,32
82,123,32
82,124,31
82,125,31
82,126,31
82,127,31
83,107,32
83,108,32
83,109,32
83,110,32
83,111,32
83,112,32
83,113,32
83,114,32
83,115,32
83,116,32
83,117,32
83,118,32
83,119,32
83,120,32
83,121,32
83,122,32
83,123,32
83,124,31
83,125,31
83,126,31
83,127,31
84,108,32
84,109,32
84,110,32
84,111,32
84,112,32
84,113,32
84,114,32
84,115,32
84,116,32
84,117,32
84,118,32
84,119,32
84,120,32
84,121,32
84,122,32
84,123,32
84,124,31
84,125,31
84,126,31
84,127,31
85,108,32
85,109,32
85,110,32
85,111,32
85,112,32
85,113,32
85,114,32
85,115,32
85,116,32
85,117,32
85,118,32
85,119,32
85,120,32
85,121,32
85,122,32
85,123,32
85,124,32
85,125,32
85,126,31
85,127,31
86,109,32
86,110,32
86,111,32
86,112,32
86,113,32
86,114,32
86,115,32
86,116,32
86,117,32
86,118,32
86,119,32
86,120,32
86,121,32
86,122,32
86,123,32
86,124,32
86,125,32
86,126,32
86,127,31
87,109,32
87,110,32
87,111,32
87,112,32
87,113,32
87,114,32
87,115,32
87,116,32
87,117,32
87,118,32
87,119,32
87,120,32
87,121,32
87,122,32
87,123,32
87,124,32
87,125,32
87,126,31
87,127,31
88,111,32
88,112,32
88,113,32
88,114,32
88,115,32
88,116,31
88,117,31
88,118,31
88,119,31
88,120,32
88,121,32
88,122,32
88,123,32
88,124,32
88,125,32
88,126,31
88,127,31
89,112,32
89,113,32
89,114,32
89,115,32
89,116,31
89,117,31
89,118,32
89,119,32
89,120,32
89,121,32
89,122,32
89,123,32
89,124,32
89,125,32
89,126,31
89,127,31
90,113,32
90,114,32
90,115,32
90,116,31
90,117,32
90,118,32
90,119,32
90,120,32
90,121,32
90,122,32
90,123,32
90,124,32
90,125,32
90,126,16
90,127,16
91,115,32
91,116,31
91,117,32
91,118,32
91,119,32
91,120,32
91,121,32
91,122,32
91,123,32
91,124,32
91,125,32
91,126,32
91,127,32
92,114,31
92,115,31
92,116,31
92,117,32
92,118,32
92,119,32
92,120,32
92,121,32
92,122,32
92,123,32
92,124,32
92,125,32
92,126,32
92,127,32
93,116,31
93,117,31
93,120,32
93,121,32
93,122,32
93,123,32
93,124,32
93,125,32
93,126,32
93,127,32
94,120,32
94,121,32
94,122,32
94,123,32
94,124,32
94,125,32
94,126,32
94,127,32
95,121,32
95,122,32
95,123,32
95,124,32
95,125,32
95,126,32
95,127,32
96,124,32
96,125,32
96,126,32
96,127,32
97,124,32
97,125,32
97,126,32
97,127,32
98,124,32
98,125,32
98,126,32
98,127,32
99,125,32
99,126,32
99,127,32
