x,y,clc
54,19,32
54,20,32
54,21,32
54,22,32
54,23,32
54,24,32
54,25,32
54,26,32
54,27,32
54,28,32
54,29,32
54,30,32
54,31,32
54,32,32
54,33,32
54,34,32
55,0,32
55,1,32
55,2,32
55,3,32
55,4,32
55,5,32
55,6,32
55,7,32
55,8,32
55,9,32
55,10,32
55,11,32
55,12,32
55,13,32
55,14,32
55,15,32
55,16,12
55,17,12
55,18,32
55,19,32
55,20,32
55,21,32
55,22,32
55,23,32
55,24,32
55,25,32
55,26,32
55,27,32
55,28,32
55,29,32
55,30,32
55,31,32
55,32,32
55,33,32
55,34,32
55,35,32
56,0,32
56,1,32
56,2,32
56,3,32
56,4,32
56,5,32
56,6,32
56,7,32
56,8,32
56,9,32
56,10,32
56,11,32
56,12,32
56,13,32
56,14,32
56,15,32
56,16,32
56,17,32
56,18,32
56,19,32
56,20,32
56,21,21
56,22,21
56,23,32
56,24,32
56,25,32
56,26,32
56,27,32
56,28,32
56,29,32
56,30,32
56,31,32
56,32,32
56,33,32
56,34,32
56,35,32
57,0,32
57,1,32
57,2,32
57,3,32
57,4,32
57,5,32
57,6,32
57,7,32
57,8,32
57,9,32
57,10,32
57,11,32
57,12,32
57,13,2
57,14,2
57,15,32
57,16,32
57,17,32
57,18,32
57,19,32
57,20,32
57,21,32
57,22,32
57,23,32
57,24,32
57,25,32
57,26,32
57,27,32
57,28,32
57,29,32
57,30,32
57,31,32
57,32,32
57,33,32
57,34,32
57,35,32
58,0,32
58,1,32
58,2,32
58,3,32
58,4,32
58,5,32
58,6,32
58,7,32
58,8,32
58,9,32
58,10,32
58,11,32
58,12,32
58,13,32
58,14,2
58,15,32
58,16,32
58,17,32
58,18,32
58,19,32
58,20,32
58,21,32
58,22,32
58,23,32
58,24,32
58,25,32
58,26,32
58,27,32
58,28,32
58,29,32
58,30,32
58,31,32
58,32,32
58,33,32
58,34,32
58,35,32
58,36,32
59,0,32
59,1,32
59,2,32
59,3,32
59,4,32
59,5,32
59,6,32
59,7,32
59,8,32
59,9,32
59,10,32
59,11,32
59,12,20
59,13,32
59,14,32
59,15,32
59,16,32
59,17,32
59,18,32
59,19,32
59,20,32
59,21,21
59,22,32
59,23,32
59,24,32
59,25,32
59,26,32
59,27,32
59,28,32
59,29,32
59,30,32
59,31,32
59,32,32
59,33,32
59,34,32
59,35,32
59,36,32
60,0,32
60,1,32
60,2,32
60,3,32
60,4,32
60,5,32
60,6,32
60,7,32
60,8,32
60,9,32
60,10,32
60,11,32
60,12,32
60,13,32
60,14,32
60,15,32
60,16,32
60,17,32
60,18,32
60,19,32
60,20,32
60,21,32
60,22,32
60,23,32
60,24,32
60,25,32
60,26,32
60,27,32
60,28,32
60,29,32
60,30,32
60,31,32
60,32,32
60,33,32
60,34,32
60,35,32
60,36,32
60,37,32
61,0,32
61,1,32
61,2,32
61,3,32
61,4,32
61,5,32
61,6,32
61,7,32
61,8,32
61,9,32
61,10,32
61,11,32
61,12,32
61,13,32
61,14,2
61,15,32
61,16,32
61,17,32
61,18,32
61,19,32
61,20,32
61,21,21
61,22,32
61,23,32
61,24,32
61,25,32
61,26,32
61,27,32
61,28,32
61,29,32
61,30,32
61,31,32
61,32,32
61,33,32
61,34,32
61,35,32
61,36,32
61,37,32
62,0,32
62,1,32
62,2,32
62,3,32
62,4,32
62,5,32
62,6,32
62,7,32
62,8,32
62,9,32
62,10,32
62,11,32
62,12,32
62,13,32
62,14,32
62,15,32
62,16,32
62,17,32
62,18,32
62,19,32
62,20,32
62,21,32
62,22,32
62,23,32
62,24,32
62,25,32
62,26,32
62,27,32
62,28,32
62,29,32
62,30,32
62,31,32
62,32,32
62,33,32
62,34,32
62,35,32
62,36,32
62,37,32
62,38,32
63,0,32
63,1,32
63,2,32
63,3,32
63,4,32
63,5,32
63,6,32
63,7,32
63,8,32
63,9,32
63,10,32
63,11,32
63,12,32
63,13,32
63,14,32
63,15,32
63,16,32
63,17,32
63,18,32
63,19,32
63,20,32
63,21,20
63,22,32
63,23,32
63,24,32
63,25,32
63,26,32
63,27,32
63,28,32
63,29,32
63,30,32
63,31,32
63,32,32
63,33,32
63,34,32
63,35,32
63,36,32
63,37,32
63,38,32
63,39,32
64,0,12
64,1,32
64,2,32
64,3,32
64,4,32
64,5,32
64,6,32
64,7,32
64,8,32
64,9,32
64,10,32
64,11,32
64,12,32
64,13,32
64,14,32
64,15,32
64,16,32
64,17,32
64,18,32
64,19,32
64,20,32
64,21,32
64,22,32
64,23,32
64,24,32
64,25,32
64,26,32
64,27,32
64,28,32
64,29,32
64,30,32
64,31,32
64,32,32
64,33,32
64,34,32
64,35,32
64,36,32
64,37,32
64,38,32
64,39,32
65,0,32
65,1,32
65,2,32
65,3,32
65,4,32
65,5,21
65,6,21
65,7,32
65,8,32
65,9,32
65,10,32
65,11,32
65,12,32
65,13,32
65,14,32
65,15,32
65,16,32
65,17,32
65,18,32
65,19,32
65,20,32
65,21,32
65,22,32
65,23,32
65,24,32
65,25,32
65,26,32
65,27,32
65,28,32
65,29,32
65,30,32
65,31,32
65,32,32
65,33,32
65,34,32
65,35,32
65,36,32
65,37,32
65,38,32
65,39,32
66,0,32
66,1,32
66,2,32
66,3,32
66,4,2
66,5,21
66,6,21
66,7,32
66,8,32
66,9,32
66,10,32
66,11,32
66,12,32
66,13,32
66,14,32
66,15,32
66,16,32
66,17,32
66,18,32
66,19,32
66,20,20
66,21,32
66,22,32
66,23,32
66,24,32
66,25,32
66,26,32
66,27,32
66,28,32
66,29,32
66,30,32
66,31,32
66,32,32
66,33,32
66,34,32
66,35,32
66,36,32
66,37,32
66,38,32
66,39,32
66,40,32
67,0,32
67,1,32
67,2,32
67,3,32
67,4,2
67,5,20
67,6,2
67,7,12
67,8,32
67,9,32
67,10,32
67,11,32
67,12,32
67,13,32
67,14,32
67,15,32
67,16,32
67,17,32
67,18,32
67,19,32
67,20,32
67,21,32
67,22,32
67,23,32
67,24,32
67,25,32
67,26,32
67,27,32
67,28,32
67,29,32
67,30,32
67,31,32
67,32,32
67,33,32
67,34,32
67,35,32
67,36,32
67,37,32
67,38,32
67,39,32
67,40,32
67,41,32
68,0,32
68,1,32
68,2,32
68,3,2
68,4,20
68,5,12
68,6,32
68,7,32
68,8,32
68,9,32
68,10,32
68,11,32
68,12,32
68,13,32
68,14,29
68,15,29
68,16,32
68,17,32
68,18,32
68,19,32
68,20,32
68,21,32
68,22,12
68,23,32
68,24,32
68,25,32
68,26,32
68,27,32
68,28,32
68,29,32
68,30,32
68,31,32
68,32,32
68,33,32
68,34,32
68,35,32
68,36,32
68,37,32
68,38,32
68,39,32
68,40,32
68,41,32
68,42,32
68,43,32
69,0,32
69,1,32
69,2,32
69,3,2
69,4,21
69,5,12
69,6,32
69,7,32
69,8,32
69,9,32
69,10,12
69,11,2
69,12,32
69,13,32
69,14,32
69,15,32
69,16,32
69,17,32
69,18,32
69,19,32
69,20,32
69,21,32
69,22,32
69,23,32
69,24,32
69,25,21
69,26,21
69,27,32
69,28,32
69,29,32
69,30,32
69,31,32
69,32,32
69,33,32
69,34,32
69,35,32
69,36,32
69,37,32
69,38,32
69,39,32
69,40,32
69,41,32
69,42,32
69,43,32
69,44,32
70,0,32
70,1,32
70,2,32
70,3,26
70,4,21
70,5,26
70,6,12
70,7,12
70,8,12
70,9,12
70,10,2
70,11,2
70,12,32
70,13,32
70,14,32
70,15,32
70,16,32
70,17,16
70,18,32
70,19,32
70,20,32
70,21,32
70,22,32
70,23,32
70,24,32
70,25,32
70,26,2
70,27,2
70,28,32
70,29,32
70,30,32
70,31,32
70,32,32
70,33,32
70,34,32
70,35,32
70,36,32
70,37,32
70,38,32
70,39,32
70,40,32
70,41,32
70,42,32
70,43,32
70,44,32
70,45,32
71,0,32
71,1,32
71,2,26
71,3,26
71,4,26
71,5,26
71,6,12
71,7,12
71,8,12
71,9,2
71,10,21
71,11,21
71,12,32
71,13,32
71,14,32
71,15,32
71,16,32
71,17,32
71,18,32
71,19,32
71,20,32
71,21,32
71,22,32
71,23,32
71,24,32
71,25,32
71,26,32
71,27,2
71,28,32
71,29,32
71,30,32
71,31,32
71,32,32
71,33,32
71,34,32
71,35,32
71,36,32
71,37,32
71,38,32
71,39,32
71,40,32
71,41,32
71,42,32
71,43,32
71,44,32
71,45,32
71,46,32
71,47,32
72,0,32
72,1,26
72,2,26
72,3,26
72,4,26
72,5,26
72,6,12
72,7,12
72,8,32
72,9,32
72,10,32
72,11,32
72,12,32
72,13,32
72,14,32
72,15,32
72,16,32
72,17,32
72,18,32
72,19,32
72,20,32
72,21,32
72,22,32
72,23,32
72,24,32
72,25,32
72,26,32
72,27,32
72,28,32
72,29,32
72,30,32
72,31,32
72,32,32
72,33,32
72,34,32
72,35,32
72,36,32
72,37,32
72,38,32
72,39,32
72,40,32
72,41,32
72,42,32
72,43,32
72,44,32
72,45,32
72,46,32
72,47,32
72,48,32
73,0,32
73,1,32
73,2,26
73,3,26
73,4,26
73,5,26
73,6,26
73,7,12
73,8,32
73,9,31
73,10,31
73,11,31
73,12,32
73,13,32
73,14,32
73,15,32
73,16,32
73,17,32
73,18,32
73,19,32
73,20,32
73,21,32
73,22,32
73,23,32
73,24,32
73,25,32
73,26,32
73,27,32
73,28,32
73,29,32
73,30,32
73,31,32
73,32,21
73,33,32
73,34,32
73,35,32
73,36,32
73,37,32
73,38,32
73,39,32
73,40,32
73,41,32
73,42,32
73,43,32
73,44,32
73,45,32
73,46,32
73,47,32
73,48,32
73,49,32
74,0,32
74,1,32
74,2,32
74,3,26
74,4,26
74,5,26
74,6,26
74,7,12
74,8,32
74,9,31
74,10,31
74,11,31
74,12,32
74,13,32
74,14,32
74,15,32
74,16,32
74,17,32
74,18,32
74,19,32
74,20,32
74,21,32
74,22,32
74,23,32
74,24,32
74,25,32
74,26,32
74,27,32
74,28,32
74,29,32
74,30,32
74,31,32
74,32,32
74,33,32
74,34,32
74,35,32
74,36,32
74,37,32
74,38,32
74,39,32
74,40,32
74,41,32
74,42,32
74,43,32
74,44,32
74,45,32
74,46,32
74,47,32
74,48,32
74,49,32
74,50,32
74,51,32
75,0,32
75,1,32
75,2,32
75,3,26
75,4,26
75,5,26
75,6,26
75,7,12
75,8,31
75,9,31
75,10,31
75,11,31
75,12,32
75,13,32
75,14,32
75,15,32
75,16,32
75,17,32
75,18,32
75,19,32
75,20,32
75,21,32
75,22,32
75,23,32
75,24,32
75,25,32
75,26,32
75,27,32
75,28,32
75,29,32
75,30,32
75,31,32
75,32,32
75,33,20
75,34,32
75,35,32
75,36,32
75,37,32
75,38,32
75,39,32
75,40,32
75,41,32
75,42,32
75,43,32
75,44,32
75,45,32
75,46,32
75,47,32
75,48,32
75,49,32
75,50,32
75,51,32
76,0,32
76,1,32
76,2,31
76,3,31
76,4,31
76,5,31
76,6,31
76,7,31
76,8,31
76,9,31
76,10,31
76,11,31
76,12,32
76,13,32
76,14,32
76,15,32
76,16,1
76,17,21
76,18,32
76,19,32
76,20,32
76,21,12
76,22,32
76,23,32
76,24,32
76,25,32
76,26,32
76,27,32
76,28,32
76,29,32
76,30,32
76,31,32
76,32,32
76,33,32
76,34,32
76,35,32
76,36,32
76,37,32
76,38,32
76,39,32
76,40,32
76,41,32
76,42,32
76,43,32
76,44,32
76,45,32
76,46,32
76,47,32
76,48,32
76,49,32
76,50,32
76,51,32
76,52,32
76,53,32
77,0,31
77,1,31
77,2,31
77,3,31
77,4,12
77,5,31
77,6,31
77,7,32
77,8,32
77,9,31
77,10,31
77,11,31
77,12,32
77,13,32
77,14,12
77,15,12
77,16,21
77,17,32
77,18,32
77,19,32
77,20,32
77,21,12
77,22,12
77,23,12
77,24,12
77,25,32
77,26,32
77,27,32
77,28,32
77,29,32
77,30,32
77,31,32
77,32,32
77,33,32
77,34,32
77,35,32
77,36,32
77,37,32
77,38,32
77,39,32
77,40,32
77,41,32
77,42,32
77,43,32
77,44,32
77,45,32
77,46,32
77,47,32
77,48,32
77,49,32
77,50,32
77,51,32
77,52,32
77,53,32
77,54,32
78,0,31
78,1,31
78,2,31
78,3,31
78,4,12
78,5,31
78,6,31
78,7,32
78,8,32
78,9,31
78,10,31
78,11,31
78,12,32
78,13,12
78,14,12
78,15,12
78,16,32
78,17,32
78,18,32
78,19,12
78,20,1
78,21,12
78,22,12
78,23,12
78,24,12
78,25,32
78,26,32
78,27,32
78,28,32
78,29,32
78,30,32
78,31,32
78,32,32
78,33,32
78,34,20
78,35,2
78,36,2
78,37,32
78,38,32
78,39,32
78,40,32
78,41,32
78,42,32
78,43,32
78,44,32
78,45,32
78,46,32
78,47,32
78,48,26
78,49,32
78,50,32
78,51,32
78,52,32
78,53,32
78,54,32
78,55,32
79,0,31
79,1,31
79,2,31
79,3,31
79,4,31
79,5,31
79,6,31
79,7,31
79,8,31
79,9,31
79,10,31
79,11,31
79,12,12
79,13,12
79,14,12
79,15,32
79,16,32
79,17,12
79,18,32
79,19,12
79,20,12
79,21,12
79,22,2
79,23,2
79,24,32
79,25,32
79,26,32
79,27,32
79,28,32
79,29,32
79,30,32
79,31,32
79,32,32
79,33,32
79,34,20
79,35,20
79,36,32
79,37,32
79,38,32
79,39,32
79,40,32
79,41,32
79,42,32
79,43,32
79,44,32
79,45,32
79,46,32
79,47,32
79,48,32
79,49,32
79,50,32
79,51,32
79,52,32
79,53,32
79,54,32
79,55,32
80,0,31
80,1,31
80,2,31
80,3,12
80,4,31
80,5,31
80,6,31
80,7,31
80,8,31
80,9,31
80,10,31
80,11,31
80,12,12
80,13,12
80,14,32
80,15,32
80,16,32
80,17,32
80,18,21
80,19,20
80,20,32
80,21,32
80,22,32
80,23,32
80,24,32
80,25,32
80,26,32
80,27,32
80,28,32
80,29,32
80,30,32
80,31,32
80,32,32
80,33,32
80,34,32
80,35,32
80,36,32
80,37,32
80,38,20
80,39,20
80,40,32
80,41,32
80,42,32
80,43,32
80,44,32
80,45,32
80,46,32
80,47,32
80,48,12
80,49,32
80,50,32
80,51,32
80,52,32
80,53,32
80,54,32
80,55,32
80,56,32
80,57,32
81,0,31
81,1,31
81,2,31
81,3,32
81,4,32
81,5,31
81,6,31
81,7,31
81,8,32
81,9,32
81,10,32
81,11,31
81,12,12
81,13,12
81,14,32
81,15,32
81,16,32
81,17,32
81,18,21
81,19,21
81,20,32
81,21,32
81,22,32
81,23,32
81,24,32
81,25,32
81,26,32
81,27,32
81,28,32
81,29,32
81,30,32
81,31,32
81,32,32
81,33,32
81,34,32
81,35,32
81,36,32
81,37,32
81,38,32
81,39,20
81,40,32
81,41,32
81,42,32
81,43,32
81,44,32
81,45,32
81,46,32
81,47,32
81,48,32
81,49,32
81,50,32
81,51,32
81,52,32
81,53,32
81,54,32
81,55,32
81,56,32
81,57,32
81,58,32
82,0,31
82,1,31
82,2,32
82,3,32
82,4,32
82,5,32
82,6,32
82,7,31
82,8,32
82,9,32
82,10,32
82,11,32
82,12,12
82,13,21
82,14,32
82,15,32
82,16,32
82,17,32
82,18,21
82,19,32
82,20,32
82,21,32
82,22,32
82,23,32
82,24,32
82,25,32
82,26,32
82,27,32
82,28,12
82,29,32
82,30,32
82,31,32
82,32,32
82,33,32
82,34,12
82,35,32
82,36,32
82,37,32
82,38,32
82,39,32
82,40,32
82,41,32
82,42,32
82,43,32
82,44,32
82,45,32
82,46,32
82,47,32
82,48,32
82,49,32
82,50,32
82,51,32
82,52,32
82,53,32
82,54,32
82,55,32
82,56,32
82,57,32
82,58,32
82,59,32
83,0,31
83,1,31
83,2,32
83,3,32
83,4,32
83,5,32
83,6,32
83,7,32
83,8,32
83,9,32
83,10,32
83,11,32
83,12,21
83,13,32
83,14,32
83,15,32
83,16,32
83,17,32
83,18,32
83,19,32
83,20,32
83,21,32
83,22,32
83,23,32
83,24,32
83,25,32
83,26,32
83,27,32
83,28,32
83,29,32
83,30,32
83,31,32
83,32,32
83,33,32
83,34,32
83,35,32
83,36,32
83,37,32
83,38,32
83,39,32
83,40,32
83,41,32
83,42,32
83,43,32
83,44,32
83,45,32
83,46,32
83,47,32
83,48,32
83,49,32
83,50,32
83,51,32
83,52,32
83,53,32
83,54,32
83,55,32
83,56,32
83,57,32
83,58,32
83,59,32
84,0,31
84,1,32
84,2,32
84,3,32
84,4,32
84,5,32
84,6,32
84,7,32
84,8,32
84,9,32
84,10,32
84,11,21
84,12,32
84,13,32
84,14,32
84,15,32
84,16,32
84,17,32
84,18,32
84,19,32
84,20,32
84,21,32
84,22,32
84,23,32
84,24,32
84,25,32
84,26,32
84,27,32
84,28,32
84,29,32
84,30,32
84,31,2
84,32,12
84,33,12
84,34,12
84,35,32
84,36,32
84,37,32
84,38,32
84,39,21
84,40,32
84,41,32
84,42,32
84,43,32
84,44,32
84,45,32
84,46,32
84,47,32
84,48,32
84,49,32
84,50,32
84,51,32
84,52,32
84,53,32
84,54,31
84,55,31
84,56,32
84,57,32
84,58,32
84,59,32
84,60,32
84,61,32
84,63,32
84,64,32
84,65,32
84,66,32
85,0,31
85,1,32
85,2,32
85,3,32
85,4,32
85,5,32
85,6,32
85,7,32
85,8,32
85,9,32
85,10,32
85,11,32
85,12,32
85,13,32
85,14,32
85,15,32
85,16,32
85,17,32
85,18,32
85,19,32
85,20,21
85,21,32
85,22,32
85,23,32
85,24,32
85,25,32
85,26,32
85,27,32
85,28,32
85,29,32
85,30,32
85,31,2
85,32,32
85,33,12
85,34,32
85,35,32
85,36,32
85,37,32
85,38,32
85,39,21
85,40,32
85,41,32
85,42,32
85,43,32
85,44,32
85,45,32
85,46,32
85,47,32
85,48,32
85,49,32
85,50,32
85,51,32
85,52,32
85,53,31
85,54,31
85,55,31
85,56,32
85,57,32
85,58,32
85,59,32
85,60,32
85,61,32
85,62,32
85,63,32
85,64,32
85,65,32
85,66,32
86,0,31
86,1,3
86,2,32
86,3,32
86,4,32
86,5,32
86,6,32
86,7,32
86,8,32
86,9,32
86,10,32
86,11,32
86,12,32
86,13,32
86,14,32
86,15,32
86,16,32
86,17,32
86,18,32
86,19,32
86,20,32
86,21,12
86,22,12
86,23,32
86,24,32
86,25,32
86,26,32
86,27,32
86,28,32
86,29,32
86,30,32
86,31,32
86,32,32
86,33,32
86,34,32
86,35,32
86,36,32
86,37,32
86,38,32
86,39,32
86,40,32
86,41,20
86,42,20
86,43,20
86,44,32
86,45,32
86,46,32
86,47,32
86,48,32
86,49,32
86,50,32
86,51,32
86,52,31
86,53,31
86,54,31
86,55,31
86,56,32
86,57,32
86,58,32
86,59,32
86,60,32
86,61,32
86,62,32
86,63,32
86,64,32
86,65,32
86,66,32
86,67,32
87,0,3
87,1,3
87,2,32
87,3,32
87,4,32
87,5,32
87,6,32
87,7,32
87,8,32
87,9,32
87,10,32
87,11,32
87,12,32
87,13,32
87,14,32
87,15,32
87,16,32
87,17,32
87,18,32
87,19,32
87,20,32
87,21,2
87,22,2
87,23,2
87,24,32
87,25,32
87,26,32
87,27,32
87,28,32
87,29,32
87,30,32
87,31,32
87,32,32
87,33,32
87,34,32
87,35,32
87,36,32
87,37,32
87,38,32
87,39,32
87,40,32
87,41,32
87,42,21
87,43,21
87,44,32
87,45,32
87,46,12
87,47,12
87,48,12
87,49,12
87,50,32
87,51,32
87,52,31
87,53,31
87,54,31
87,55,31
87,56,32
87,57,32
87,58,32
87,59,32
87,60,12
87,61,32
87,62,32
87,63,32
87,64,32
87,65,32
87,66,32
87,67,32
87,68,32
88,0,32
88,1,16
88,2,16
88,3,32
88,4,32
88,5,32
88,6,32
88,7,32
88,8,32
88,9,32
88,10,32
88,11,20
88,12,32
88,13,32
88,14,32
88,15,32
88,16,32
88,17,32
88,18,32
88,19,32
88,20,21
88,21,21
88,22,12
88,23,32
88,24,32
88,25,32
88,26,32
88,27,32
88,28,32
88,29,32
88,30,32
88,31,32
88,32,32
88,33,32
88,34,32
88,35,12
88,36,32
88,37,32
88,38,32
88,39,32
88,40,32
88,41,32
88,42,21
88,43,21
88,44,32
88,45,32
88,46,32
88,47,32
88,48,32
88,49,32
88,50,32
88,51,32
88,52,31
88,53,31
88,54,31
88,55,31
88,56,18
88,57,32
88,58,32
88,59,32
88,60,32
88,61,32
88,62,32
88,63,32
88,64,32
88,65,32
88,66,32
88,67,32
88,68,32
88,69,32
88,70,32
88,71,32
89,0,32
89,1,32
89,2,32
89,3,32
89,4,32
89,5,32
89,6,32
89,7,32
89,8,32
89,9,32
89,10,32
89,11,32
89,12,32
89,13,32
89,14,32
89,15,32
89,16,32
89,17,32
89,18,32
89,19,32
89,20,32
89,21,32
89,22,32
89,23,32
89,24,32
89,25,32
89,26,32
89,27,12
89,28,32
89,29,32
89,30,32
89,31,32
89,32,32
89,33,32
89,34,12
89,35,12
89,36,32
89,37,32
89,38,32
89,39,32
89,40,32
89,41,32
89,42,32
89,43,21
89,44,32
89,45,32
89,46,32
89,47,32
89,48,32
89,49,32
89,50,32
89,51,31
89,52,31
89,53,31
89,54,31
89,55,31
89,56,32
89,57,32
89,58,32
89,59,32
89,60,32
89,61,32
89,62,32
89,63,32
89,64,32
89,65,32
89,66,32
89,67,32
89,68,32
89,69,32
89,70,32
89,71,32
90,0,32
90,1,32
90,2,32
90,3,32
90,4,32
90,5,32
90,6,32
90,7,32
90,8,32
90,9,32
90,10,32
90,11,32
90,12,32
90,13,32
90,14,32
90,15,32
90,16,32
90,17,32
90,18,32
90,19,32
90,20,32
90,21,32
90,22,32
90,23,32
90,24,32
90,25,32
90,26,32
90,27,32
90,28,32
90,29,32
90,30,32
90,31,32
90,32,32
90,33,32
90,34,12
90,35,2
90,36,32
90,37,32
90,38,32
90,39,32
90,40,32
90,41,32
90,42,32
90,43,32
90,44,32
90,45,21
90,46,32
90,47,32
90,48,32
90,49,12
90,50,26
90,51,31
90,52,31
90,53,31
90,54,31
90,55,31
90,56,32
90,57,21
90,58,18
90,59,32
90,60,32
90,61,32
90,62,32
90,63,32
90,64,32
90,65,32
90,66,32
90,67,32
90,68,32
90,69,32
90,70,32
90,71,32
91,0,32
91,1,32
91,2,32
91,3,32
91,4,32
91,5,32
91,6,32
91,7,32
91,8,32
91,9,32
91,10,32
91,11,32
91,12,32
91,13,32
91,14,32
91,15,32
91,16,32
91,17,32
91,18,32
91,19,32
91,20,32
91,21,32
91,22,32
91,23,32
91,24,32
91,25,32
91,26,32
91,27,32
91,28,32
91,29,32
91,30,32
91,31,32
91,32,32
91,33,32
91,34,32
91,35,2
91,36,32
91,37,32
91,38,32
91,39,32
91,40,32
91,41,32
91,42,32
91,43,32
91,44,32
91,45,32
91,46,32
91,47,32
91,48,12
91,49,12
91,50,26
91,51,31
91,52,31
91,53,31
91,54,31
91,55,32
91,56,21
91,57,21
91,58,21
91,59,32
91,60,32
91,61,32
91,62,32
91,63,32
91,64,32
91,65,32
