x,y,val
11,10,57
13,4,89
13,0,13
3,9,5
14,1,29
9,2,30
14,4,3
13,3,37
0,8,11
1,2,27
12,13,24
12,9,4
8,1,3
8,0,20
15,1,56
11,2,113
9,14,105
13,15,1
12,10,106
9,4,4
13,14,4
14,14,1
15,3,13
8,3,95
2,2,52
0,2,174
9,15,51
6,6,1
7,2,99
8,4,24
12,5,2904
3,3,937
1,8,6
9,7,52
10,11,1656
12,12,4
9,12,26
10,4,245
8,14,2
6,5,2
4,1,17
0,3,145
14,2,67
5,2,10
3,0,2
4,0,9
1,3,101
0,1,73
12,3,297
5,4,211
12,1,19
11,9,33
0,15,3
9,13,90
11,4,4360
10,7,62
4,3,26
0,4,1
15,8,140
2,9,11
11,5,3178
12,0,43
9,10,10
15,4,12
4,4,145
5,9,6
5,15,2
9,1,8
4,2,4
3,15,1
10,1,84
3,1,14
15,12,4
11,11,231
1,1,39
11,15,22
1,7,38
10,13,235
10,15,101
4,9,23
15,9,1
10,10,240
3,5,50
7,3,201
3,4,41
4,6,5
1,6,67
7,15,4
14,11,10
3,6,20
6,10,1
2,6,120
1,5,10
3,2,43
11,7,185
11,1,32
9,8,37
13,2,97
13,5,214
14,3,24
0,7,2
12,4,588
12,6,64
2,4,124
2,5,92
10,8,2
7,4,6
12,8,102
10,5,163
1,9,6
5,3,34
12,7,70
9,9,10
8,10,4
11,3,1169
7,5,13
2,3,1238
1,4,6
5,6,7
15,0,72
11,8,281
13,7,18
13,8,34
13,10,72
10,3,63
12,2,47
14,5,7
7,9,2
0,10,8
6,2,102
5,10,45
5,5,81
6,3,71
14,0,64
11,13,35
12,11,11
1,14,4
10,6,87
15,7,18
12,14,17
14,7,54
11,12,88
8,9,2
8,5,2
9,6,1
11,6,196
10,14,129
11,0,5
2,7,16
0,11,6
8,11,2
11,14,19
10,9,10
15,2,19
12,15,1
6,4,16
10,12,136
8,2,33
9,3,247
3,7,2
10,2,68
14,8,45
4,5,47
