x,y,val
15,5,470
11,5,192
7,6,1452
6,14,252
12,15,22
10,5,7
2,9,19
6,12,10
15,13,256
7,8,425
2,13,156
15,2,2
14,5,60
3,13,58
2,8,45
14,0,248
4,12,49
4,13,251
13,11,74
2,11,1
8,15,11
12,3,109
11,11,261
8,12,108
1,5,175
11,13,230
4,10,8
6,8,160
11,0,38
5,5,408
4,4,394
5,9,88
9,9,35
15,7,5
12,10,142
7,4,4459
5,13,265
7,15,109
11,7,39
11,6,503
4,15,248
3,7,89
14,7,129
14,4,114
5,0,123
6,9,20
3,15,10
5,12,83
5,10,81
8,4,6117
9,4,707
14,8,56
7,1,27
10,8,158
11,12,84
9,13,22
9,0,453
8,2,194
11,9,195
12,8,246
9,15,68
5,14,64
9,5,312
2,1,2
9,8,119
12,9,299
7,12,94
4,7,2
11,3,74
14,9,449
8,6,252
7,9,83
2,14,123
13,3,799
13,4,32
12,11,42
15,6,196
7,3,431
3,6,2
15,11,42
3,11,2
0,1,14
13,12,289
7,7,167
1,1,297
5,3,220
0,3,4
9,2,465
5,6,709
14,2,192
6,3,27
14,12,75
2,3,26
1,4,2
4,5,478
2,5,831
14,11,141
10,2,15
1,6,156
7,5,32062
5,11,3
0,5,5
8,14,3139
6,1,10
3,1,1
3,14,151
13,9,5
13,10,31
7,14,35
4,11,331
0,6,320
4,6,140
15,1,42
13,6,31
2,7,14
2,10,73
5,15,49
6,0,415
2,4,385
12,13,16
4,2,22
6,7,396
10,10,71
8,5,18540
7,2,2066
4,3,359
4,9,221
10,12,117
12,1,164
1,13,6
13,1,573
2,15,326
7,0,143
3,12,9
7,13,274
8,3,2419
6,10,79
10,11,151
2,2,157
13,2,105
3,9,445
13,5,1082
1,15,113
10,7,180
12,6,24
1,2,4
4,0,3
12,12,405
3,5,573
3,4,119
6,15,148
8,11,230
8,13,162
2,6,665
6,2,1721
4,1,420
6,5,719
1,0,21
10,14,244
5,7,173
11,10,311
3,2,155
13,0,71
1,14,120
9,14,58
9,1,42
6,6,224
10,0,321
12,4,307
4,14,5
15,0,97
14,15,151
12,14,149
0,2,1289
10,3,300
14,10,174
8,9,341
10,6,66
10,13,186
8,10,78
15,4,255
15,8,921
1,3,121
10,9,131
14,14,234
3,10,89
12,7,413
11,4,25
0,4,3
5,8,14
9,11,31
9,7,199
9,6,8
11,1,237
9,10,211
8,1,256
