x,y,val
13,13,198
15,15,285
11,5,249
10,3,190
7,1,113
11,1,622
11,0,56
15,8,716
5,5,17
6,2,333
5,14,40
7,9,73
0,6,111
8,13,346
14,15,28
2,6,1247
15,6,104
0,0,6
5,4,102
9,1,48
2,7,10672
3,6,234
12,6,127
7,5,65
15,13,1625
5,1,290
13,14,191
2,10,43
2,5,305
13,0,283
10,12,451
1,7,7234
3,0,233
6,5,48
3,13,129
8,5,9
12,2,49
4,7,1298
11,7,2
14,0,160
11,11,3
4,0,36
4,5,209
3,15,18
1,4,105
4,15,41
4,1,134
14,13,607
4,8,536
1,2,20
14,2,79
0,4,23
7,2,50
5,6,93
7,15,107
9,0,25
1,0,1
4,10,160
10,0,228
5,9,239
8,15,72
15,9,7
0,11,300
7,4,10
14,10,896
1,10,146
1,6,1734
11,12,6
14,12,138
9,14,45
15,0,87
1,11,60
14,6,13
0,12,12
0,5,249
3,2,116
13,2,340
0,8,68
13,15,769
15,14,8185
13,1,5
5,13,12
0,3,422
11,3,95
14,5,204
1,1,179
2,2,280
13,12,163
0,2,164
10,1,65
11,9,7
12,1,168
5,2,102
6,1,132
15,7,88
4,12,6
6,3,121
2,11,326
10,2,240
8,12,11
14,11,302
1,9,657
14,14,2449
4,9,191
13,6,24
2,13,105
1,3,52
4,6,101
5,10,13
12,9,20
13,11,14
3,9,29
3,4,61
9,5,44
4,4,295
1,8,658
2,9,114
2,3,212
5,15,124
4,13,108
7,14,339
9,12,8
3,5,81
4,14,5
4,3,77
15,12,516
7,12,612
8,4,4
1,13,511
12,13,161
5,3,141
14,3,3
0,9,10
2,4,9
0,7,2084
15,5,7
12,8,258
1,12,27
11,4,18
2,8,5046
13,9,45
14,8,162
5,7,4
0,14,74
6,15,146
11,8,44
7,3,7
8,14,408
13,5,131
6,12,2
10,4,9
10,6,73
4,2,36
3,1,101
2,12,182
9,4,28
11,13,150
9,11,321
1,14,109
12,10,224
3,8,460
3,14,245
13,3,1
12,0,59
14,1,116
6,0,231
2,14,68
7,6,176
8,11,48
15,10,230
3,7,4472
9,6,85
10,11,539
13,10,6
3,11,123
11,2,13
1,5,226
