x,y,val
8,14,307
10,12,293
15,6,218
4,1,687
3,3,194
11,8,3
6,15,167
15,2,200
7,12,694
6,1,513
7,4,13
11,13,450
4,15,326
14,11,436
0,4,70
0,14,113
15,9,4947
0,10,13
0,11,232
13,8,265
4,10,263
0,13,138
1,2,480
13,10,1025
3,0,13572
5,13,368
5,10,359
4,13,145
4,12,435
4,7,305
2,0,929
13,9,205
10,15,558
4,14,991
3,15,728
1,8,4
14,0,809
5,8,300
0,2,77
3,1,6613
5,9,339
6,0,655
13,14,668
1,12,129
14,1,448
5,0,32
1,14,4
9,14,83
1,0,541
15,5,720
12,12,35
10,14,328
13,15,2070
9,11,33
5,7,78
2,3,589
5,1,4
14,3,762
6,6,812
0,8,11
7,14,328
3,9,74
15,7,211
7,11,2605
6,5,28
6,10,398
3,14,240
11,14,1636
12,10,435
2,15,175
15,14,757
7,6,9
2,12,84
8,15,3709
4,0,109
5,15,133
10,7,2
4,2,1
11,11,462
6,7,420
2,11,736
6,3,2
6,14,918
14,4,9
14,9,1085
13,13,211
6,4,3
11,10,369
2,9,2252
1,15,348
9,12,537
1,4,710
15,8,251
14,10,324
9,15,522
13,11,721
7,8,1
7,3,7
6,11,860
1,1,156
3,12,61
12,14,206
15,4,129
7,5,274
8,12,1377
0,3,99
6,8,5
15,1,66
15,15,787
3,11,3078
8,11,53
1,9,49
14,13,113
12,15,305
9,13,18
11,15,408
2,10,392
2,8,5
3,13,21
1,3,6620
3,10,102
0,12,1
3,2,515
8,8,4
14,12,1087
2,2,433
4,6,3
0,6,11
14,15,243
7,15,405
7,9,327
5,12,1295
1,10,141
11,7,1
0,0,39
14,14,208
3,4,1
7,10,654
15,10,451
15,12,13
15,0,2
8,13,360
1,11,360
15,11,260
14,8,481
6,9,52
2,14,368
6,12,1043
5,14,238
0,15,165
0,7,2
7,7,71
14,7,450
10,8,28
4,11,412
12,11,169
0,1,68
10,13,19
12,13,76
0,5,1
13,12,1042
7,1,5
1,13,145
4,8,217
5,11,1179
2,13,414
2,4,14
14,6,28
7,13,242
15,13,54
15,3,1123
2,1,733
6,13,1532
11,12,792
