x,y,val
8,0,36
14,11,23
4,0,9
2,6,17
4,2,16
11,1,39
2,7,106
11,14,2
11,9,5
7,4,24
5,2,1787
6,4,3
6,0,75
5,13,41
2,8,7
13,7,3
13,0,85
10,0,40
10,1,11
15,6,41
9,2,38
4,14,6
3,6,101
3,4,31
10,8,3
7,5,8
14,1,6
6,1,250
15,14,1
1,7,2
0,11,8
6,11,5
0,15,239
15,5,21
9,1,94
13,10,9
13,6,29
5,0,20
0,9,45
11,4,41
4,4,54
8,3,1
15,7,92
15,8,194
6,6,1
5,12,138
12,2,48
13,4,46
1,1,30
7,13,5
1,9,3
14,0,40
5,15,4
0,1,2
0,0,7
4,1,7
0,8,12
14,10,34
9,5,4
13,11,10
3,7,52
7,1,63
13,2,14
15,12,211
12,4,3
1,0,31
4,15,2
2,5,4
8,1,92
4,8,40
3,9,76
12,10,11
13,1,34
14,9,70
0,7,2
8,7,14
15,4,499
1,14,10
0,14,1974
5,7,10
2,1,28
0,2,2
15,3,318
5,5,4
3,3,4
12,1,80
4,3,45
10,2,34
5,11,2
7,0,36
12,15,14
6,2,359
0,13,5
13,5,32
4,12,9
11,10,4
15,11,2
14,4,41
11,5,13
4,7,35
0,10,25
2,10,5
5,6,14
15,10,308
14,7,57
15,0,52
3,1,2
4,10,10
13,14,37
14,13,551
3,0,22
14,3,142
13,13,8
12,8,3
5,14,2
3,8,54
9,4,2
8,11,4
13,9,8
7,11,4
8,2,36
14,14,39
11,6,9
4,6,13
14,5,4
9,3,2
5,1,85
11,13,2
3,10,5
7,2,39
11,8,21
4,5,26
11,7,18
11,0,47
13,3,93
12,9,18
10,3,41
13,15,39
7,7,8
4,11,13
12,3,42
14,12,686
6,3,27
15,9,2332
6,13,8
4,9,18
4,13,17
15,1,102
10,14,6
10,12,4
14,6,23
11,3,38
14,8,77
9,9,2
1,8,20
0,12,2
9,0,22
10,9,8
1,2,17
15,2,99
2,2,2
8,5,4
12,5,10
11,2,8
12,0,56
2,0,16
13,12,5
10,4,28
14,2,55
7,3,11
3,5,24
