x,y,val
1,0,12
5,2,8
9,15,13
6,1,11
6,3,22
14,5,43
3,3,37
1,7,18
13,13,54
2,6,108
6,10,2
7,3,1
14,6,19
7,1,11
1,4,38
9,1,114
10,0,113
4,6,4
14,11,34
11,14,23
12,15,16
0,15,4
9,0,132
3,9,2
0,7,62
6,13,2
13,10,1
7,2,58
8,2,115
3,7,5
2,2,3
3,6,20
10,1,5
14,10,56
0,8,57
14,12,14
13,12,32
0,6,84
6,12,2
0,1,20
12,13,17
14,9,21
14,4,10
8,1,356
13,4,2
4,3,24
4,5,36
0,0,56
12,10,1
12,14,8
15,10,69
3,5,38
8,0,12
13,11,41
15,5,1
4,4,22
1,6,166
10,14,11
2,5,21
15,9,71
2,14,5
3,4,2
10,15,25
13,5,2
1,1,1
2,3,103
12,4,5
12,5,3
1,5,949
3,15,5
11,13,4
5,3,15
11,15,20
0,5,108
7,4,2
0,4,22
12,12,16
6,2,41
