x,y,val
7,10,102
2,10,293
8,15,70
5,5,1166
11,14,94
12,7,177
13,7,61
2,14,1027
7,1,49
7,7,740
1,11,292
8,3,24
3,9,184
12,13,127
9,11,170
9,8,289
3,6,69
15,4,2
5,11,519
1,0,17
13,8,249
14,8,22
8,13,63
1,12,89
0,7,2
12,12,105
14,5,124
7,4,36
15,5,24
3,10,119
12,15,103
11,1,247
5,9,302
12,14,88
0,12,10
8,2,82
2,6,134
5,8,3
4,15,1386
8,1,391
8,4,57
7,13,321
7,5,40
13,9,99
15,7,104
15,13,123
1,15,752
5,12,94
14,12,31
4,4,130
3,15,903
11,7,102
4,2,45
10,12,5
9,5,5
0,15,146
11,3,5
9,1,406
1,8,246
4,8,91
5,7,7
10,9,144
13,10,483
2,4,20
5,1,3
9,9,87
12,9,8
2,0,2
1,14,189
2,1,38
2,12,103
0,8,111
12,11,41
2,11,615
15,9,6
7,6,308
4,11,62
15,15,70
11,13,166
8,6,9
14,14,87
14,10,39
11,6,5
15,2,58
6,9,645
10,0,2
5,14,262
9,7,68
14,7,31
6,12,66
5,15,1131
1,7,28
10,1,6
13,5,6
15,12,2
4,9,3574
1,10,9
4,10,57
3,11,143
1,3,2
14,11,199
4,14,35
8,7,18
2,15,481
2,7,268
13,15,74
12,10,142
11,15,89
10,4,1043
5,3,105
3,4,304
9,14,219
7,15,236
6,5,8
1,6,7
6,7,41
5,0,256
6,1,12
3,13,1625
8,14,112
14,9,19
11,10,364
8,12,90
10,13,1560
10,15,20
3,3,49
0,11,105
15,10,5
4,5,97
12,3,2
4,6,387
9,15,1727
10,14,1274
8,9,42
3,12,112
7,0,4
12,2,34
15,8,510
6,8,45
11,9,55
10,11,131
8,10,72
12,8,34
8,5,49
1,2,270
14,3,1
3,1,4
6,10,91
14,6,823
13,13,443
4,13,178
11,12,174
0,5,40
6,14,474
10,3,66
3,14,1752
6,15,422
1,9,39
11,0,2
5,10,132
7,8,152
3,2,341
0,9,14
10,10,3595
0,13,1
3,7,16
6,6,27
4,7,425
15,6,19
2,3,16
13,11,33
15,14,45
8,11,98
12,5,55
11,2,2
7,11,61
4,12,30
9,2,160
4,0,639
4,1,57
10,6,57
14,1,7
11,11,89
4,3,33
7,9,9
13,4,8
5,6,208
0,2,9
10,8,292
9,10,26
9,0,71
6,3,29
5,2,8
1,13,77
13,3,2
14,13,27
3,5,4
1,5,29
0,3,34
0,10,580
10,7,5
2,2,21
2,8,127
5,4,5287
7,12,186
6,13,210
3,0,50
7,2,76
9,12,207
11,5,17
3,8,112
14,15,67
11,4,29
10,5,6
13,12,5
11,8,28
9,4,34
2,13,30
15,11,13
6,4,278
7,3,24
13,14,20
13,6,66
14,4,29
0,6,432
0,4,8
9,13,5
0,0,67
0,14,455
2,9,192
5,13,578
12,6,162
