x,y,val
10,0,2
7,1,32
7,7,868
12,8,141
7,15,94
5,5,3
10,11,28
10,13,1302
14,11,8
11,9,8
6,13,34
9,2,59
9,10,574
10,3,35
14,0,19
5,14,35
9,1,11
0,9,15
4,12,9
12,13,50
8,4,8
15,14,63
13,9,3482
9,8,56
8,11,23
14,1,419
1,3,38
13,15,59
13,5,43
15,4,14
1,15,23
0,14,1
12,5,16
4,7,25
15,9,91
0,7,25
6,12,138
5,8,31
4,1,14
15,3,18
7,13,42
15,7,13
9,14,1090
13,11,2
10,7,10
5,9,23
6,14,29
12,4,4
15,2,61
14,8,266
11,1,16
7,0,25
12,11,40
11,0,3
4,10,33
13,4,7
9,6,42
1,13,8
4,5,11
12,10,82
8,15,75
11,8,57
2,15,16
4,15,35
12,2,66
1,14,18
10,5,1
13,8,519
2,6,15
7,10,22
15,0,68
12,12,109
10,1,16
8,12,32
15,10,4
11,13,166
2,7,17
9,11,61
2,13,1
14,4,27
2,4,69
9,7,42
5,0,22
1,10,18
4,8,54
14,10,46
0,3,19
7,5,57
6,5,32
0,8,30
14,13,73
5,10,6
13,13,31
1,2,28
15,15,10
11,14,175
10,9,12
10,4,5
8,8,34
1,11,5
8,14,69
5,6,5
10,15,59
9,5,4
11,5,18
2,10,22
5,7,702
7,6,45
8,1,37
9,15,51
15,12,52
12,15,41
15,1,65
7,4,34
1,1,6
11,11,8
3,13,6
4,6,7
1,4,295
13,1,127
6,8,54
0,5,36
0,6,39
4,11,12
13,3,17
2,8,36
4,14,28
4,2,81
4,9,45
13,14,72
4,3,13
11,3,15
10,2,16
8,2,46
5,15,4
9,12,34
0,12,34
6,15,24
14,14,39
1,6,31
5,3,2
2,14,9
5,13,59
8,7,6
14,6,17
4,4,6
11,15,82
7,11,15
3,15,41
2,3,127
14,12,52
14,5,8
7,12,17
9,13,3587
2,12,7
7,14,56
3,14,16
0,15,10
1,5,65
2,1,7
6,9,51
11,12,23
13,6,6
12,9,17
11,2,21
8,6,18
3,9,24
1,8,18
8,5,2
13,2,42
6,4,8
7,3,11
3,5,49
14,3,9
13,12,15
15,5,13
2,9,26
9,9,258
7,8,61
2,11,34
14,2,18
3,12,14
3,8,36
6,3,18
13,0,45
5,11,90
8,10,49
15,8,30
0,10,7
10,8,25
5,12,79
14,9,1309
6,1,1
15,13,51
3,7,46
8,3,61
6,11,48
3,3,43
0,11,38
6,6,3538
12,14,59
13,7,3
12,3,18
7,9,25
13,10,19
5,2,12
10,10,70
9,3,17
8,13,47
2,5,46
9,4,8
0,13,6
12,1,51
3,6,17
11,4,18
2,2,140
10,12,45
3,11,41
15,6,33
1,12,55
3,10,236
14,7,23
3,2,52
6,7,5368
10,14,11424
5,1,28
15,11,5
1,9,37
11,7,32
11,10,67
8,9,37
6,0,29
0,2,103
1,7,14
6,10,2
14,15,447
11,6,6
