x,y,val
11,9,66
4,5,452
14,0,123
6,4,1654
5,14,15
1,5,1825
15,5,239
12,1,257
0,7,969
1,1,22516
6,7,312
8,12,275
14,13,10
9,15,145
9,11,376
10,7,542
13,13,1352
11,0,53
13,11,392
11,10,41
10,0,371
2,4,810
10,1,306
15,10,308
1,13,835
8,13,291
9,3,803
15,9,204
0,4,1196
13,8,4301
7,11,62
2,3,5465
1,3,4083
10,15,613
15,12,408
14,14,36
5,11,149
9,2,2074
13,5,1044
6,1,468
12,11,6118
12,15,176
12,3,101
5,4,949
8,1,1939
0,5,2587
12,4,938
12,5,25
0,8,740
6,8,497
6,2,1426
8,4,1303
13,2,375
12,6,1790
3,13,258
7,0,3884
10,2,4
11,6,136
12,7,36
13,0,295
10,9,884
10,6,3
12,2,247
15,7,23
11,4,725
14,15,236
6,0,172
15,13,756
5,3,779
13,12,112
8,9,61
1,11,1134
4,10,843
13,4,201
9,13,103
3,5,681
5,12,6
0,3,821
3,7,1926
12,10,38
2,2,3227
10,4,5400
13,15,436
2,1,409
3,2,5285
4,2,843
1,0,14911
12,9,176
5,0,3416
11,1,286
1,15,35
11,13,37
14,6,3
2,14,132
4,15,32
0,0,19918
4,9,306
15,4,43
10,10,418
10,12,23
15,2,509
9,7,171
9,1,285
4,3,2246
11,12,674
5,15,483
1,4,2151
4,11,530
8,3,35
2,7,653
12,14,110
3,1,2928
11,2,159
5,1,9832
3,10,1332
14,8,4855
7,12,62
5,2,708
3,4,399
14,4,1053
9,12,108
4,7,1489
0,14,1478
11,14,693
2,8,442
7,5,3902
12,13,13
6,11,22
2,15,281
1,14,50
7,2,1573
0,1,32365
15,11,7
7,1,1773
0,2,7353
1,10,188
2,10,10
14,5,202
2,0,9697
1,8,9940
13,14,240
2,11,44
8,11,100
15,6,487
5,7,853
3,9,799
0,15,1069
6,5,8541
15,14,183
7,9,887
4,6,242
9,6,156
10,13,118
10,5,122
4,13,2
5,9,276
7,7,5
13,6,4241
2,5,263
3,6,267
15,15,194
0,11,257
6,12,246
9,0,1017
8,8,364
7,3,1
8,0,1274
15,1,77
6,15,44
2,12,437
8,5,659
2,13,237
7,13,386
1,2,15149
0,10,796
6,3,337
1,9,5092
11,5,103
1,7,435
2,6,1411
3,8,89
11,3,1141
7,14,553
14,7,354
4,1,2993
12,0,639
7,4,778
6,14,377
3,15,121
12,8,108
6,9,411
9,5,485
7,10,1
14,1,528
11,15,287
0,12,241
1,12,391
8,2,23
8,6,11
13,9,405
3,11,17
12,12,501
6,10,315
0,13,7055
7,6,2858
2,9,1331
3,3,1285
3,14,7
15,0,265
4,8,337
11,11,211
0,6,327
13,1,702
14,3,8
15,8,295
5,5,15
4,12,1265
0,9,1403
3,0,20493
10,3,430
9,4,4880
15,3,303
11,7,519
11,8,135
6,6,60
9,8,197
13,7,1438
1,6,1067
14,2,10
4,4,180
4,0,12341
3,12,465
13,3,190
5,6,245
5,8,273
