x,y,val
4,0,1
1,2,12
10,9,5
0,3,714
7,7,2
8,1,18
12,12,20
5,12,4
10,14,6
6,1,69
1,4,48
7,3,3
3,14,8
0,14,4
5,14,15
11,15,15
15,9,5
11,1,2
11,9,7
6,11,2
13,0,25
10,12,7
13,15,9
13,11,27
5,4,15
9,15,3
5,6,13
13,10,2
0,5,23
7,0,49
2,3,100
9,0,56
3,15,1
0,15,2
5,10,5
0,4,71
13,6,1
6,9,5
11,12,2
13,12,34
14,10,17
11,7,2
5,9,3
15,3,11
8,15,24
3,11,1
3,2,113
8,14,1
5,1,22
14,15,32
6,13,3
15,10,12
8,0,108
5,2,39
5,8,1
5,13,15
6,6,9
6,7,41
15,15,56
11,6,2
6,8,11
4,2,280
4,11,2
10,0,152
10,1,42
3,3,139
4,1,14
2,14,1
14,11,12
13,7,4
6,10,2
7,14,11
6,2,19
2,2,16
2,0,1
12,0,26
12,6,2
1,0,5
11,13,86
5,3,12
1,3,63
0,2,86
4,15,7
5,7,2
12,8,10
12,7,42
13,2,1
2,15,1
5,15,3
7,1,172
11,8,9
10,13,58
6,0,9
5,0,42
1,7,2
8,3,4
4,3,5
11,0,559
