x,y,val
11,7,5
9,3,3
2,9,32
8,10,1
1,4,141
8,0,46
13,8,37
10,13,5
1,5,16
15,13,7
0,3,2855
9,9,8
13,2,71
9,0,198
5,0,135
7,1,17
1,2,19
6,10,8
4,11,242
11,1,2
6,3,12
1,12,245
6,11,26
3,2,721
15,11,8
4,9,87
2,10,140
1,7,6
2,2,856
4,5,16
13,12,33
14,14,28
15,14,5
14,12,749
10,5,90
4,6,3
2,1,119
8,5,366
13,4,1
13,11,172
13,1,2
2,3,32
14,2,10
12,12,60
3,8,1020
5,11,293
3,9,203
1,10,255
13,9,126
3,7,35
7,4,110
0,10,244
11,6,5
7,0,250
4,8,41
13,13,12
0,13,45
10,0,10
1,13,14
10,6,4
10,11,1
9,7,3
2,0,22
14,9,25
8,1,13
3,10,343
9,5,488
9,1,2
14,10,71
6,1,30
3,4,115
8,6,4
15,8,14
14,15,9
3,3,12
11,0,11
1,1,295
5,10,5
9,6,7
7,10,13
15,1,9
5,15,6
6,4,45
14,13,19
9,4,49
12,2,1
5,1,1118
15,5,11
3,11,715
3,0,215
8,3,1326
15,12,140
4,2,4
2,4,11
2,6,3
7,3,101
7,5,281
4,4,740
7,8,1
5,4,296
12,9,21
2,12,541
5,3,50
3,1,214
7,6,90
14,5,34
0,11,128
12,8,4
8,2,9
0,0,175
11,12,126
13,10,817
4,10,189
3,12,52
1,11,467
1,3,17
5,9,14
1,0,120
0,12,148
2,11,2368
15,9,16
8,4,1738
0,1,347
4,0,1328
14,1,47
4,1,1584
11,3,4
14,11,487
10,4,63
6,0,205
0,2,354
4,12,13
