x,y,val
13,6,489
6,3,395
3,12,12
6,2,100
8,13,104
12,13,788
5,4,246
4,1,35
13,9,26
9,5,13
12,10,72
15,0,653
11,5,253
3,5,544
5,3,232
11,3,304
4,14,622
3,13,56
12,7,112
13,11,34
1,14,12528
2,2,39
7,14,204
12,6,60
14,0,90
6,5,47
12,1,202
15,11,25
9,8,136
2,7,498
6,15,26
4,13,346
6,8,1245
4,4,665
13,0,289
5,8,98
13,7,76
9,13,52
6,6,190
8,0,591
2,3,175
3,3,86
2,13,12
0,1,345
1,7,125
12,12,171
12,5,144
5,2,181
10,7,13
12,2,106
1,15,634
7,8,407
4,6,43
13,12,19
10,0,85
2,14,159
9,9,45
5,0,29
4,2,107
15,15,6
12,9,21
1,0,63
10,8,13
14,12,27
14,4,301
5,1,274
3,4,118
11,8,136
9,14,61
9,2,875
14,11,466
5,14,122
0,8,95
15,2,131
1,2,108
11,1,301
15,3,68
7,0,62
11,6,6
14,1,18
6,4,126
4,0,331
6,9,256
6,7,35
4,3,3
12,4,103
13,10,243
13,8,349
12,3,240
2,8,3
10,6,351
4,15,1176
7,1,3
10,3,309
6,0,504
1,4,173
0,10,259
10,1,345
7,9,79
8,7,37
15,1,285
8,4,7
3,15,830
3,0,206
2,1,363
10,4,4
0,15,490
5,7,40
3,7,43
8,9,210
8,8,323
7,2,52
0,5,727
2,0,175
13,5,2358
9,7,377
5,15,516
8,1,273
4,12,79
8,2,923
12,14,104
6,14,6
2,5,30
5,12,10
12,8,200
2,15,302
0,0,21
4,7,24
11,0,705
14,15,63
10,5,478
6,13,4
1,1,186
9,4,3
9,1,20
3,2,154
1,5,15
3,6,234
0,4,23
7,7,23
9,3,1715
3,14,223
10,13,28
0,6,134
10,14,145
11,2,196
7,13,13
15,4,3
1,13,2367
0,7,76
11,4,534
8,5,80
10,15,9
1,6,73
0,14,2086
13,2,134
8,3,4701
10,2,67
7,6,252
1,8,80
13,1,152
13,4,3
8,6,249
4,5,7
7,4,62
9,6,100
9,0,91
7,3,650
