x,y,val
14,4,14
14,11,2
0,4,3
6,4,33
5,3,21
9,3,2
13,3,4
15,11,12
10,2,2
3,0,1
13,2,3
9,13,15
14,3,7
8,11,16
12,15,2
0,2,7
3,11,51
11,12,29
3,3,26
12,5,59
13,4,29
4,11,41
5,8,1
0,3,6
12,13,19
10,6,5
6,5,9
4,8,26
1,1,146
8,6,1
14,12,2
14,2,12
7,12,36
10,15,8
9,6,31
6,3,59
15,3,9
1,11,18
10,0,53
2,5,9
1,2,34
15,1,46
10,5,56
1,10,2
12,4,18
15,10,5
15,12,31
10,1,18
15,2,66
11,3,16
2,15,5
11,14,74
14,13,23
6,2,4
0,12,11
5,11,23
3,15,49
8,3,18
5,7,13
7,8,7
10,14,93
6,12,38
3,7,9
13,15,90
5,1,40
2,3,147
5,4,31
12,14,140
8,9,3
1,0,80
2,0,11
12,3,3
14,14,11
4,1,51
0,1,285
11,4,44
2,10,2
3,14,103
13,13,108
1,6,10
2,4,21
4,0,35
5,0,48
8,13,5
9,2,9
12,0,16
12,6,5
9,14,60
2,7,15
11,1,3
9,0,5
14,1,32
8,7,23
0,11,4
7,4,3
10,12,5
5,2,348
11,5,21
7,10,16
8,8,1
5,5,6
11,13,2
9,12,9
10,4,12
9,1,7
