x,y,val
5,4,9
9,5,13
14,13,1409
7,13,290
4,2,82
0,11,129
10,1,158
4,14,7
2,13,252
7,0,94
0,13,211
5,9,11
3,4,17
5,12,45
10,4,53
15,1,25
15,13,1
6,12,19
5,1,5
10,2,241
3,6,758
8,14,222
12,10,219
13,15,61
1,9,17
5,2,15
15,2,11683
2,4,2
14,7,19
10,10,82
11,12,176
12,4,18
9,8,15
6,8,64
7,7,61
3,8,420
14,1,574
4,6,416
15,12,14
8,8,128
1,7,651
9,0,29
15,4,58
7,2,3354
11,4,70
5,6,111
6,1,56
9,2,565
13,1,10
9,11,248
0,12,39
7,4,3
4,0,130
6,13,22
1,14,17
4,3,222
10,8,780
5,7,69
2,10,123
14,6,58
6,14,295
11,7,163
3,10,3798
7,9,427
14,5,17
3,9,800
11,10,3
10,12,76
6,9,173
5,3,116
14,9,22
8,10,5
1,15,97
4,15,377
15,3,2320
6,0,147
13,12,10
9,4,127
6,15,423
0,4,502
1,8,67
12,8,310
4,5,154
0,5,91
2,7,109
2,12,1436
2,1,150
6,2,845
13,7,100
11,2,36
8,9,316
12,2,136
7,12,180
13,13,561
13,4,315
3,1,91
8,3,50
3,2,26
14,0,87
15,8,274
0,10,193
5,10,72
9,10,53
14,4,112
12,6,11
0,8,314
13,3,57
5,0,129
7,3,37
8,12,180
6,7,70
12,3,180
2,0,6
7,14,53
13,10,9
14,14,4
8,0,529
8,1,88
9,3,11
1,6,7
6,6,143
10,6,87
5,14,33
11,11,654
6,11,307
4,1,17
13,8,20
11,9,5
14,3,129
3,13,307
15,10,2
9,1,1
1,0,7
14,2,768
15,11,463
0,15,71
7,5,37
9,7,293
2,9,153
9,12,8
6,5,483
5,13,347
1,3,153
10,5,16
4,10,6083
0,6,108
1,11,3
11,6,84
4,9,2070
8,7,108
6,4,243
4,12,368
0,14,94
10,15,30
4,4,126
12,14,211
1,1,58
11,13,15
12,1,18
10,0,8
10,13,610
3,3,409
7,1,5
14,10,36
10,14,96
12,5,38
3,7,21
13,6,248
8,2,137
0,7,196
2,11,6
8,13,16
4,8,56
12,0,653
11,15,461
2,3,28
7,15,661
1,10,14
8,15,202
2,6,103
14,11,20
13,11,130
12,9,215
7,8,295
15,5,39
5,8,91
9,9,287
5,5,75
6,3,16
10,3,153
13,2,85
2,15,20
7,6,246
11,8,621
11,5,491
13,5,7
11,1,63
6,10,6
0,1,418
2,14,71
