x,y,val
8,9,29
14,5,55
1,3,80
14,3,37
14,9,20
4,12,2
2,10,9
1,5,1120
14,14,798
9,10,309
5,2,159
0,9,22
12,3,340
0,8,29
2,5,99
3,2,215
11,4,35
0,12,3
6,1,2740
11,5,30
9,8,40
1,7,14
7,1,661
2,15,16
0,6,266
12,7,15
2,13,2
10,11,74
5,12,3
14,7,249
12,4,63
14,0,38
8,8,6
8,14,17
11,14,33
11,3,99
13,8,116
0,2,71
9,4,41
9,5,20
11,10,318
10,14,66
13,3,65
14,10,95
7,8,7
10,5,70
0,4,1484
9,3,38
4,2,5
11,11,12
12,9,1226
11,15,4
9,7,53
11,0,556
10,12,4
12,8,15
14,8,1154
15,15,14
1,6,53
9,9,126
10,15,34
10,3,76
3,7,22
13,0,136
12,0,102
8,2,43
5,4,67
7,9,22
14,6,647
10,8,19
1,0,4321
8,11,17
6,3,117
3,5,9
5,7,102
7,14,24
15,13,125
4,13,6
1,2,82
4,3,642
3,10,6
10,0,19
4,14,3
2,4,148
3,1,1911
2,3,6
5,15,13
1,1,89
6,4,2
6,0,15
7,4,67
7,11,10
5,3,1488
2,6,53
10,7,11
2,8,8
8,3,107
0,15,12
2,2,83
3,15,8
5,9,5
13,4,66
8,7,12
1,14,2
2,14,1
7,0,48
14,4,24
1,4,3491
15,9,15
8,0,162
3,8,54
12,13,19
12,6,5
15,10,57
9,1,2874
4,9,5
8,15,19
1,15,24
14,15,199
4,4,16
2,9,14
6,15,56
6,7,7
5,1,12
6,9,13
0,3,59
5,0,5184
2,12,1
8,12,7
15,5,39
7,3,94
10,13,19
11,9,22
13,9,853
3,6,14
3,9,12
11,8,18
10,2,94
14,2,20
13,5,31
6,11,60
6,12,3
4,7,181
6,10,4
7,5,38
3,14,2
12,15,9
0,11,2
8,5,8
1,12,4
11,2,64
7,15,473
11,7,14
10,9,77
4,15,22
3,0,12975
11,1,38
9,6,10
10,10,166
8,6,22
10,1,42
0,0,118
0,1,315
8,4,65
9,0,102
1,13,7
6,14,40
13,2,48
2,0,437
9,11,48
15,3,64
4,1,93
7,12,24
15,14,1974
13,10,619
4,8,19
4,11,4
3,13,17
13,1,121
15,2,49
13,14,38
7,2,166
0,10,2
15,7,13
15,6,66
12,2,67
1,11,8
6,13,1
9,14,40
12,5,39
14,1,21
7,13,33
12,10,1097
13,6,17
5,8,32
9,2,68
7,7,5
6,8,4
8,13,10
15,11,16
11,13,37
15,4,150
9,15,13
15,0,119
2,1,87
6,2,42
12,1,67
8,10,60
4,0,15056
10,4,41
8,1,101
13,15,44
15,8,73
5,10,2
9,13,105
10,6,8
7,10,9
9,12,45
0,5,1698
1,8,41
