x,y,val
15,0,18
9,5,47
15,4,20
5,4,25
13,2,33
9,2,186
0,2,3
14,0,8
11,2,15
6,1,46
8,9,3
15,3,76
8,8,8
6,0,32
1,12,9
12,3,47
12,8,157
1,6,12
14,3,9
10,11,81
4,8,48
13,5,28
12,10,24
3,6,29
3,12,21
9,6,10
4,11,22
0,9,9
13,12,1
5,5,29
15,9,15
11,7,37
13,14,4
11,0,16
10,10,75
0,5,15
7,6,29
6,3,86
12,0,9
11,5,6
3,8,167
8,4,91
13,6,35
9,8,16
9,9,67
9,10,3
8,6,29
14,7,10
9,11,35
13,0,7
9,0,24
12,5,16
2,2,4
11,1,5
14,6,16
14,15,3
10,0,21
15,8,6
5,2,6
10,3,33
13,4,9
2,1,2
9,7,15
14,11,38
10,8,58
10,9,18
0,10,16
3,11,58
11,10,51
1,1,45
12,1,4
5,14,8
15,14,1
4,15,8
2,7,6
1,8,66
4,6,11
12,6,13
10,5,10
7,0,129
10,4,11
14,5,28
15,13,1
6,4,29
8,7,9
11,6,34
5,0,31
4,0,14
15,2,120
3,1,13
12,12,20
10,6,7
13,3,27
1,7,10
11,4,31
2,5,17
8,3,461
8,1,28
12,4,10
12,2,23
6,8,125
0,4,47
15,1,82
15,10,100
14,2,436
7,1,28
15,11,31
0,8,64
10,7,14
11,9,71
14,9,222
15,6,5
8,5,71
9,3,2536
5,8,53
4,5,1
14,12,8
0,11,31
13,10,46
14,8,2
13,9,1
5,1,12
10,2,29
2,8,215
4,7,5
7,8,67
7,5,48
14,1,2
6,6,13
7,7,48
14,10,172
3,0,15
12,11,6
12,7,38
11,8,43
15,7,50
14,14,106
5,3,13
7,2,30
1,10,5
13,1,15
8,0,10
13,11,15
11,3,70
9,4,1140
12,9,29
7,4,102
6,2,24
6,7,7
3,2,699
1,3,1
9,12,5
6,15,36
0,7,19
14,4,392
7,3,39
0,0,2
6,11,1
15,12,27
0,12,79
0,13,24
1,9,36
8,2,7
0,1,131
10,12,15
2,6,44
15,5,80
10,1,25
11,12,10
0,6,45
13,7,39
14,13,8
4,3,32
9,1,8
1,2,2
6,5,55
11,11,33
3,5,44
