x,y,val
6,14,5
10,7,653
13,4,693
15,12,4
6,7,3561
11,3,1170
11,8,160
9,8,150
9,1,177
1,1,298
9,12,109
9,6,59
4,12,53
9,4,205
12,6,41
1,6,178
12,0,233
2,15,18
0,0,358
2,5,148
12,10,104
6,11,76
5,2,244
12,8,64
11,6,157
1,14,4
1,7,985
12,5,76
8,4,998
15,4,79
5,14,70
0,5,189
1,11,10
10,11,63
9,10,64
4,8,135
11,10,208
14,8,137
11,11,436
13,9,8
11,1,68
12,1,91
7,6,372
10,6,139
6,5,217
15,5,147
11,9,86
11,15,9
6,2,199
9,7,1146
8,11,192
1,0,1105
5,6,127
8,15,4
2,3,81
10,10,137
14,12,4
6,10,213
6,0,421
5,12,272
13,1,83
15,13,114
7,4,106
12,3,109
14,9,57
3,9,128
4,1,206
4,14,38
8,7,87
3,2,585
0,4,137
3,7,155
12,11,210
13,11,7
5,0,660
8,8,85
2,9,874
15,2,508
2,1,169
14,11,17
3,12,220
9,2,139
2,0,245
11,2,108
5,1,172
2,11,54
3,11,142
9,13,67
0,6,101
7,13,170
6,8,3180
4,5,73
15,10,63
5,5,130
3,3,165
0,15,82
3,6,510
13,2,101
7,0,1278
2,12,56
6,12,33
9,9,170
10,4,96
14,4,126
4,0,875
4,6,128
15,3,155
11,0,80
3,15,97
2,14,8
15,11,15
11,12,54
9,5,75
11,4,186
3,5,93
10,0,143
15,8,11
8,1,172
2,10,176
0,12,82
5,11,2
6,15,5
4,10,665
9,14,21
12,2,60
15,0,94
0,3,91
10,3,416
4,15,106
8,12,674
6,1,415
5,8,270
15,15,2
8,5,403
3,10,148
6,6,213
8,10,105
4,13,76
10,12,58
14,5,126
5,13,118
2,6,61
0,2,81
12,9,158
13,8,89
14,3,118
10,2,207
10,5,106
0,11,33
7,9,335
4,9,117
7,2,246
3,8,146
1,9,275
2,4,119
8,13,61
1,3,230
7,5,167
10,9,52
0,10,10
0,9,21
5,15,19
14,7,99
6,13,495
13,0,223
10,8,127
0,14,47
7,10,198
8,3,250
3,13,3
13,6,98
13,3,63
2,8,137
7,7,398
15,6,425
1,2,267
4,4,137
2,2,225
7,3,147
0,7,33
15,1,399
4,11,74
1,5,271
5,10,961
6,4,295
8,0,571
7,1,113
5,7,278
14,6,131
5,3,140
13,5,62
14,0,168
7,8,813
3,1,441
15,9,113
5,4,185
4,3,205
5,9,107
9,0,156
7,12,13
1,10,82
1,8,182
0,1,258
15,7,43
3,0,298
0,8,17
10,1,36
10,13,29
1,15,199
9,11,118
12,4,103
2,13,208
14,10,2
4,2,586
1,12,12
14,13,19
1,4,989
8,2,112
7,15,66
8,6,843
2,7,164
7,11,53
10,14,30
14,1,205
12,7,129
11,7,163
3,4,111
9,3,93
6,9,367
6,3,1056
11,5,93
14,2,130
8,9,271
4,7,463
0,13,12
