x,y,val
1,4,24
9,11,11
8,13,11
7,7,5
12,10,12
5,1,95
10,10,6
7,1,903
1,7,33
12,15,3
3,0,15
0,11,2
14,0,47
7,0,4663
7,2,7
13,14,2
4,10,21
1,1,252
13,5,8
10,0,27
12,3,9
14,12,34
10,13,1
1,8,12
15,8,6
10,12,12
4,0,63
0,2,18
2,11,4
12,13,30
4,14,2
9,2,675
9,12,149
14,13,31
3,15,2
9,13,19
8,15,9
9,1,1085
14,1,4
2,6,2
12,1,85
8,14,14
6,15,4
13,11,16
5,10,4
13,1,20
0,10,5
3,14,12
13,3,11
10,3,12
15,15,28
7,6,4
11,2,2
3,8,3
15,12,28
1,5,292
8,1,3239
11,13,8
7,5,35
14,7,19
0,4,5
12,7,286
12,2,41
4,9,16
3,10,2
13,13,11
11,8,479
15,9,50
4,1,114
9,4,4
12,6,5
5,12,4
4,13,14
6,8,7
5,13,6
3,3,2
5,9,6
0,7,5
7,9,2
13,4,13
4,8,132
9,15,10
9,14,19
11,3,2
1,10,9
13,10,20
9,0,1059
6,2,64
10,2,5
10,1,95
14,11,3
2,0,15
6,5,5
7,11,4
3,9,8
15,10,115
7,13,14
13,0,71
5,11,11
6,10,6
6,7,4
0,0,12
14,10,19
14,9,3
0,3,90
14,6,1
2,2,130
6,6,9
12,12,13
14,14,29
5,0,17
14,8,5
12,8,23
15,7,4
2,4,81
3,6,7
2,1,161
5,7,7
12,11,2
11,0,18
14,2,6
13,7,11
13,12,14
7,12,2
2,10,1
8,0,1685
3,13,17
11,12,10
1,2,129
6,3,1
2,3,45
11,9,9
13,8,3
7,15,2
12,0,48
1,0,12
10,14,2
4,11,60
5,6,26
5,2,14
0,9,3
5,8,124
1,3,13
8,2,54
11,14,3
8,12,5
12,4,17
3,11,16
14,15,18
10,5,12
15,14,68
11,7,108
3,2,85
0,8,5
2,5,50
8,11,6
0,5,4
1,6,12
4,12,10
3,1,424
6,1,34
13,2,2
4,15,2
13,15,7
6,0,272
9,3,13
6,12,4
15,13,37
4,7,6
7,14,4
9,7,12
