x,y,val
11,4,30
15,1,6629
10,8,78
7,11,17
9,9,258
13,1,3143
13,14,4
6,7,192
12,3,36
13,10,11
10,7,81
11,1,2042
3,14,226
9,4,1702
15,4,90
11,13,83
12,4,2
10,9,70
9,5,3354
3,12,123
6,12,1
9,13,20
12,10,64
13,6,1
10,13,22
13,3,191
13,15,39
9,3,49
6,15,2192
14,8,2749
15,15,87
6,11,8
11,7,71
15,13,114
15,2,15175
11,10,36
14,9,12
13,8,37
15,12,14
11,9,196
4,12,7681
12,13,65
7,8,1126
9,8,27
8,11,68
13,0,13896
14,6,1648
11,5,5
13,7,1935
12,9,30
8,7,429
7,10,27
14,1,3578
6,10,195
7,7,3440
10,2,1077
7,9,14
15,11,11
12,1,5115
13,4,39
12,15,4
14,14,5
8,12,6
2,14,159
10,4,233
3,13,2596
10,3,862
11,15,7
13,13,1041
14,3,601
13,12,4123
5,11,151
9,6,219
10,14,1850
15,7,12966
8,14,1
10,15,1978
12,5,16
15,14,21
9,7,26
2,15,410
14,10,41
8,9,74
5,13,4081
4,13,10292
6,8,3532
9,10,99
11,12,87
11,2,3774
5,10,441
12,14,5
9,14,44
12,11,32
13,11,1184
15,5,38
1,15,17
10,1,3
12,2,3834
14,4,110
13,2,190
15,6,4808
11,8,68
14,5,8
5,12,1138
12,8,341
15,8,385
4,11,85
6,13,4
3,15,96
15,0,23432
14,2,814
5,8,48
8,10,144
14,15,10
9,11,493
14,7,18937
9,15,33
4,15,1
11,0,3011
11,11,5
7,15,160
12,6,2
8,6,3100
10,6,160
14,0,5091
13,5,5
5,9,589
14,13,125
10,12,231
15,3,1861
14,11,114
12,12,158
12,7,8940
8,8,35
14,12,2469
10,5,10
12,0,1923
7,6,100
11,3,1649
11,14,49
10,11,2666
6,9,1195
10,10,1402
8,5,1927
9,12,110
