x,y,val
2,11,48
0,9,44
4,3,1
13,1,293
3,15,96
13,7,35
0,4,12
12,1,2873
14,5,26
10,13,2
10,3,105
13,2,418
3,8,20
0,8,1
11,5,12
10,6,30
15,12,2
13,5,10
12,3,39
6,2,15
6,11,28
10,5,54
13,0,1839
6,13,19
11,4,55
3,0,26
7,4,35
2,14,73
4,8,48
7,13,78
12,8,21
14,0,1288
1,8,74
11,6,21
11,3,32
12,14,1
9,8,3
15,1,25
1,9,398
3,7,40
7,11,43
14,3,27
6,7,721
15,3,37
7,14,41
2,7,6
9,4,10
8,2,9
9,2,109
15,6,75
7,15,45
3,9,17
3,11,72
8,13,15
10,7,11
14,12,15
8,1,4
2,6,34
8,6,50
4,7,21
5,8,915
5,12,3
7,6,88
11,14,6
9,3,30
6,9,430
5,13,2
15,4,213
12,13,2
5,4,7
4,9,92
6,4,28
8,8,2
14,4,18
13,4,29
12,5,21
12,9,53
4,12,91
3,3,2
4,10,340
6,5,55
5,15,41
11,13,50
4,15,13
8,15,79
8,9,35
10,0,62
5,6,78
13,14,10
13,3,121
3,13,38
14,1,287
11,12,3
14,6,48
7,12,23
7,9,30
4,0,7
12,2,2873
2,15,56
11,1,4578
6,14,185
15,15,10
13,11,20
6,6,33
5,10,68
3,5,5
10,14,54
1,15,129
13,6,28
15,2,235
8,4,31
2,8,62
11,2,787
6,12,24
12,0,9
5,5,10
8,10,58
14,15,6
7,10,23
8,12,1
9,11,79
0,12,188
8,0,6
5,14,130
7,7,189
1,13,126
3,10,5
6,3,7
0,14,146
11,11,204
6,8,4538
0,15,244
5,11,17
12,7,13
15,5,624
12,4,27
1,7,5
9,10,57
11,10,229
3,6,76
12,11,58
4,11,69
7,5,25
7,2,2
8,3,38
13,13,6
4,14,88
10,12,8
8,5,68
5,7,383
10,2,90
3,14,119
9,0,1
10,1,3
0,13,15
4,13,28
1,14,69
15,14,2
10,4,26
14,10,8
14,2,85
11,0,7
11,7,2
2,9,461
2,10,38
15,0,159
8,7,55
13,10,1
11,9,8
12,10,12
0,10,42
1,10,42
6,1,2
1,11,107
8,11,16
5,9,547
0,11,193
9,6,7
15,7,15
10,11,67
14,7,41
6,10,59
7,1,11
6,15,38
9,7,27
12,6,5
9,15,54
4,6,34
