x,y,val
3,8,568
2,8,27
7,6,99
10,1,40
4,11,27
13,3,2
14,12,24
2,11,48
13,15,146
15,14,74
5,10,14
12,1,32
5,13,12
4,9,65
13,10,5
0,14,1160
5,14,28
10,10,7
1,14,4199
6,14,3
3,4,15
4,6,64
2,14,1427
9,2,11
14,13,245
6,8,10
7,7,28
3,14,148
7,3,24
4,7,61
1,13,135
7,9,8
1,0,1
6,5,42
3,10,105
2,6,55
5,6,21
5,3,15
7,8,97
3,7,196
11,13,54
2,12,64
0,15,91
10,8,3
14,10,2
7,13,1
5,11,16
5,4,28
5,12,12
4,3,37
6,10,42
9,0,3
7,4,15
15,1,16
9,3,5
6,7,33
15,2,10
6,13,51
2,13,65
1,11,64
8,8,6
4,8,780
11,15,56
15,13,192
1,8,42
8,0,39
13,14,941
2,9,29
0,13,53
8,4,12
3,6,208
15,10,49
9,13,23
0,11,43
3,9,158
8,2,48
15,9,9
6,1,2
5,2,7
13,0,18
3,15,19
0,7,29
12,9,2
15,12,39
0,8,31
8,3,63
8,12,2
1,15,82
0,9,3
13,1,38
4,4,7
2,10,126
4,10,37
6,9,9
7,2,19
14,1,41
9,4,10
4,13,113
15,11,54
7,5,25
11,0,26
5,5,23
8,5,82
3,12,26
10,14,22
1,12,1
10,15,5
3,13,43
11,1,30
12,10,1
7,0,21
11,11,9
7,1,48
8,6,16
1,10,38
10,12,3
1,5,38
5,9,2
12,0,25
3,5,115
11,14,88
15,6,6
12,14,38
14,14,383
12,5,2
2,5,87
13,11,1
14,11,6
12,15,53
8,1,51
2,15,153
1,6,42
1,7,31
11,6,5
0,12,7
6,6,92
4,14,37
6,3,2
12,13,62
3,11,56
1,9,38
5,8,37
0,2,1
4,12,167
15,15,62
13,9,2
10,11,11
6,12,9
13,12,40
6,4,70
6,0,1
10,0,2
12,12,57
0,0,13
4,5,48
13,13,792
14,15,101
0,10,21
