x,y,val
11,11,97
5,8,253
14,2,32
5,12,198
10,3,176
5,2,69
2,9,6
10,12,55
14,14,31
4,6,176
8,4,18
10,10,90
9,15,84
3,7,1
6,8,105
0,7,99
14,1,6
11,3,6
13,6,321
7,10,222
13,14,62
13,11,78
10,11,30
15,3,356
3,14,133
3,5,247
9,9,712
9,13,41
9,2,24
1,1,88
2,13,46
10,15,73
12,11,42
14,12,44
4,0,1264
12,10,65
12,9,160
10,13,218
6,12,202
2,11,116
9,3,68
9,4,209
13,15,3051
0,12,260
4,7,163
3,1,58
13,1,63
15,11,116
14,10,296
7,5,42
0,8,188
3,13,5
10,0,389
4,8,71
11,15,219
9,1,3
7,4,47
8,9,92
7,0,5
7,9,11
6,4,690
8,8,300
8,1,149
15,8,152
15,9,4
4,3,158
10,5,44
0,0,1619
9,0,361
15,5,337
1,14,86
1,4,35
5,5,151
4,1,231
8,2,90
12,7,34
5,6,1
12,1,3
9,5,175
5,4,35
1,7,6
2,12,606
1,13,113
6,15,57
15,15,87
6,5,269
0,1,18164
6,6,271
10,8,100
12,4,124
8,6,102
4,12,90
0,13,74
4,9,147
14,9,29
8,15,16
12,8,286
15,4,20
8,5,223
3,10,26
9,8,5853
14,6,511
4,10,155
13,0,183
7,13,8
9,14,2
13,13,181
15,1,264
6,11,96
14,13,75
1,15,53
1,2,7
8,3,129
7,7,5
4,14,45
2,0,39
2,3,55
2,14,127
2,1,289
8,11,73
2,4,25
11,10,232
1,0,1737
3,12,28
1,9,32
11,5,35
8,13,113
14,15,98
12,2,287
2,6,49
1,3,321
11,12,113
5,0,113
11,1,243
3,8,16
9,10,203
10,2,208
3,15,189
1,12,336
13,2,297
11,4,182
0,9,6
5,7,19
8,7,349
9,7,8623
9,6,34
5,1,115
10,1,130
4,2,2
8,0,3
1,8,345
6,0,15
9,12,165
15,10,4
12,6,179
6,1,180
2,15,54
7,8,155
9,11,71
12,15,69
10,9,123
14,7,164
15,14,163
11,13,90
11,0,15
15,12,44
11,7,237
5,3,21
12,13,14
2,2,10
11,9,178
6,7,20
6,10,32
3,3,36
8,12,205
7,3,207
10,7,1443
8,10,15
14,4,15
5,14,24
12,12,234
13,4,149
0,3,29
4,11,64
7,6,160
11,2,134
15,2,7
7,14,6
12,5,34
4,15,599
0,2,187
6,9,21
0,4,380
7,11,36
6,3,234
5,15,65
3,0,217
