x,y,val
14,1,5
1,8,4
10,14,6
1,6,23
7,5,5
8,6,16
6,1,17
3,5,16
15,1,9
0,4,9
0,7,1
14,4,27
11,9,13
2,6,35
7,2,9
12,4,19
3,7,9
3,9,8
4,6,25
4,8,4
11,6,8
0,15,8
4,4,1
7,1,4
0,8,55
6,2,9
3,10,7
12,13,18
0,6,42
2,5,26
13,5,43
10,10,16
13,3,7
9,8,59
6,0,2
0,14,9
4,5,22
10,8,68
11,10,42
5,5,2
12,14,18
10,6,91
12,15,127
6,4,57
14,2,27
11,8,16
11,12,11
3,6,96
14,0,1
10,15,5
11,11,30
11,5,97
12,12,1
8,5,37
12,5,60
6,3,10
9,7,1407
11,13,19
10,9,26
13,4,32
0,3,5
2,9,3
9,6,535
14,3,5
15,2,17
4,7,66
11,15,188
3,8,7
5,6,2
10,7,345
6,5,28
1,5,3
11,14,10
15,0,21
