x,y,val
9,9,437
12,8,10347
15,1,673
14,4,1236
9,8,3176
1,10,585
5,14,237
0,3,510
2,9,92
3,2,86
0,9,196
8,9,276
4,6,1871
10,12,6439
5,9,311
12,1,13323
10,4,943
15,2,2472
6,7,2039
1,14,186
13,3,561
15,4,280
9,14,180
12,3,1379
10,1,1310
1,3,278
11,10,16013
1,0,478
0,1,356
1,5,137
4,4,311
13,9,11063
2,11,78
7,11,787
2,6,2167
7,9,175
6,2,93
13,2,3711
9,7,1028
1,12,233
14,2,1376
9,0,1753
12,4,1465
2,10,149
8,12,214
5,3,77
0,10,57
9,13,3501
8,4,457
0,5,287
3,12,218
3,1,879
2,0,369
14,1,398
0,13,25
4,11,285
0,11,1022
9,4,1067
7,13,430
2,4,178
9,3,854
5,8,738
11,2,9931
3,6,680
11,4,717
2,7,5154
3,10,656
6,1,504
4,14,3854
11,3,2788
6,4,288
10,9,3966
7,2,275
11,9,2021
9,6,507
1,13,315
1,15,179
5,11,62
14,5,404
5,0,904
0,0,299
2,5,792
2,14,227
5,10,216
5,13,1201
8,11,966
3,8,65
9,11,1711
13,6,6426
4,8,407
13,7,13880
1,11,616
10,10,5569
12,2,9732
12,9,11392
15,5,922
2,15,422
5,2,254
11,11,6871
10,3,1963
1,1,293
7,10,2382
9,1,552
6,11,75
12,6,3603
5,5,552
6,9,234
13,4,548
12,0,762
10,2,617
9,12,2411
11,0,710
0,14,106
13,8,24616
6,5,363
10,6,743
1,8,217
4,9,464
8,13,1625
8,3,179
11,6,1463
7,3,571
15,6,3078
14,0,189
2,13,135
2,3,111
6,6,482
0,8,79
15,3,202
6,14,688
3,0,150
4,5,2255
2,1,61
10,8,1228
14,7,15773
5,15,198
8,8,1096
0,7,52
15,7,7881
13,0,708
9,2,1740
1,7,1498
6,3,399
7,15,2160
4,1,322
12,11,128
10,11,4667
6,15,386
5,7,392
1,6,207
4,13,617
12,7,2402
14,6,1444
8,7,712
15,0,1311
9,10,330
10,5,228
8,2,3632
11,5,572
4,10,470
7,1,518
4,0,110
3,9,116
11,8,864
12,5,2175
5,4,92
7,6,1328
3,15,312
6,10,136
3,13,281
2,2,73
7,0,860
3,11,246
6,12,31
5,6,479
9,5,261
8,6,567
1,4,209
8,0,388
10,13,173
8,10,723
7,14,196
7,12,374
4,3,227
3,3,228
13,1,908
7,8,123
10,0,839
0,12,448
0,15,211
4,2,18
8,14,218
5,1,219
0,6,147
13,5,4965
3,5,64
3,14,278
4,12,64
3,7,327
0,4,294
0,2,281
2,8,19
7,4,2897
7,5,927
2,12,277
14,3,1858
6,0,380
8,15,1162
6,8,429
11,1,3664
10,7,1336
14,8,23124
7,7,382
15,8,156
4,7,438
6,13,258
8,5,549
8,1,709
12,10,13326
3,4,402
11,7,3703
1,2,355
5,12,93
