x,y,val
6,7,12
12,12,8
9,3,132
1,2,3
11,12,2
12,10,2
1,11,92
13,3,5695
4,0,2
11,14,1708
10,2,404
14,15,5
3,1,3
1,4,17
10,3,1233
13,12,5
1,14,7
7,3,715
11,0,11
7,12,103
3,15,12
4,13,3
15,3,62
5,6,1764
11,2,6
11,10,2
3,14,9
2,14,50
0,0,25
1,13,17
6,12,26
13,10,2
15,2,15
12,6,1
1,0,2294
3,13,73
2,10,20
10,15,3604
12,5,2
13,1,9
8,10,172
11,11,1
7,1,1
4,5,792
4,11,29
3,12,225
0,3,6
11,13,4
6,0,4043
8,3,134
3,7,824
13,2,376
5,11,4
5,3,154
7,8,5
9,11,1
3,11,4
10,10,33
6,8,3
2,7,6768
15,15,8
0,1,10
6,4,110
2,2,7
0,15,1352
11,6,3
12,11,2
5,0,3157
2,0,513
14,1,5
4,4,18
14,3,125
6,10,67
0,2,3
8,9,265
4,6,92
7,0,2242
3,0,426
6,9,94
9,13,17
12,0,68
11,15,30
10,0,6
1,12,2003
5,9,1032
14,11,2005
9,4,26
14,2,25
13,9,2
0,4,1
11,1,4
4,12,25
5,5,1201
2,1,11
9,14,48
13,0,39
2,12,11424
6,3,2012
0,14,1600
1,1,11
7,4,186
3,2,1
5,12,110
14,5,19
6,6,1585
12,9,1
11,9,2
2,13,9
12,2,34
14,7,121
2,11,143
12,3,86
7,10,3366
7,7,8
7,9,6964
8,4,319
4,9,13
2,15,4
