x,y,val
3,3,87
2,5,21
1,5,23
5,15,51
2,10,3291
3,11,93
3,2,180
4,12,185
0,11,227
0,5,75
4,14,62
0,1,4
5,12,108
15,10,5
3,13,18
5,14,26
3,12,46
1,3,13
12,7,4
3,14,246
0,9,192
3,10,140
0,8,47
3,8,74
1,11,93
10,10,20
13,5,7
2,9,4232
4,5,36
2,7,56
2,8,470
0,6,85
15,0,44
7,15,8
1,10,292
4,4,77
6,15,130
2,12,648
4,6,30
2,13,142
0,7,11
2,3,211
4,10,89
1,13,166
11,0,8
2,14,377
11,11,12
1,9,743
7,14,104
4,15,11
10,13,8
4,7,30
2,4,29
3,6,11
1,14,127
3,15,167
12,11,35
6,13,99
1,12,143
3,7,39
11,10,9
0,15,255
2,15,102
5,10,10
15,3,10
0,14,111
0,13,103
0,2,14
0,3,388
4,3,9
2,11,603
1,7,136
4,13,230
6,11,50
9,11,6
14,3,110
15,9,175
14,2,2182
3,9,1233
2,6,13
3,5,15
0,10,201
1,4,4
6,14,49
6,12,29
12,10,5
0,12,170
4,9,1127
9,12,29
1,8,1358
1,15,573
4,8,287
1,6,100
