x,y,val
0,9,29
8,15,266
12,7,8
6,8,16
10,12,77
9,13,546
15,1,241
10,0,355
3,0,48
0,10,18
1,14,83
6,6,92
1,7,142
4,10,35
3,11,31
12,6,263
7,9,2
4,8,153
1,9,604
1,12,91
7,10,147
15,6,454
3,10,91
3,7,207
14,3,431
9,8,194
7,8,245
1,4,133
15,15,34
8,0,6
9,10,10
5,11,67
3,13,4021
9,2,25
12,3,302
6,7,43
5,7,124
8,12,254
13,2,1174
9,14,24
2,10,154
1,11,256
3,9,12
6,5,31
15,7,574
15,4,582
11,11,7
15,0,67
14,7,239
4,0,33
9,12,94
11,0,134
10,15,39
2,11,88
13,6,21
2,8,22
6,15,232
12,0,263
4,5,2
9,11,211
4,15,109
0,12,41
4,14,2849
1,3,132
12,5,476
4,6,38
14,11,23
1,13,6
13,0,203
8,8,152
9,15,80
6,13,90
13,1,172
1,0,269
2,15,117
15,8,32
9,9,265
14,5,1
13,3,12
15,2,276
8,3,121
13,4,273
3,6,6
0,7,2
1,15,874
6,0,1484
14,13,4
8,10,18
2,12,253
0,6,7
4,12,194
11,3,104
14,6,293
15,3,2727
0,5,7
9,0,751
6,10,542
9,6,20
7,0,389
9,4,170
6,12,32
5,6,240
5,12,241
15,13,7
8,5,6
2,0,102
2,14,144
7,6,461
12,12,14
13,15,1
5,2,76
4,11,59
2,7,39
10,6,405
10,14,46
11,12,7
12,2,32
3,12,119
3,14,528
10,11,59
6,4,19
10,2,133
12,4,284
13,14,22
13,5,636
15,5,436
8,13,38
14,12,40
14,4,601
7,13,289
6,9,36
9,5,142
4,13,4709
7,14,23
14,8,6
5,0,3825
5,14,30
14,2,88
8,11,90
7,5,499
6,11,86
11,14,71
7,4,29
9,3,33
11,1,1132
11,4,12
14,1,123
10,5,38
8,9,61
11,15,162
15,10,14
7,7,10
8,14,2
0,15,201
10,8,18
12,14,13
1,5,245
11,5,25
6,14,177
0,0,1
10,9,39
5,10,5
0,4,160
12,13,1111
2,13,163
0,14,54
13,7,85
3,15,36
10,13,83
15,12,146
7,2,327
5,13,232
11,8,2
11,2,11
12,1,1189
12,11,51
5,3,128
7,11,55
5,8,92
8,2,112
7,12,105
11,13,40
7,15,91
8,7,113
10,4,597
4,7,1
1,6,36
0,13,288
14,0,136
10,3,160
2,9,42
