x,y,val
0,3,178
0,2,10
6,0,4
8,13,115
7,6,369
5,8,84
10,10,87
4,1,12
8,11,61
10,7,147
2,9,23
5,13,26
3,8,1
0,12,64
13,9,70
2,13,16
8,2,121
13,4,96
3,4,24
7,10,303
11,15,153
6,8,212
14,3,8405
6,4,623
10,13,76
10,3,642
7,15,123
0,14,347
10,11,1136
6,2,14
4,2,231
0,6,460
13,3,353
4,10,9
7,5,17
9,0,28
3,2,6
11,14,47
10,6,139
15,15,91
9,12,193
6,11,177
12,2,319
0,15,12
6,14,24
2,1,55
10,4,162
14,2,444
1,7,618
0,0,179
7,1,137
12,4,401
13,13,307
8,0,188
5,3,948
7,13,82
14,7,25
9,5,8
15,3,38
6,15,962
14,11,24
8,15,300
8,14,26
1,15,613
5,11,85
14,1,316
12,14,132
14,10,86
6,10,227
4,0,117
14,15,82
2,15,301
15,7,291
3,6,89
10,12,157
12,7,1
11,6,19
1,13,123
1,2,247
11,13,97
2,7,28
9,9,6
6,13,33
14,4,1321
2,3,9
5,0,7
15,11,14
7,14,35
3,7,1
3,9,1971
9,8,214
8,12,167
3,10,575
3,15,195
6,1,131
10,15,2
5,12,57
15,10,33
11,11,178
9,1,2
4,4,94
15,5,223
12,12,158
4,5,122
15,8,149
10,14,91
15,13,148
6,9,106
7,4,3
5,15,921
0,7,128
9,11,364
2,14,276
2,0,866
5,6,42
15,0,19
9,10,126
3,1,258
14,12,103
7,9,8
1,5,66
12,11,8
6,12,159
8,9,55
7,11,24
12,1,197
2,4,153
14,0,27
13,12,132
4,7,87
9,15,492
4,9,273
9,13,123
13,14,123
5,1,55
0,13,30
5,4,412
12,13,148
15,14,17
7,12,148
15,6,28
2,10,369
11,12,72
14,5,504
13,15,182
4,15,46
6,6,15
10,1,197
1,14,28
10,2,72
5,14,3
9,14,119
7,0,7
8,5,174
12,15,253
6,3,1949
3,14,66
2,6,161
