x,y,val
8,5,2272
15,8,2640
11,10,3338
6,9,250
5,4,3
12,7,21
2,4,514
0,15,7730
9,15,743
3,5,196
12,2,151
8,8,167
0,8,100
0,4,3221
2,9,2
0,12,17
0,3,419
14,10,71
5,6,143
7,9,593
0,1,12672
0,7,220
11,1,8
5,15,527
4,15,1028
8,11,2444
6,0,22
2,10,1
12,10,157
10,1,17
11,8,58
8,13,2610
15,4,12
4,8,52
7,12,376
3,12,1434
5,11,23
11,9,509
15,1,70
5,12,421
11,4,150
11,12,123
7,4,113
13,2,436
10,2,2435
15,3,501
5,0,179
3,2,100
7,2,122
7,15,491
2,12,774
11,14,140
14,11,52
12,15,267
1,7,16
8,9,422
3,3,23
8,0,96
5,10,946
7,10,291
8,1,230
3,1,9
1,3,436
6,14,335
15,0,143
10,8,31
13,4,287
11,15,84
14,6,221
5,5,444
8,15,297
13,11,218
4,14,157
15,9,2453
12,12,45
9,5,15
11,7,145
9,11,758
6,5,2
1,6,50
6,6,3
15,11,136
10,15,438
2,1,184
12,4,175
1,13,106
10,4,182
1,5,2179
13,5,50
6,11,551
1,15,916
2,15,915
10,10,2757
2,5,40
8,2,49
2,7,83
12,11,131
10,13,1601
3,15,690
6,7,77
6,4,13
8,7,153
4,0,515
3,4,6
15,2,66
9,7,50
3,6,3089
0,5,2407
5,14,57
6,2,485
3,14,265
3,10,83
2,11,346
3,11,257
13,10,53
2,2,189
7,3,26
11,2,193
9,1,13
10,12,2479
3,9,8
4,10,278
14,1,6
15,5,7
9,6,88
13,9,584
1,4,4292
15,13,7056
5,3,7
7,0,1321
7,14,1083
3,13,6602
11,3,3
14,12,481
8,4,134
15,7,179
11,6,1
8,6,588
14,2,504
13,0,141
4,2,118
14,13,4804
4,6,348
12,5,104
1,12,56
1,2,184
0,2,244
12,8,13
2,14,2605
2,0,384
14,0,16
10,5,80
7,7,120
6,15,876
3,7,4
15,12,6
0,13,109
14,7,21
6,10,463
4,4,273
9,2,2057
5,1,159
11,11,529
13,1,10
13,3,4
8,14,316
15,10,251
7,1,164
1,9,6
12,9,171
4,13,659
15,14,521
14,5,61
13,13,145
9,13,10863
4,5,221
5,13,931
9,12,6179
6,3,574
10,9,262
10,6,110
12,3,51
9,10,317
2,6,476
0,14,39
8,3,28
5,7,130
10,14,137
1,0,2757
13,8,1
0,6,498
6,13,171
14,8,447
4,7,91
9,3,29
0,11,613
7,5,59
8,12,919
14,14,4439
1,1,9051
2,3,415
1,14,624
10,11,474
4,3,114
10,3,409
4,11,825
6,12,503
12,6,180
0,10,10
2,13,5939
6,1,81
10,7,444
14,4,119
9,14,714
5,2,58
5,8,56
14,9,206
13,12,792
7,6,79
1,10,29
4,1,1780
4,9,61
13,15,575
5,9,58
0,0,9145
14,3,75
7,11,2335
3,0,114
1,11,1280
7,13,1307
4,12,3296
