x,y,val
1,4,1425
8,12,396
11,7,503
6,9,266
13,6,119
12,1,172
15,14,350
14,15,5114
5,8,346
11,2,108
12,5,323
4,14,2481
10,4,464
10,9,824
6,11,2736
5,1,3587
13,2,66
15,15,780
1,2,277
12,6,557
4,3,38
3,6,263
5,9,421
0,14,33176
1,7,16
11,10,1008
12,12,306
15,1,69
13,3,68
15,2,89
6,5,340
7,6,1489
10,5,829
3,2,204
5,4,42
15,8,181
3,5,214
9,13,1247
6,1,916
12,4,490
8,11,1249
5,14,55
15,7,70
10,13,727
9,7,2833
1,11,8625
10,10,2200
15,0,172
2,13,14725
4,0,12
11,3,101
14,2,318
6,2,249
2,10,1767
3,14,3573
11,4,241
0,4,128
6,7,151
0,11,15419
8,2,1022
2,1,63
0,2,135
9,1,761
6,3,124
1,10,374
15,10,86
11,11,225
3,0,503
15,11,112
13,5,167
0,13,15148
1,15,26082
14,11,2146
9,2,1681
0,1,30
11,9,57
13,11,382
12,14,179
13,9,171
5,15,2080
3,13,19234
7,1,5
13,10,157
1,5,1407
8,10,3211
4,10,1303
3,12,7637
9,0,7
4,6,570
10,12,257
10,14,280
12,8,256
2,8,1277
11,5,259
7,4,93
11,8,43
0,8,2667
4,5,1237
11,15,332
4,15,1246
1,14,27481
4,7,432
12,7,274
14,3,93
5,2,368
2,9,4128
4,4,466
11,6,149
1,1,168
4,13,1324
12,15,428
7,11,2607
0,7,527
12,11,361
10,7,269
14,1,121
15,12,210
7,10,6504
11,13,150
8,15,811
6,10,350
14,5,737
15,5,90
9,15,4152
5,3,174
4,8,338
8,1,379
13,7,107
0,10,5491
3,1,343
14,14,604
2,7,2522
2,3,767
3,15,5356
9,12,14
5,13,718
13,4,585
2,11,5103
10,2,103
3,4,75
10,15,95
0,15,24072
2,15,1577
12,13,159
14,12,261
4,11,1602
14,8,253
1,3,138
7,0,256
14,7,2
5,0,274
0,12,5811
12,0,76
9,5,763
8,0,178
1,0,231
14,10,1089
9,3,1633
5,5,2016
7,12,523
0,6,383
9,9,127
13,8,28
5,12,4745
15,13,50
5,11,1199
4,1,268
4,9,1277
8,5,350
0,9,205
9,10,371
12,3,249
2,6,427
8,13,489
6,6,1403
7,5,224
11,0,273
9,8,323
14,4,87
8,7,577
14,13,11
13,13,213
3,3,142
12,10,586
8,6,261
8,3,309
8,14,963
6,0,169
5,7,59
10,11,236
13,1,68
7,7,303
7,8,384
1,6,656
1,9,2286
9,14,1431
4,2,1335
3,9,1223
6,8,164
6,15,3876
11,14,340
9,11,903
13,0,300
6,12,68
5,10,1205
7,13,207
3,11,1339
8,9,658
10,0,104
3,10,1150
14,6,66
7,15,5119
2,14,1239
11,1,1
14,0,20
1,8,1108
6,14,1537
15,4,153
2,12,43199
8,8,2222
13,14,610
8,4,1049
7,3,402
10,1,247
1,13,26970
1,12,21984
13,12,60
0,5,235
2,2,511
11,12,298
13,15,651
3,7,847
10,6,540
0,0,168
2,5,921
15,6,5
10,3,385
0,3,324
15,9,389
12,2,56
5,6,546
7,14,2218
10,8,708
9,6,978
3,8,1256
6,13,739
4,12,2440
12,9,346
7,2,87
9,4,305
7,9,1200
2,0,535
6,4,440
2,4,423
