x,y,val
15,11,22
14,13,34
5,5,104
13,11,848
4,13,58
11,6,31
1,13,54
3,7,59
13,5,66
15,0,35
13,1,342
6,7,1220
7,15,8
9,0,186
5,10,46
1,6,51
3,9,42
6,2,913
4,11,67
4,15,48
13,7,40
4,10,33
14,10,173
14,12,48
15,8,70
7,0,457
2,10,72
11,15,38
7,4,189
3,6,233
10,1,422
1,1,391
2,2,464
2,14,32
13,14,97
7,3,67
6,3,269
11,11,639
0,12,105
12,5,16
12,8,2
7,14,91
2,11,20
2,13,13
3,0,713
3,14,38
10,12,1889
3,2,117
1,15,17
1,5,27
11,4,1
15,14,16
14,6,40
0,0,1640
13,12,266
5,13,433
8,7,503
3,5,448
11,0,675
15,7,8
1,9,51
15,4,71
4,14,56
8,3,88
9,7,465
7,13,20
9,5,21
15,15,112
8,15,48
10,13,1293
7,11,64
6,8,59
7,2,636
12,12,80
12,9,44
12,6,38
2,3,76
6,13,8
3,8,17
4,4,183
14,15,80
9,10,66
5,0,2931
7,9,598
4,0,1255
4,9,25
6,15,32
6,1,251
2,6,148
11,10,85
9,12,182
1,14,19
3,3,255
10,5,34
8,10,92
13,9,27
4,3,69
12,13,261
12,14,908
0,3,111
2,15,30
12,15,10
3,4,195
3,11,109
15,13,10
8,12,6
15,2,277
1,10,20
6,4,147
15,5,50
4,6,519
0,15,4
11,9,161
0,8,21
8,2,29
5,7,89
1,12,349
9,1,562
0,5,237
12,3,546
0,4,292
11,7,149
2,4,352
11,13,986
2,7,57
14,0,487
6,12,74
4,12,357
4,5,993
10,6,107
14,2,27
15,1,218
13,13,174
5,9,5
7,8,912
6,14,101
10,9,620
8,11,336
12,1,73
15,3,307
13,2,175
4,8,90
10,11,40
5,6,374
10,8,54
15,12,6
5,8,32
1,4,434
10,0,1328
6,11,27
3,1,1362
0,14,24
11,2,286
3,12,561
1,2,227
5,1,589
9,11,52
10,4,103
10,7,1126
15,10,117
9,4,121
2,1,536
13,0,86
1,7,36
2,9,48
12,4,69
0,7,37
8,0,143
7,1,177
7,10,68
12,10,43
5,14,865
4,2,110
14,14,50
3,13,23
2,8,34
10,2,375
3,15,46
8,4,122
8,14,37
13,8,8
2,12,52
6,10,99
5,12,42
9,15,721
1,8,27
9,9,15
11,12,881
8,9,146
1,0,307
2,5,221
13,3,5
14,11,82
3,10,52
11,8,67
0,2,468
8,13,17
8,5,472
14,5,240
0,1,463
12,11,78
4,1,920
5,11,23
9,13,40
13,15,51
8,1,283
15,6,21
9,3,308
2,0,299
11,1,197
1,3,414
9,2,491
7,5,187
12,0,193
0,10,176
14,1,272
11,3,126
5,3,183
7,6,3403
9,8,249
7,12,25
8,8,121
8,6,450
13,6,1711
6,0,403
6,6,3095
13,10,140
14,4,171
0,13,56
15,9,56
13,4,228
0,11,552
12,7,18
1,11,37
10,14,25
4,7,72
14,3,248
9,14,178
10,3,177
5,4,76
5,15,23
6,9,79
12,2,232
11,14,17
14,8,154
5,2,749
0,6,96
7,7,3768
0,9,6
14,7,112
9,6,539
10,10,37
14,9,806
6,5,390
