x,y,val
15,9,23
8,3,22
13,6,39
14,9,3
6,13,318
1,5,6
8,10,40
3,4,74
3,0,10
5,13,319
11,1,1
15,5,13
10,1,243
3,15,4
2,8,3758
15,6,88
13,11,13
5,15,15
11,9,10
5,11,71
6,7,15
14,7,10
15,11,35
6,15,10
4,13,118
3,11,12
2,3,5
8,5,19
10,8,2
14,8,9
10,11,54
2,9,3088
6,14,39
7,6,8
3,6,162
11,12,2
5,5,15
0,15,4
2,5,37
15,7,43
4,6,42
9,3,6
0,4,9
1,9,7
8,14,6
13,7,16
8,4,16
9,7,6
4,5,4
4,1,8
0,3,15
14,14,1
4,14,6
0,1,16
6,10,17
2,10,3
15,15,186
11,10,3
3,2,7
8,6,96
6,12,689
10,3,5
0,0,41
3,7,1239
7,13,5
7,3,11
8,9,72
11,15,4
11,6,13
0,2,2
3,12,5
1,15,22
12,7,9
8,2,4
11,11,7
13,10,3
14,5,4
15,14,20
4,2,1
12,8,2
14,6,23
0,5,10
12,11,34
14,15,61
4,0,17
4,7,19
9,8,7
1,13,15
6,0,5
5,6,96
13,15,43
13,14,73
12,0,1
7,4,4
3,9,588
0,8,13
14,13,9
10,2,767
0,7,14
6,11,87
9,12,3
0,10,26
9,10,6
9,9,31
8,8,3
7,7,34
11,8,10
5,12,2692
2,11,4
0,9,55
14,12,49
9,0,4
4,12,22
10,10,20
11,7,3
14,11,7
11,2,120
10,4,5
12,6,13
3,3,10
1,7,19
7,10,22
15,13,7
8,13,1
0,6,31
7,9,2
1,1,2
13,13,22
9,11,81
9,2,337
3,5,14
1,11,13
6,5,5
15,10,107
5,14,443
13,8,6
5,7,8
10,0,14
9,1,45
12,12,20
10,9,22
7,11,22
13,12,8
2,7,236
11,0,6
15,4,15
1,8,180
14,10,16
9,5,60
3,8,2261
10,12,22
8,7,44
1,6,233
1,2,8
9,4,22
