x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,60,32,12,2,1,2,0,10,0,11,1349.7,0
2,66,3,1.2,0.4,0.2,0.5,0.2,0.7,0.3,1,139.8,1
2,67,42,19,4,0,2,1,17,0,18,2368,0
2,68,80.5,33,5,0,0,1,33,2,33,4069,0
2,69,55,26,7,0,6,0,20,1,22,2685,0
2,70,18,7.1,2.4,0.3,0.6,0.6,6.5,0.3,6.5,816.4,1
2,71,94.5,35,6,3,7,2,28,2,27,3749,0
2,72,12,5.4,2.1,0,0,0.4,5.4,0.4,4.1,785,1
2,73,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,130.8,1
2,126,2,0.9,0.3,0,0.4,0.2,0.5,0.1,0.6,108.5,1
3,57,66.5,25,5,2,3,2,22,1,20,2875,0
3,58,84,30,4,2,2,3,28,1,28,3790,0
3,59,38,14,2,0,0,0,14,1,14,1873,0
3,67,44,19,4,1,9,0,10,3,11,1827,0
3,68,65,28,4,0,2,1,26,0,27,3441,0
3,69,16.5,6.5,2.2,0.3,0.5,0.5,6,0.3,6,748.4,1
3,70,39.5,15,4,1,4,1,11,1,12,1714,0
3,71,46,15,2,2,3,1,12,3,10,1518,0
3,83,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.6,107.1,1
4,57,72,29,5,1,1,9,28,4,25,3186,0
4,58,39,16,4,0,0,0,16,2,16,1930,0
4,59,11,4.3,1,0.7,0,0,4.3,0.7,3.3,585.3,1
4,67,26,10.3,3.4,0.4,0.9,0.9,9.4,0.4,9.5,1179.2,1
4,68,111.5,48,15,2,24,4,24,3,34,4847,0
4,69,90,30,1,2,2,2,28,1,27,3356,0
4,70,57,25,8,1,19,3,6,1,19,2048,0
4,123,1,0.5,0.2,0,0.2,0.1,0.3,0,0.3,54.3,1
4,124,1,0.5,0.2,0,0.2,0.1,0.3,0,0.3,54.3,1
5,56,8,3.2,0.6,0.2,1,0,2.2,0.1,2.5,321.1,1
5,57,57,21,2,1,1,2,20,0,20,2563,0
5,68,58,25,6,1,2,1,23,1,21,2915,0
5,69,72.5,31,5,1,6,2,25,1,28,3517,0
5,70,76,27,2,1,2,1,25,0,23,3109,0
5,71,58,24,4,1,3,1,21,3,20,2653,0
5,72,12,5.4,2.1,0,0,0.4,5.4,0.4,4.1,785,1
5,123,4,1.8,0.6,0.1,0.8,0.3,1,0.2,1.2,217,1
5,124,5,2.3,0.8,0.1,1,0.4,1.3,0.2,1.5,271.3,1
6,67,14,5.5,2.1,0.8,2.5,0,3,0.4,3.8,743.3,1
6,68,64,24,7,3,5,2,19,3,18,2407,0
6,69,88.5,38,12,3,14,4,24,6,18,4001,0
6,70,82,42,15,0,20,3,22,4,31,4427,0
6,71,103,42,9,2,3,2,39,3,40,5012,0
6,72,84,26.9,0,2.4,0,1.6,26.9,0.8,26.9,3008.2,1
6,80,20,8.7,1.5,0,0,0,8.7,0.5,7.7,1007.7,1
6,81,56,18,2,1,0,0,18,0,18,2290,0
6,123,2,0.9,0.3,0,0.4,0.2,0.5,0.1,0.6,108.5,1
7,67,6,2.4,0.9,0.4,1.1,0,1.3,0.2,1.6,318.5,1
7,68,39,14,2,2,2,1,12,1,12,1661,0
7,70,45,22,8,1,7,2,15,3,17,2345,0
7,71,74.5,26,1,2,1,1,25,4,24,2810,0
7,72,22,7.1,0,0.6,0,0.4,7.1,0.2,7.1,787.8,1
7,80,83.5,36,5,1,5,1,31,1,29,4200,0
7,81,115,45,9,1,0,5,45,7,41,5427,0
7,82,57,16,0,1,0,0,16,0,14,2215,0
7,83,15,5.4,0.9,0,0.2,0.2,5.2,0.4,4.7,716.1,1
7,84,8,2.9,0.5,0,0.1,0.1,2.8,0.2,2.5,381.9,1
7,85,4,1.5,0.2,0,0.1,0,1.4,0.1,1.2,191,1
7,87,2,0.6,0,0.1,0,0.1,0.6,0,0.5,71.2,1
7,127,4,1.8,0.6,0.1,0.8,0.3,1,0.2,1.2,217,1
8,67,2,0.8,0.3,0.1,0.4,0,0.4,0.1,0.5,106.2,1
8,68,9,3.5,1.4,0.5,1.6,0,1.9,0.3,2.5,477.8,1
8,71,2,0.8,0.3,0.1,0.4,0,0.4,0.1,0.5,106.2,1
8,79,3,1.3,0.2,0,0,0,1.3,0.1,1.2,151.2,1
8,80,78,36,8,0,2,3,34,2,31,3755,0
8,81,98,38,6,2,0,1,38,4,36,4376,0
8,82,72,33,12,1,2,1,31,1,30,3908,0
8,83,54,26,6,0,5,4,21,4,18,2840,0
8,84,87,43,14,1,26,4,17,2,30,3971,0
8,85,8,2.9,0.5,0,0.1,0.1,2.8,0.2,2.5,381.9,1
8,87,5,1.5,0,0.2,0.1,0.2,1.4,0,1.2,178,1
9,77,3,1.3,0.2,0,0,0,1.3,0.1,1.2,151.2,1
9,78,51,21,4,0,2,1,19,2,21,2696,0
9,79,52,19,4,3,2,0,17,2,14,2305,0
9,80,99,36,6,3,6,1,30,1,29,3917,0
9,81,13,5.7,1,0,0,0,5.7,0.3,5,655,1
9,82,21,7.6,1.3,0,0.3,0.3,7.3,0.5,6.6,1002.5,1
9,83,70,28,5,2,3,1,25,2,25,3773,0
9,84,62,29,12,0,9,1,20,2,20,3104,0
9,85,115,51,15,2,27,5,24,6,31,4820,0
9,86,1,0.4,0.1,0,0,0,0.4,0,0.3,47.7,1
10,78,51,21,5,2,2,1,19,3,16,2404,0
10,79,38,18,5,0,5,1,13,2,13,2001,0
10,80,58,22,6,2,0,2,22,1,21,2735,0
10,81,63.5,21,1,3,2,2,19,0,21,2614,0
10,82,70.5,31,5,1,4,2,27,1,29,3585,0
10,83,24.5,14,6,0,1,0,13,3,14,1557,0
10,84,23,8.3,1.4,0,0.3,0.3,8,0.6,7.2,1098,1
10,105,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.1,1
10,106,19,7.5,2.7,1.4,0,0.7,7.5,0.7,5.4,933,1
11,78,47,21,9,3,0,0,21,4,18,2451,0
11,79,7,2.3,0,0,0,0,2.3,0.2,2.3,284,1
11,81,12,4,0,0,0,0,4,0.3,4,486.9,1
11,82,138,48,5,1,3,4,45,2,46,5779,0
11,83,69,26,3,1,1,1,25,1,25,3264,0
11,94,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,100.5,1
11,95,23.5,9.5,1.7,0.7,0.7,0.3,8.8,0.7,8.5,1180.4,1
11,106,6,2.4,0.9,0.4,0,0.2,2.4,0.2,1.7,294.6,1
12,78,22,7.3,0,0,0,0,7.3,0.5,7.3,892.7,1
12,79,40.5,14,1,2,0,0,14,0,12,1653,0
12,82,32,9.5,0,1.4,0.7,1.4,8.8,0,7.5,1139.1,1
12,89,2,0.6,0,0.1,0,0.1,0.6,0,0.5,71.2,1
12,94,75,27,1,1,0,1,27,2,25,3504,0
12,95,90,35,7,2,5,2,30,2,31,3899,0
12,96,18,7.3,1.3,0.5,0.5,0.3,6.8,0.5,6.5,904.1,1
13,79,4,1.3,0,0,0,0,1.3,0.1,1.3,162.3,1
13,94,57,19,3,3,1,3,18,1,18,2486,0
13,95,89.5,37,11,5,7,4,30,1,27,3914,0
13,96,23,11,5,1,0,1,11,1,10,1140,0
14,82,2,0.6,0,0.1,0,0.1,0.6,0,0.5,71.2,1
14,94,67,35,15,0,15,3,20,3,24,3611,0
14,95,138,60,23,4,20,2,40,5,45,5948,0
14,96,79,34,11,1,3,2,31,0,25,3903,0
15,89,4,1.2,0,0.2,0.1,0.2,1.1,0,0.9,142.4,1
15,94,11,4.4,0.8,0.3,0.3,0.2,4.1,0.3,4,552.5,1
15,95,79,39,16,3,12,3,27,2,25,3587,0
15,96,39,15,3,1,0,0,15,0,11,1674,0
15,97,15,6,1.1,0.4,0.4,0.2,5.6,0.4,5.4,753.5,1
16,83,4,1.4,0.2,0.2,0.2,0,1.2,0.2,1.2,190.4,1
16,84,6,2,0.4,0.3,0.2,0,1.8,0.2,1.9,285.6,1
16,85,10,3.4,0.6,0.5,0.4,0,3,0.4,3.1,476,1
16,88,12,4.9,1.1,0,0,0,4.9,0.4,3.9,610.9,1
16,89,29,13,3,1,5,1,8,0,11,1633,0
16,90,27,14,7,1,6,2,8,0,9,1712,0
16,91,28,13,5,1,5,1,8,0,9,1496,0
16,94,1,0.5,0.2,0,0,0,0.5,0,0.4,58.6,1
16,95,20.5,9.8,3.9,0,0,0.7,9.8,0,8.5,1201.4,1
16,99,3,1.1,0.2,0.2,0,0,1.1,0.1,1.1,138.5,1
16,100,29,11,2,0,0,1,11,0,8,1371,0
16,101,9,3.4,0.6,0.6,0,0,3.4,0.3,3.4,415.6,1
17,84,4,1.4,0.2,0.2,0.2,0,1.2,0.2,1.2,190.4,1
17,85,21,7.1,1.3,1,0.8,0,6.3,0.8,6.6,999.6,1
17,86,54,17,0,0,0,0,17,0,17,2472,0
17,87,12,4.9,1.1,0,0,0,4.9,0.4,3.9,610.9,1
17,88,61,26,7,1,0,4,26,6,23,3257,0
17,89,72.5,31,7,3,2,2,29,3,28,2962,0
17,90,28,13,5,0,3,2,10,2,10,1593,0
17,91,53.5,25,6,0,16,4,9,1,20,2197,0
17,92,4,1.9,0.8,0,0,0.1,1.9,0,1.7,234.4,1
17,100,74.5,30,5,2,5,2,25,1,24,3530,0
17,101,36,17,6,0,2,3,15,2,12,2101,0
17,102,31,15,5,0,2,1,13,2,12,1583,0
18,84,5,1.7,0.3,0.2,0.2,0,1.5,0.2,1.6,238,1
18,85,72,31,6,2,17,3,14,2,20,2897,0
18,86,45,20,7,2,2,1,18,0,17,2857,0
18,87,28,11,2,2,0,1,11,0,10,1322,0
18,88,94,36,8,2,6,0,30,1,31,4158,0
18,89,95,42,12,0,13,3,29,3,31,4612,0
18,90,92.5,45,16,2,27,9,18,7,27,4082,0
18,91,3,1.2,0.3,0,0,0,1.2,0.1,1,152.7,1
18,100,17,6.4,1.2,1.2,0,0,6.4,0.6,6.4,784.9,1
18,102,6,2.4,0.4,0,0.4,0.2,2,0.2,2,282,1
18,103,5,2,0.4,0,0.4,0.2,1.6,0.2,1.7,235,1
19,83,1,0.3,0.1,0,0,0,0.3,0,0.3,47.6,1
19,84,51,21,3,1,3,2,18,0,17,2918,0
19,85,83,30,3,1,7,2,23,1,23,3469,0
19,86,48.5,19,4,0,2,2,17,1,16,2642,0
19,87,67,35,17,1,25,1,10,3,13,3654,0
19,88,73.5,29,5,1,6,4,23,0,23,3551,0
19,89,75,27,4,2,0,4,27,3,26,3637,0
19,90,101.5,35,5,3,2,2,33,1,32,4319,0
19,91,5,2.1,0.4,0,0,0,2.1,0.1,1.6,254.6,1
19,105,48,18,2,2,0,1,18,1,17,2257,0
19,106,4,1.6,0.3,0,0.3,0.1,1.3,0.1,1.3,188,1
20,82,11,3.7,0.7,0.6,0.4,0,3.3,0.4,3.4,523.6,1
20,83,18,6.1,1.1,0.9,0.7,0,5.4,0.7,5.6,856.8,1
20,84,98,35,7,4,2,0,33,2,31,4406,0
20,85,133,47,7,3,1,1,46,5,46,6094,0
20,86,122.5,37,4,5,7,3,30,4,30,4849,0
20,87,56,21,4,2,5,2,16,0,17,2725,0
20,88,93,45,17,2,24,4,21,5,30,4492,0
20,89,121,56,20,2,47,9,9,6,31,4615,0
20,90,2,0.8,0.2,0,0,0,0.8,0.1,0.6,101.8,1
20,104,12,4.9,0.9,0,0.9,0.4,4,0.4,4,564,1
20,105,52,23,7,2,3,1,20,2,19,2771,0
20,106,74,29,5,2,4,0,25,1,24,3172,0
20,107,10,4.1,0.7,0.2,0.4,0.2,3.7,0.4,3.9,491.1,1
21,83,17,7.4,2.2,0.4,0.7,0.4,6.7,1.5,5.2,855.9,1
21,84,25,10.9,3.3,0.5,1.1,0.5,9.8,2.2,7.6,1258.7,1
21,85,35,17,7,0,5,0,12,2,10,1908,0
21,86,25,11,3,0,6,2,5,0,5,1101,0
21,87,72.5,29,5,1,0,3,29,3,27,3281,0
21,88,62,24.5,4.6,1.5,3.1,0.8,21.4,1.5,21.4,3138.3,1
21,89,19,7.5,1.4,0.5,0.9,0.2,6.6,0.5,6.6,961.7,1
21,93,5,2,0.4,0.1,0.3,0.1,1.7,0.2,1.4,223.8,1
21,102,2,0.7,0.1,0.1,0,0,0.7,0,0.7,108.2,1
21,103,7,2.5,0.3,0.2,0,0,2.5,0,2.4,378.6,1
21,104,86.5,39,15,3,10,6,29,4,23,4027,0
21,105,61,27,10,3,6,2,21,4,24,2627,0
21,106,65,28,5,2,5,2,23,1,17,3092,0
21,107,50.5,21,4,1,4,4,17,2,15,2655,0
22,102,5,1.8,0.2,0.2,0,0,1.8,0,1.7,270.4,1
22,103,16,5.7,0.8,0.5,0,0,5.7,0,5.5,865.3,1
22,104,32,14,1,0,2,2,12,0,11,1801,0
22,105,55,26,6,0,2,0,24,0,22,3085,0
22,106,86.5,34,7,2,1,3,33,1,27,4016,0
22,107,34,14,2.2,0.7,1.5,0.7,12.5,1.5,13.3,1669.7,1
23,83,4,1.7,0.5,0.1,0.2,0.1,1.5,0.3,1.2,201.4,1
23,104,4,1.4,0.2,0.1,0,0,1.4,0,1.4,216.3,1
23,105,6,2.1,0.3,0.2,0,0,2.1,0,2,324.5,1
23,106,19.5,7,1,0.6,0,0,7,0,6.7,1054.6,1
24,97,5,2.6,1.2,0,0.4,0.2,2.2,0.2,2.2,329.2,1
24,106,2,0.7,0.1,0.1,0,0,0.7,0,0.7,108.2,1
24,109,2,0.8,0.1,0,0.1,0,0.7,0.1,0.8,98.2,1
25,71,11,4.2,0.5,0.2,0.5,0,3.7,0.2,3.2,453.9,1
25,72,9,4.2,1.4,0,0.4,0,3.8,0.2,4,561.2,1
25,94,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.8,134.3,1
25,95,8,3.2,0.7,0.2,0.5,0.2,2.7,0.3,2.2,358.1,1
25,96,63,25.5,5.6,1.6,4,1.6,21.5,2.4,17.5,2819.8,1
25,97,20,10.4,4.8,0,1.6,0.8,8.8,0.8,8.8,1316.8,1
26,71,42,16,1,1,8,1,8,0,7,1609,0
26,72,58,25,7,0,3,1,22,2,20,3019,0
26,73,27,12.6,4.2,0,1.2,0,11.4,0.6,12,1683.6,1
26,74,4,1.9,0.6,0,0.2,0,1.7,0.1,1.8,249.4,1
26,94,30,10.5,2.6,0.5,0,0,10.5,0.5,8.9,1446.8,1
26,95,74,30,9,3,9,0,21,1,24,3239,0
26,96,70.5,37,18,1,11,3,26,7,23,3778,0
26,97,33,17,4,0,0,5,17,1,14,2174,0
26,98,27,11,2,1,4,1,7,1,9,1172,0
27,68,4,1.5,0.2,0.1,0.2,0,1.3,0.1,1.2,165.1,1
27,69,2,0.8,0.1,0,0.1,0,0.7,0,0.6,82.5,1
27,71,24,9.1,1.1,0.5,1.1,0,8,0.5,6.9,990.4,1
27,72,46,20,4,0,4,4,16,2,12,2706,0
27,73,52,20,2,1,3,1,17,0,15,2720,0
27,94,48,22,8,1,7,2,15,4,15,2056,0
27,95,51,19,4,2,1,0,18,2,16,2473,0
27,96,36,13,1,0,1,2,12,0,10,1578,0
27,97,120.5,39,3,5,3,2,36,1,37,5028,0
27,98,145,53,7,2,17,7,36,10,34,5637,0
28,73,1,0.5,0.2,0,0.1,0,0.4,0,0.4,62.4,1
28,94,36,16,2,0,2,2,14,3,16,1638,0
28,95,57.5,24,4,0,6,4,18,2,18,2568,0
28,96,23,8.1,2,0.4,0,0,8.1,0.4,6.9,1109.2,1
28,97,31,12,1,1,4,1,8,2,8,1353,0
28,98,68,25,3,1,7,0,18,2,15,2996,0
29,71,4,1.5,0.2,0.1,0.2,0,1.3,0.1,1.2,165.1,1
29,73,4,1.9,0.6,0,0.2,0,1.7,0.1,1.8,249.4,1
29,94,4,1.4,0.4,0.1,0,0,1.4,0.1,1.2,192.9,1
29,98,13,6.1,2.3,0,0.9,0,5.2,0.3,4.9,651.4,1
29,99,11,5.1,2,0,0.7,0,4.4,0.2,4.2,551.2,1
29,100,5,2.3,0.9,0,0.3,0,2,0.1,1.9,250.6,1
30,99,5,2.3,0.9,0,0.3,0,2,0.1,1.9,250.6,1
30,101,7,3.3,1.2,0,0.5,0,2.8,0.2,2.6,350.8,1
30,112,10,4.6,1.5,0,0.7,0,3.9,0.4,4.1,562,1
31,112,27,12,2,0,0,0,12,0,12,1704,0
31,113,96,39,7,1,4,2,35,2,34,4394,0
31,114,1,0.5,0.2,0,0.1,0,0.4,0,0.4,56.2,1
32,112,4,1.8,0.6,0,0.2,0,1.6,0.2,1.7,224.8,1
32,113,61.5,28,10,2,6,2,22,0,23,3298,0
32,114,43,21,9,1,5,2,16,0,14,2217,0
32,115,4,1.8,0.6,0,0.2,0,1.6,0.2,1.7,224.8,1
33,99,4,1.9,0.7,0,0.3,0,1.6,0.1,1.5,200.4,1
33,114,27,12.3,4.1,0,1.7,0,10.6,1.2,11.2,1517.3,1
33,115,81.5,33,5,1,6,2,27,3,27,3714,0
34,105,4,1.9,0.8,0,0,0.1,1.9,0,1.7,234.4,1
34,115,54,22,7,0,3,1,19,0,18,2636,0
35,105,2,1,0.4,0,0,0.1,1,0,0.8,117.2,1
36,85,58,19,2,2,0,2,19,2,18,2531,0
36,86,10.5,4.6,0.9,0,0.3,0.5,4.3,0,3.8,517.3,1
36,104,9,4,1,0.1,1.2,0.3,2.8,0.1,2.6,477.4,1
36,105,17.5,7.7,2,0.3,2.3,0.6,5.4,0.3,5.1,928.2,1
36,106,12,5.3,1.4,0.2,1.6,0.4,3.7,0.2,3.5,636.5,1
36,112,4,2,0.8,0.1,1.3,0.3,0.7,0.4,0.9,150.8,1
37,83,7,3.1,0.6,0,0.2,0.3,2.9,0,2.5,344.9,1
37,84,59,25,8,1,6,1,19,3,17,2597,0
37,85,78,31,4,0,5,1,26,1,27,3441,0
37,86,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,98.5,1
37,104,34,17,4,0,8,1,9,2,13,2141,0
37,105,105,59,29,1,33,5,26,8,22,5327,0
37,106,102,52,21,1,20,5,32,3,26,5318,0
37,107,78,42,20,1,8,2,34,5,29,4155,0
37,108,18,13,8,0,5,0,8,1,7,1366,0
37,109,3,1.2,0.3,0.1,0.2,0,1,0.1,1,164.4,1
38,82,4,1.8,0.3,0,0.2,0.2,1.6,0,1.4,197.1,1
38,83,47,20,7,3,2,0,18,0,16,2408,0
38,84,54,23,7,1,0,2,23,1,15,2868,0
38,85,14,6.1,1.1,0,0.4,0.7,5.7,0,5,689.8,1
38,101,8,4.2,1.8,0,1.5,0,2.7,0.9,2.7,380.2,1
38,102,1,0.4,0.1,0,0.1,0,0.3,0,0.3,53,1
38,103,19.5,12,5,0,5,2,7,0,6,1169,0
38,104,50.5,24,6,1,0,2,24,3,22,3075,0
38,105,60,23,5,3,4,2,19,0,18,2773,0
38,106,109,53,18,2,27,6,26,6,25,5717.2,0
38,107,103,45,17,2,15,2,30,6,27,4923,0
38,108,55,30,15,0,18,0,12,3,13,2583,0
38,109,42,18,6,2,10,1,8,3,6,1993,0
39,83,8,3.5,0.7,0,0.3,0.4,3.2,0,2.9,394.1,1
39,84,16,7,1.3,0,0.5,0.8,6.5,0,5.7,788.3,1
39,101,7,3.7,1.6,0,1.4,0,2.3,0.8,2.3,332.7,1
39,102,38.5,17,7,1,7,0,10,0,12,1696,0
39,103,100,43,12,2,8,1,35,2,34,5115,0
39,104,89.5,40,6,1,7,1,33,1,31,5058,0
39,105,37.5,17,6,1,5,1,12,1,13,2181,0
39,106,21,9.2,2.4,0.3,2.7,0.7,6.5,0.3,6.1,1113.9,1
39,107,38,20,10,0,7,2,13,0,15,2270,0
39,108,24,9.6,2.2,0.4,1.3,0,8.3,0.9,8.3,1315.2,1
39,109,21,8.4,1.9,0.4,1.1,0,7.3,0.8,7.3,1150.8,1
40,96,2,1.1,0.4,0,0.4,0,0.7,0.2,0.7,95.1,1
40,97,9,4.8,2,0,1.8,0,3,1,3,427.8,1
40,98,7,3.7,1.6,0,1.4,0,2.3,0.8,2.3,332.7,1
40,99,3,1.6,0.7,0,0.6,0,1,0.3,1,142.6,1
40,102,69.5,22,0,3,2,2,20,0,21,3181,0
40,103,98,35,9,3,1,2,34,0,28,4652,0
40,104,34,13,2,1,0,0,13,0,10,1672,0
40,105,1,0.4,0.1,0,0.1,0,0.3,0,0.3,53,1
40,107,5,2,0.5,0.1,0.3,0,1.7,0.2,1.7,274,1
40,108,107.5,43,6,3,5,0,38,2,38,5826,0
40,109,130,53,9,1,13,6,40,6,36,6052,0
40,110,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,109.6,1
40,122,1.5,0.6,0,0,0.4,0.1,0.2,0,0.4,61.8,1
40,123,218.5,65,5,11,0,11,65,9,43,8021,0
40,124,25,9.4,0.6,0.6,5.9,2.4,3.5,0,6.5,1030,1
40,125,16,6,0.4,0.4,3.8,1.5,2.2,0,4.1,659.2,1
41,97,8,4.9,2.4,0,0,0.3,4.9,1.4,4.5,423.3,1
41,98,27,16,6,0,0,0,16,5,14,1358,0
41,108,26,12.6,3.6,0,2.7,0,9.9,0,8.1,1616.5,1
41,109,69,29,4,2,3,0,26,0,28,3664,0
41,122,28,18,10,0,12,2,6,0,13,1574.9,0
41,123,136,51,5,4,5,4,46,1,43,6509.6,0
41,124,64,26,6,1,3,3,23,4,20,3235,0
41,125,205.5,91,26,2,30,29,61,11,18,7883,0
41,126,100,46,14,1,34,9,12,8,31,4228,0
42,97,6,3.7,1.8,0,0,0.3,3.7,1,3.4,317.5,1
42,98,9,5.5,2.7,0,0,0.4,5.5,1.6,5.1,476.2,1
42,109,3,1.4,0.4,0,0.3,0,1.1,0,0.9,186.5,1
42,122,24,10.3,0.7,0,0,0.7,10.3,0.7,9.6,1376.2,1
42,123,76,36,10,0,9,4,27,2,33,4206,0
42,124,96,51,19,0,16,3,35,4,37,5271.7,0
42,125,147.5,57,15,4,15,3,42,3,44,6577,0
42,126,77,22,1,3,0,2,22,2,21,3237,0
43,122,3,1.3,0.1,0,0,0.1,1.3,0.1,1.2,172,1
43,123,38,18,7,1,1,2,17,0,16,2340,0
43,124,53,25,9,3,10,5,15,5,15,2221,0
43,125,118.5,49,7,1,4,5,45,2,43,5407,0
43,126,36,13,0,0,0,0,13,1,12,1639,0
44,123,29,16,8,0,10,0,6,4,6,1463,0
44,124,60,27,11,3,11,1,16,1,12,2949,0
44,125,57,25,6,1,18,7,7,8,7,1935,0
44,126,62,26,4,0,4,2,22,1,21,3107,0
45,122,8,3.4,0.2,0,0,0.2,3.4,0.2,3.2,458.7,1
45,123,91.5,41,8,0,6,6,35,3,30,4313,0
45,124,40,18,4,0,5,2,13,0,11,2250.6,0
46,122,81.5,38,13,2,17,7,21,4,17,4475,0
46,123,118.5,53,17,3,14,4,39,4,36,5738,0
46,124,78.5,34,7,1,6,3,28,2,25,4226,0
46,125,13,4.1,0.7,0.7,0.4,0,3.7,0,4.1,592.8,1
47,122,80.5,42,17,0,11,4,31,5,32,4555,0
47,123,121,61,27,3,34,5,27,5,33,5506,0
47,124,52.5,25,9,1,13,1,12,2,15,3007,0
47,125,41,19,9,1,7,1,12,1,13,1845,0
47,126,72.5,29,8,2,10,3,19,1,24,2797,0
47,127,76.5,36,11,2,0,5,36,4,15,2824,0
48,123,4,1.3,0.2,0.2,0.1,0,1.2,0,1.3,182.4,1
48,124,15,4.7,0.9,0.9,0.4,0,4.3,0,4.7,684,1
48,125,62,28,8,1,3,1,25,3,19,3108,0
48,126,154,64,18,3,13,7,51,10,47,6790,0
48,127,87,32,5,1,1,2,31,2,26,3809.9,0
49,125,47,21,7,1,10,3,11,1,15,2073,0
49,126,97.5,41,9,3,0,4,41,2,35,4077,0
49,127,49.5,23,10,3,10,0,13,3,11,1955,0
50,125,3,0.9,0.2,0.2,0.1,0,0.8,0,0.9,136.8,1
50,126,36,19,10,1,0,1,19,0,18,1988,0
56,119,2,1,0.3,0,0.4,0.2,0.6,0.1,0.5,119.4,1
56,120,5,2.4,0.8,0.1,0.9,0.4,1.5,0.2,1.3,298.6,1
