x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,42,34,14,3,1,0,3,14,1,12,1743,0
5,11,4,1.2,0.1,0.1,0,0.1,1.2,0.2,1.1,154.1,1
5,12,5,1.5,0.2,0.1,0,0.1,1.5,0.2,1.4,192.7,1
5,13,58,26,9,0,7,2,19,3,21,2775,0
5,14,11.5,4.1,0.5,0.6,0,0.5,4.1,0.5,3.8,506.8,1
5,33,57,22,3,1.5,10.6,2.3,11.4,1.5,10.6,2248.8,1
5,34,18,6.4,0.5,0.3,0.8,0,5.6,0.8,4.8,858.9,1
5,35,52,18,3,2,0,3,18,1,12,2351,0
5,36,31,13,5,2,3,2,10,2,11,1797,0
5,37,53.5,24,6,0,1,1,23,1,21,2975,0
5,38,33,14,4,0,0,3,14,2,12,1774,0
5,39,16,5.4,0.7,0.4,0,0.1,5.4,0.1,5.2,755.5,1
5,40,18.5,6.2,0.8,0.4,0,0.1,6.2,0.1,6.1,873.6,1
5,41,8,2.7,0.4,0.2,0,0.1,2.7,0.1,2.6,377.8,1
5,42,21,7,0.9,0.5,0,0.2,7,0.2,6.9,991.6,1
6,12,6,2.7,0.4,0,0.4,0.1,2.3,0.1,2.6,337.7,1
6,13,11,5,0.8,0,0.8,0.3,4.2,0.3,4.7,619.1,1
6,34,27.5,9.9,1.8,1,0.5,0.8,9.4,0,8.9,1399.3,1
6,35,29,14,6,0,2,1,12,1,13,1956,0
6,36,37,17,8,0,0,2,17,1,15,2424,0
6,37,14,5,0.9,0.5,0.2,0.4,4.8,0,4.5,712.4,1
6,38,57,20,1,1,0,2,20,0,19,2664,0
6,39,31.5,14.1,2.9,0,0.6,0,13.5,0.6,13.5,2181.4,1
6,40,49.5,22,6,1,5,4,17,3,16,2812,0
6,41,3,1.3,0.3,0,0,0,1.3,0.1,1.3,207.8,1
7,7,5,2.6,1.2,0.1,1.4,0.4,1.2,0.3,1.2,289.3,1
7,12,2,0.9,0.1,0,0.1,0,0.8,0,0.9,112.6,1
7,27,14,5.4,1.1,0.4,1,0.1,4.4,0.2,4.1,658.5,1
7,28,21,8.1,1.6,0.6,1.5,0.2,6.6,0.3,6.1,987.8,1
7,29,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.7,121.7,1
7,36,21,7.5,1.4,0.8,0.4,0.6,7.1,0,6.8,1068.6,1
7,37,6,2.2,0.4,0.2,0.1,0.2,2.1,0,1.9,305.3,1
7,38,25,9,1.6,0.9,0.5,0.7,8.5,0,8.1,1272.1,1
7,40,13,5.8,1.2,0,0.2,0,5.6,0.2,5.6,900.3,1
7,41,3,1.3,0.3,0,0,0,1.3,0.1,1.3,207.8,1
8,7,16,8.4,4,0.4,4.4,1.3,4,0.9,4,925.8,1
8,8,2,1.1,0.5,0.1,0.6,0.2,0.5,0.1,0.5,115.7,1
8,10,1,0.5,0.1,0,0.1,0,0.4,0,0.4,56.3,1
8,25,11,4.2,0.8,0.3,0.7,0.1,3.5,0.2,3.2,517.4,1
8,26,21,8.1,1.6,0.6,1.5,0.2,6.6,0.3,6.1,987.8,1
8,27,21,8.1,1.6,0.6,1.5,0.2,6.6,0.3,6.1,987.8,1
8,28,22,8.5,1.7,0.7,1.5,0.2,7,0.3,6.4,1034.8,1
8,29,13,5.4,1.7,0.5,0.7,0.5,4.7,0.7,4.7,790.9,1
8,36,15,5.4,1,0.6,0.3,0.4,5.1,0,4.8,763.3,1
9,7,49,20,2,0,6,1,14,1,14,2501,0
9,8,70.5,27,9,2,6,0,21,0,16,2909,0
9,9,16,7.2,1.1,0,1.1,0.4,6.1,0.4,6.9,900.6,1
9,10,6,2.7,0.4,0,0.4,0.1,2.3,0.1,2.6,337.7,1
9,24,2,0.8,0.2,0.1,0.2,0,0.6,0,0.6,94.1,1
9,25,18,6.9,1.4,0.6,1.2,0.1,5.7,0.3,5.3,846.7,1
10,6,13,6.9,3.2,0.4,3.6,1.1,3.3,0.7,3.2,752.2,1
10,7,100,34,7,4,3,2,31,2,23,4075,0
10,8,41,18,6,1,3,3,15,3,10,1978,0
10,9,75,36,11,1,8,3,28,2,27,4099,0
10,10,23,13,4,0,0,0,13,1,13,1632,0
11,7,11,3.6,0.3,0.3,0.3,0,3.3,0.3,3,396.3,1
11,8,25.5,8.4,0.7,0.7,0.7,0,7.7,0.7,7,918.7,1
11,9,36,11.5,0.8,0,0,3.1,11.5,0,10.7,1512.8,1
11,10,11,3.5,0.2,0,0,0.9,3.5,0,3.3,462.2,1
11,43,3,1.3,0.3,0,0,0,1.3,0.1,1.3,207.8,1
11,44,19,8.9,1.9,0,1.3,1.9,7.6,1.3,7,1091.9,1
13,52,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.7,114.9,1
14,20,31,9.9,1.2,0,2.3,0,7.6,0,6.4,1093.2,1
14,21,4,1.3,0.2,0,0.3,0,1,0,0.8,141.1,1
14,24,11,4.6,1.4,0.4,0.6,0.4,4,0.6,4,669.2,1
14,25,6,2.5,0.8,0.2,0.3,0.2,2.2,0.3,2.2,365,1
15,19,18,5.8,0.7,0,1.4,0,4.4,0,3.7,634.8,1
15,20,103,35,3,2,2,3,33,1,32,4294,0
15,21,58.5,21,4,3,4,2,17,2,14,2520,0
15,22,34,14,6,0,1,0,13,3,10,1707,0
15,23,53,21,5,2,3,3,18,2,17,2657,0
15,24,23,9.6,2.9,0.8,1.2,0.8,8.4,1.3,8.4,1399.2,1
15,51,7,3.3,0.7,0,0.5,0.7,2.8,0.5,2.6,402.3,1
15,52,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.7,114.9,1
16,20,36,12,1,1,0,0,12,0,11,1675,0
16,21,59,26,10,1,4,0,22,3,17,2683,0
16,22,47,19,5,1,0,3,19,1,15,2354,0
16,23,17.5,6.9,1.3,0.6,0.4,0.7,6.5,0.3,6.3,913.5,1
16,24,4,1.4,0,0,0,0.1,1.4,0.1,1.2,182.5,1
16,51,26.5,10,1.1,0.6,0.6,0.9,9.4,1.7,8.6,1354.1,1
16,52,15,5.7,0.6,0.3,0.3,0.5,5.4,1,4.9,766.5,1
17,3,5,2,0.4,0,0.2,0.2,1.8,0.1,1.7,298.9,1
17,19,4,1.6,0.3,0.1,0.1,0.2,1.5,0.1,1.4,208.8,1
17,20,10,3.9,0.7,0.3,0.2,0.4,3.7,0.2,3.6,522,1
17,21,45.5,18,3,2,5,1,13,1,12,2099,0
17,22,19,7.4,1.4,0.6,0.4,0.8,7,0.3,6.8,991.8,1
17,23,4,1.6,0.3,0.1,0.1,0.2,1.5,0.1,1.4,208.8,1
17,50,4,1.5,0.2,0.1,0.1,0.1,1.4,0.3,1.3,204.4,1
17,51,54,23,5,0,7,2,16,2,16,2961,0
17,52,4,1.5,0.2,0.1,0.1,0.1,1.4,0.3,1.3,204.4,1
18,19,1,0.4,0.1,0,0,0,0.4,0,0.4,52.2,1
18,21,16,6.3,1.2,0.5,0.4,0.6,5.9,0.3,5.8,835.2,1
18,22,18,7.1,1.3,0.6,0.5,0.7,6.6,0.3,6.5,939.6,1
18,23,13,5.1,0.9,0.4,0.3,0.5,4.8,0.2,4.7,678.6,1
18,49,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,102.2,1
18,50,49,21,5,1,4,1,17,0,16,2697,0
18,51,47,23,8,1,6,1,17,1,16,2532,0
19,6,7,2.8,0.7,0.1,0.6,0.1,2.2,0,2.2,363,1
19,12,3,1.2,0.3,0.1,0.2,0.1,1,0,1,155.6,1
19,16,14,4.8,0.7,1,0.5,0.2,4.3,0.7,4.1,552,1
19,17,32,11,1.7,2.2,1.1,0.6,9.9,1.7,9.4,1261.8,1
19,18,12,4.1,0.6,0.8,0.4,0.2,3.7,0.6,3.5,473.2,1
19,19,5,2,0.4,0.2,0.1,0.2,1.9,0.1,1.8,261,1
19,23,17.5,6.9,1.3,0.6,0.4,0.7,6.5,0.3,6.3,913.5,1
19,24,44,19,7,1,4,0,15,1,14,2232,0
19,25,23,7.9,0,0,0,0.7,7.9,0.7,7.2,1049.4,1
19,50,47,19,6,1,1,1,18,3,16,2419,0
19,51,26,9.8,1.1,0.6,0.5,0.8,9.3,1.7,8.4,1328.6,1
19,52,41,16,4,1,0,0,16,1,15,2060,0
19,53,10,3.8,0.4,0.2,0.2,0.3,3.6,0.6,3.2,511,1
20,17,32,12,2,1,0,1,12,0,12,1573,0
20,24,36,13,2,0,0,0,13,0,12,1739,0
20,25,3,1,0,0,0,0.1,1,0.1,0.9,136.9,1
20,50,38,16,5,2,0,1,16,1,14,2233,0
20,52,5,1.9,0.2,0.1,0.1,0.2,1.8,0.3,1.6,255.5,1
20,53,42,17,3,1,4,1,13,2,15,1951,0
21,2,4,1.6,0.3,0,0.2,0.1,1.4,0.1,1.4,239.1,1
21,3,5,2,0.4,0,0.2,0.2,1.8,0.1,1.7,298.9,1
21,17,59.5,21.6,1.7,0,3.3,0.8,18.3,2.5,19.1,2503.2,1
21,29,3,1.2,0.2,0,0.1,0.2,1.1,0,1,151.5,1
21,49,18.5,7.2,2,0.7,2.7,0.7,4.5,1.2,4.2,895.4,1
21,50,26,13,5,1,0,0,13,1,10,1645,0
21,51,21.5,8.3,2.3,0.9,3.1,0.9,5.2,1.4,4.9,1040.6,1
22,1,4,1.6,0.3,0,0.2,0.1,1.4,0.1,1.4,239.1,1
22,2,35,21,13,0,14,1,7,3,7,1668,0
22,3,19,7.7,1.6,0,1,0.6,6.7,0.3,6.4,1135.8,1
22,17,12,4.4,0.3,0,0.7,0.2,3.7,0.5,3.9,504.8,1
22,29,26,13,5,0,0,1,13,1,12,1575,0
22,30,23,9.2,1.4,0,0.7,1.8,8.5,0,7.8,1161.3,1
22,49,24,9.3,2.6,1,3.5,1,5.8,1.6,5.4,1161.6,1
22,50,55,23,6,0,5,0,18,1,18,3163,0
22,51,46,14,1,0,0,0,14,0,11,2046,0
23,2,48,25,7,1,8,2,17,4,17,2447,0
23,3,16,6.5,1.4,0,0.8,0.5,5.7,0.3,5.4,956.5,1
23,28,2,0.7,0,0,0,0.1,0.7,0.1,0.6,91.2,1
23,29,7,2.8,0.4,0,0.2,0.5,2.6,0,2.4,353.4,1
23,30,37,15,4,1,2,2,13,4,9,1675,0
23,31,50,18,4,0,0,0,18,0,13,2050,0
23,48,13,6,2.3,0,1.1,0.3,4.9,0,3.9,836.4,1
23,49,43,19,6,1,4,1,15,2,14,2536,0
23,50,70,23,2,0,0,0,23,0,22,3079,0
23,51,9,3.5,1,0.4,1.3,0.4,2.2,0.6,2,435.6,1
24,0,5,2,0.4,0,0.2,0.2,1.8,0.1,1.7,298.9,1
24,2,51,18,1,1,1,2,17,2,17,2563,0
24,3,32,13,2,0,0,2,13,2,9,1494,0
24,4,1,0.4,0.1,0,0.1,0,0.3,0,0.3,51.9,1
24,30,27,11,3,0,0,0,11,2,8,1493,0
24,31,42,20,8,0,4,1,16,3,13,2026,0
24,32,36.5,16,4,0,0,3,16,2,9,2072,0
24,47,70.5,33,6,1,2,3,31,1,27,4164,0
24,48,84,31,3,2,1,3,30,5,27,4089,0
24,49,30,14,3,0,2,2,12,1,11,1666,0
24,50,50,19,2,1,2,2,17,0,16,2439,0
25,0,1,0.4,0.1,0,0,0,0.4,0,0.3,59.8,1
25,1,25,14,7,0,5,0,9,1,8,1746,0
25,2,91,50,25,1,35,7,15,15,11,4595,0
25,3,99,41,13,1,7,4,34,6,32,4038,0
25,4,36,14.6,3.8,0.8,3.1,0.8,11.5,0,11.5,1866.6,1
25,30,16,6.4,1,0,0.5,1.2,5.9,0,5.4,807.9,1
25,32,34,15,5,1,0,2,15,1,11,1857,0
25,33,16,6.4,1,0,0.5,1.2,5.9,0,5.4,807.9,1
25,47,3,1.4,0.5,0,0.3,0.1,1.1,0,0.9,193,1
25,48,64.5,29.6,11.2,0,5.6,1.6,24,0,19.2,4149.6,1
25,49,68.5,27,6,2,18,7,9,3,10,2950,0
25,50,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.5,96.8,1
26,2,29,11.1,0.9,0.9,0.9,3.4,10.2,0.9,10.2,1548.1,1
26,3,91,38,6,3,5,4,33,1,31,4516,0
26,4,127.5,51,12,0,10,4,41,3,40,6399,0
26,33,11,3.9,0.4,0.1,0,0.6,3.9,0.1,3.5,541.6,1
26,47,40,15,3,1,3,1,12,0,13,1961,0
26,48,38,20,10,0,9,1,11,0,13,2374,0
26,49,35,15,3,0,1,0,14,0,14,1881,0
26,50,22,9.5,1.2,0.6,0,1.2,9.5,0,8.3,1214.2,1
27,2,32,13,2,0,0,0,13,0,11,1834,0
27,3,61.5,23,1,2,2,2,21,2,18,3288,0
27,4,24,12,6.8,0,3.7,0,8.3,0,8.2,1449,1
27,34,3,1.2,0.3,0.1,0.1,0.1,1.1,0,1,179.9,1
27,46,6,3.1,1.2,0,0.7,0.1,2.4,0.1,2,349.7,1
27,47,63,18,1,5,2,0,16,2,17,2252,0
27,50,12,5.2,0.6,0.3,0,0.6,5.2,0,4.5,662.3,1
27,51,3,1.3,0.2,0.1,0,0.2,1.3,0,1.1,165.6,1
28,2,5,1.9,0.1,0.1,0.1,0.6,1.8,0.1,1.8,266.9,1
28,3,27,13,6,1,8,1,5,1,7,1344,0
28,4,4,2,1.1,0,0.6,0,1.4,0,1.4,241.5,1
28,14,28,9.1,1,0.5,2,2,7.1,1,6.6,1146.7,1
28,45,2,1,0.4,0,0.2,0,0.8,0,0.7,116.6,1
28,46,47,21,3,0,2,0,19,2,19,2651,0
28,47,16,8.3,3.2,0,1.9,0.3,6.4,0.3,5.4,932.5,1
29,4,4,2,1.1,0,0.6,0,1.4,0,1.4,241.5,1
29,14,29,12,2,0,0,2,12,1,12,1752,0
29,45,24,12.5,4.8,0,2.9,0.5,9.6,0.5,8.2,1398.7,1
30,9,3,1.3,0.4,0,0.1,0.1,1.2,0.2,0.9,150.6,1
30,13,5,2.2,0.7,0.1,0.2,0.2,2,0.4,1.5,251,1
30,14,27.5,8.9,1,0.5,2,2,6.9,1,6.4,1126.3,1
30,26,13,4.6,0.4,0.1,0,0.7,4.6,0.1,4.2,640.1,1
30,44,2,1,0.4,0,0.2,0,0.8,0,0.7,116.6,1
31,9,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,100.4,1
31,13,20,8.7,2.9,0.2,0.7,0.7,8,1.4,6,1003.9,1
31,14,18,7.6,2.4,0.4,0.4,0.4,7.2,0.3,6.6,949.8,1
31,26,41,17,6,1,4,0,13,0,10,1806,0
32,12,13,5.6,1.9,0.2,0.5,0.5,5.1,0.9,3.9,652.5,1
32,13,38,14,2,0,2,0,12,2,10,1630,0
32,14,18,7.6,2.4,0.4,0.4,0.4,7.2,0.3,6.6,949.8,1
32,15,39,16,4,2,2,4,14,2,10,1869,0
32,16,15,6.3,2,0.3,0.3,0.3,6,0.2,5.5,791.5,1
32,26,48,20,4,1,3,2,17,2,17,2413,0
32,27,26,9.2,0.8,0.3,0,1.4,9.2,0.3,8.4,1280.2,1
32,28,10,3.5,0.3,0.1,0,0.5,3.5,0.1,3.2,492.4,1
33,12,25,10.8,3.6,0.3,0.9,0.9,9.9,1.8,7.5,1254.8,1
33,13,35,11,2,1,0,1,11,2,8,1443,0
33,14,18,7.6,2.4,0.4,0.4,0.4,7.2,0.3,6.6,949.8,1
33,15,26,11,3.4,0.6,0.6,0.6,10.4,0.4,9.6,1372,1
33,16,3,1.3,0.4,0.1,0.1,0.1,1.2,0,1.1,158.3,1
33,24,12,4.3,0.4,0.1,0,0.6,4.3,0.1,3.9,590.8,1
33,25,39,17,5,0,0,1,17,2,13,2279,0
33,26,55,25,7,2,6,5,19,4,19,3102,0
33,27,36,13,2,2,1,0,12,2,7,1717,0
33,28,19,6.7,0.6,0.2,0,1,6.7,0.2,6.1,935.5,1
33,42,5,2,0.5,0.2,0.1,0.2,1.9,0,1.7,299.8,1
33,43,3,1.2,0.3,0.1,0.1,0.1,1.1,0,1,179.9,1
34,12,8,3.5,1.2,0.1,0.3,0.3,3.2,0.6,2.4,401.5,1
34,13,7,3,1,0.1,0.2,0.3,2.8,0.5,2.1,351.3,1
34,14,32,13,2,1,0,0,13,1,12,1874,0
34,15,17,7.2,2.2,0.4,0.4,0.4,6.8,0.3,6.3,897.1,1
34,16,7,3,0.9,0.2,0.2,0.2,2.8,0.1,2.6,369.4,1
34,25,51,22,6,0,9,2,13,2,10,2432,0
34,26,51,23,4,0,2,3,21,3,19,3002,0
34,27,2,0.7,0.1,0,0,0.1,0.7,0,0.6,98.5,1
34,40,6,2.4,0.6,0.2,0.2,0.2,2.2,0,2.1,359.8,1
34,41,1,0.4,0.1,0,0,0,0.4,0,0.3,60,1
34,42,39,14,2,1,0,1,14,0,13,1908,0
34,43,35,11,2,2,0,1,11,1,11,1545,0
35,14,5,2.1,0.7,0.1,0.1,0.1,2,0.1,1.8,263.8,1
35,17,3,1.3,0.4,0.1,0.1,0.1,1.2,0,1.1,158.3,1
35,25,26,12,4,0,0,0,12,0,12,1689,0
35,26,37,15,2,0,1,0,14,0,13,1877,0
35,40,14,5.7,1.3,0.4,0.4,0.4,5.3,0,4.8,839.6,1
35,41,29,14,6,0,5,0,9,3,11,1471,0
35,42,38,16,2,0,0,3,16,2,15,2210,0
35,43,72,24,2,2,4,2,20,3,19,2987,0
36,25,50,16.1,1.9,1.9,3.7,0.6,12.4,1.2,14.3,1938.5,1
36,26,30.5,9.9,1.1,1.1,2.3,0.4,7.6,0.8,8.7,1182.5,1
36,41,29,14,5,0,4,2,10,0,13,1576,0
36,42,50,18,4,2,1,1,17,3,15,2482.2,0
36,43,58,24,3,1,8,2,16,1,16,2663,0
37,40,32,11,0,1,0,1,11,0,11,1556,0
37,41,56,17,3,4,4,1,13,2,12,2137,0
37,42,67,26,3,3,3,2,23,2,18,3008,0
37,43,24,11,2.6,0.5,0,1,11,1.6,9.9,1506.3,1
38,3,16,6.8,1.1,0.3,3,1.4,3.8,0.5,4.3,745.8,1
38,4,4,1.5,0.1,0.1,0.3,0.1,1.2,0.1,1.1,198.5,1
38,41,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,125.5,1
38,42,7,3.2,0.8,0.2,0,0.3,3.2,0.5,2.9,439.3,1
38,43,13,5.9,1.4,0.3,0,0.6,5.9,0.8,5.4,815.9,1
39,1,10,4.2,0.7,0.2,1.8,0.8,2.4,0.3,2.7,466.1,1
39,3,25,10.6,1.7,0.4,4.7,2.1,5.9,0.8,6.8,1165.3,1
39,4,21,7.6,0.6,0.3,1.3,0.3,6.3,0.6,5.7,1042.4,1
40,3,8,3.4,0.5,0.1,1.5,0.7,1.9,0.3,2.2,372.9,1
40,4,38,13.8,1.2,0.6,2.3,0.6,11.5,1.2,10.4,1886.2,1
40,5,3,1.1,0.1,0,0.2,0,0.9,0.1,0.8,148.9,1
41,3,12,5.9,1.6,0,0.8,0,5.1,0,4.8,667.7,1
41,4,29,12,3,0,4,3,8,2,5,1323,0
41,5,8,2.9,0.1,0.1,0,0.1,2.9,0.4,2.3,389.5,1
41,19,5,2.1,0.3,0,0,0.1,2.1,0.2,1.6,274,1
41,20,16,6.7,1,0,0,0.2,6.7,0.7,5.3,876.9,1
42,4,16,5.8,0.3,0.3,0,0.3,5.8,0.8,4.7,779,1
42,19,12,5,0.7,0,0,0.2,5,0.5,3.9,657.7,1
42,20,15,6.3,0.9,0,0,0.2,6.3,0.7,4.9,822.1,1
43,2,10,4.9,1.3,0,0.7,0,4.2,0,4,556.4,1
43,3,32,15,4,0,6,1,9,0,9,1716,0
43,4,42,17,4,1,3,1,14,1,13,2295,0
43,5,21,11,3,0,1,1,10,2,10,1502,0
43,18,8,3.4,0.8,0,0.5,0,2.9,0,2.8,454.5,1
43,19,49,16,0,0,3,1,13,1,12,2066,0
43,20,15,6.3,0.9,0,0,0.2,6.3,0.7,4.9,822.1,1
43,38,29.5,13,3,1,1,1,12,0,12,1699,0
43,39,35.5,14.1,2.3,0,0.6,0,13.5,0.6,13.5,1801.4,1
43,40,18,7.1,1.2,0,0.3,0,6.8,0.3,6.8,913.4,1
44,2,4,2,0.5,0,0.3,0,1.7,0,1.6,222.6,1
44,3,70,28,6,3,3,3,25,2,24,3379,0
44,4,100.5,37,8,5,8,2,29,2,26,4548,0
44,5,59.5,22,2,0,1,4,21,0,14,2795,0
44,17,15,6.3,1.5,0,1,0,5.3,0,5.3,852.1,1
44,18,7,2.9,0.7,0,0.4,0,2.5,0,2.5,397.6,1
44,19,48,23,9,2,6,0,17,4,15,2580,0
44,20,2,0.8,0.1,0,0,0,0.8,0.1,0.7,109.6,1
44,37,22,8.9,1.6,0.5,1.6,1.6,7.3,2.1,7.3,1146.1,1
44,38,46,24,10,0,10,0,14,1,15,2909,0
44,39,79,35,12,1,17,2,18,2,23,3833,0
44,40,65.5,29,7,2,4,2,25,1,24,3615,0
44,41,7,2.8,0.5,0,0.1,0,2.7,0.1,2.7,355.2,1
45,3,19,9.3,2.5,0,1.3,0,8,0,7.6,1057.2,1
45,4,18,6.5,0.3,0.3,0,0.3,6.5,0.9,5.3,876.4,1
45,5,16,5.8,0.3,0.3,0,0.3,5.8,0.8,4.7,779,1
45,16,1,0.4,0.1,0,0.1,0,0.3,0,0.4,56.8,1
45,17,92,36,4,2,6,3,30,1,24,4431,0
45,18,61,22,2,2,1,1,21,1,19,2536,0
45,19,33,12,2,0,0,0,12,0,11,1785,0
45,20,2,0.8,0.1,0,0,0,0.8,0.1,0.7,109.6,1
45,37,20,8.1,1.4,0.5,1.4,1.4,6.7,1.9,6.7,1041.9,1
45,38,43,18,4,1,6,2,12,3,11,2152,0
45,39,39,22,9,0,6,2,16,3,15,2638,0
45,40,77,31,6,3,3,5,28,5,22,3501,0
46,16,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,108.3,1
46,17,21.5,8.9,1.5,0.2,0.2,1.1,8.7,0.6,8.4,1164.5,1
46,18,30.5,11,1,1,0,2,11,0,10,1256,0
46,19,18,7.4,1.3,0.2,0.2,0.9,7.2,0.5,7.1,974.9,1
46,20,4,1.6,0.3,0,0,0.2,1.6,0.1,1.6,216.6,1
46,38,30,17,6,0,9,3,8,0,8,2125,0
46,39,48,20,4,1,2,2,18,0,17,2418,0
46,40,70,31,10,3,8,1,23,1,23,3535,0
47,0,16,8,3.2,0.3,5.1,1.3,2.9,1.6,3.5,603.2,1
47,17,40,16,4,0,1,2,15,2,13,2001,0
47,18,8,3.3,0.6,0.1,0.1,0.4,3.2,0.2,3.1,433.3,1
47,38,32,12,1,1,0,4,12,1,10,1563,0
47,39,46,20,7,1,4,0,16,2,14,2138,0
47,40,50,16,0,0,0,1,16,0,15,2146,0
48,0,37,18.5,7.4,0.6,11.7,3.1,6.8,3.7,8,1394.9,1
48,17,10,4.1,0.7,0.1,0.1,0.5,4,0.3,3.9,541.6,1
48,18,23,9.5,1.6,0.2,0.2,1.2,9.3,0.7,9,1245.7,1
48,38,12,5.8,1.7,0,1,0,4.8,0.3,3.8,716.9,1
48,39,45,19,5,0,1,1,18,0,16,2394,0
49,16,4,1.6,0.3,0,0,0.2,1.6,0.1,1.6,216.6,1
49,17,3,1.2,0.2,0,0,0.2,1.2,0.1,1.2,162.5,1
49,18,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,108.3,1
