x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
99,31,1,0,0.1,0.2,0.2,0,0,1
99,32,2,0.2,0.3,0.4,0.4,0,0,1
100,31,3,0.2,0.2,0.5,0.6,0,0,1
100,33,3,0.3,0.4,0.5,0.7,0,0,1
100,35,6,0.5,0.8,1.1,1.4,0,0,1
101,31,16.5,1,1,2.8,3.5,0,0,1
102,30,4,0,0.2,0.3,1.8,0,0,1
102,31,9,0,0.5,0.6,4,0,0,1
103,30,10,0,0.5,0.7,4.5,0,0,1
103,31,12,0,0.6,0.8,5.4,0,0,1
104,31,4,0,0.2,0.3,1.8,0,0,1
106,30,2,0,0.1,0.1,0.9,0,0,1
106,48,6,0.5,0.8,1.1,1.4,0,0,1
107,31,17,0,0.9,1.2,7.6,0,0,1
107,47,1,0.1,0.1,0.2,0.2,0,0,1
107,48,2,0.2,0.3,0.4,0.4,0,0,1
111,48,2,0.2,0.3,0.4,0.4,0,0,1
112,47,8,0,2.8,0.5,2.3,0,0,1
112,48,6,0,2.1,0.3,1.8,0,0,1
113,47,3,0,1,0.2,0.9,0,0,1
114,26,2,0.1,0.1,0.6,0.1,0,0,1
116,17,13,0.3,0.7,1.1,4.6,0.3,0,1
116,18,5,0.1,0.3,0.4,1.8,0.1,0,1
117,15,9,0.2,0.5,0.7,3.2,0.3,0,1
117,16,10,0.3,0.5,0.8,3.5,0.3,0,1
117,17,4,0,0.1,0.4,1.2,0,0,1
117,18,3,0,0.1,0.3,0.9,0,0,1
117,19,42,1,4,0,11,0,0,0
117,20,8,0.1,0.3,0.7,2.4,0,0,1
118,19,15.5,0.2,0.5,1.4,4.7,0,0,1
118,20,13,0.2,0.4,1.2,3.9,0,0,1
118,21,15,0,1,0,12,0,0,0
118,22,4,0.1,0.2,1.3,0.2,0,0,1
119,19,16,0,1,2,8,0,0,0
119,20,20,0.3,0.6,1.8,6,0,0,1
119,21,3,0,0.1,0.3,0.9,0,0,1
125,14,2,0,0.4,0.3,0.3,0,0,1
126,14,11,0,1.9,1.7,1.6,0.2,0,1
127,13,2,0,0.4,0.3,0.3,0,0,1
127,14,8,0,1.4,1.2,1.2,0.1,0,1
128,14,38,2,3,3,9,1,0,0
128,19,11,0,1.1,2.8,0.1,0,0,1
129,5,2,0,0.8,0.4,0.1,0,0,1
129,14,30,2,3,2,10,0,0,0
129,15,4,0,0.7,0.6,0.6,0.1,0,1
129,19,3,0,0.3,0.8,0,0,0,1
129,20,7,0,0.7,1.8,0.1,0,0,1
129,21,4,0,0.4,1,0.1,0,0,1
129,22,2,0.1,0.1,0.6,0.1,0,0,1
130,14,16,0,2.7,2.4,2.4,0.3,0,1
130,15,4,0,0.7,0.6,0.6,0.1,0,1
130,16,2,0,0.4,0.3,0.3,0,0,1
130,18,2,0,0.2,0.5,0,0,0,1
130,19,12,0,1.2,3,0.2,0,0,1
130,20,16,0,1.6,4.1,0.2,0,0,1
130,21,22,1,1,9,0,0,0,0
130,22,3,0.1,0.2,0.9,0.2,0,0,1
130,25,2,0.1,0.1,0.6,0.1,0,0,1
131,14,1,0,0.2,0.2,0.1,0,0,1
131,15,1,0,0.2,0.2,0.1,0,0,1
131,16,2,0,0.4,0.3,0.3,0,0,1
131,18,11,0,1.1,2.8,0.1,0,0,1
131,19,13,0,1.3,3.3,0.2,0,0,1
131,20,20,1,9,2,0,0,0,0
131,21,23,1,2,7,3,0,0,0
131,22,20,0.6,1.1,6.3,1.1,0,0,1
131,24,2,0.1,0.1,0.6,0.1,0,0,1
132,2,2,0,0.3,0.2,0.9,0,0,1
132,3,17,0,1,2,8,0,0,0
132,19,10,0.4,2.4,0.7,1.4,0,0,1
132,20,16,0.6,3.8,1.2,2.3,0,0,1
132,21,47,3,14,5,0,0,12,0
132,22,24,0,5.8,3.8,1,0,0,1
132,23,1,0,0.2,0.2,0,0,0,1
133,3,3,0,0.5,0.3,1.3,0,0,1
133,4,14,0,2.2,1.5,5.9,0,0,1
133,16,7,0.3,1.6,0.5,1,0,0,1
133,20,51,2,12,4,11,0,0,0
133,21,21,0.8,5,1.5,3,0,0,1
135,15,1,0,0.2,0.1,0.2,0,0,1
137,6,2,0,0.8,0.4,0.1,0,0,1
137,7,18,1,5,2,3,0,0,0
137,8,3,0,1.2,0.5,0.2,0,0,1
138,8,5,0,2,0.9,0.3,0,0,1
139,1,2,0,0.8,0.4,0.1,0,0,1
139,3,2,0,0.8,0.4,0.1,0,0,1
