x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,188,2,0,0.1,0.6,0,0.1,0,1
3,190,12,0,0.8,3.9,0,0.3,0,1
3,191,1,0,0.1,0.2,0,0.1,0,1
3,231,6,0,0.5,1.5,0.2,0.2,0,1
3,232,2,0,0.2,0.5,0,0.1,0,1
3,245,5,0,0.8,0.3,1,0.2,0,1
3,247,14,0,1,2.5,0.5,0.3,0,1
3,248,2,0,0.1,0.4,0.1,0,0,1
3,249,3,0,0.2,0.5,0.1,0.1,0,1
4,176,40,0,2,6,10,1,0,0
4,177,162.5,0,0,2,60,5,0,0
4,178,12,0.4,2.3,0.2,2.2,0.4,0,1
4,181,15,0.1,1.8,3.6,0.3,0.5,0,1
4,182,7,0,0.8,1.7,0.1,0.3,0,1
4,183,21,0.1,2.5,5,0.4,0.8,0,1
4,184,6,0,0.7,1.5,0.1,0.2,0,1
4,185,25,0,1,9,0,1,0,0
4,186,3,0,0.2,1,0,0.1,0,1
4,187,4,0,0.3,1.3,0,0.1,0,1
4,188,2,0,0.1,0.6,0,0.1,0,1
4,190,15,0,1,4.9,0,0.4,0,1
4,230,11,0,1,2.7,0.3,0.3,0,1
4,231,13,0,1.2,3.1,0.4,0.4,0,1
4,246,2,0,0.1,0.4,0.1,0,0,1
4,247,18,0,1.3,3.3,0.7,0.3,0,1
4,249,4,0,0.3,0.7,0.1,0.1,0,1
4,255,1,0,0.1,0.3,0.1,0.1,0,1
5,177,53,0,1,0,25,4,0,0
5,178,21,0,12,1,0,0,0,0
5,180,2,0.1,0.4,0,0.3,0.1,0,1
5,181,10,0,1.2,2.4,0.2,0.4,0,1
5,182,2,0,0.2,0.5,0,0.1,0,1
5,183,1,0,0.1,0.3,0,0,0,1
5,184,11,0.1,1.3,2.6,0.2,0.4,0,1
5,185,25,0.1,3,6,0.5,0.9,0,1
5,186,2,0,0.1,0.6,0,0.1,0,1
5,187,6,0,0.4,2,0,0.1,0,1
5,188,9,0,0.6,2.9,0,0.3,0,1
5,189,2,0,0.1,0.6,0,0.1,0,1
5,190,4,0,0.3,1.3,0,0.1,0,1
5,191,6,0,0.5,1.1,0.2,0.4,0,1
5,230,1,0,0.1,0.3,0,0,0,1
5,247,8,0,0.6,1.5,0.3,0.1,0,1
5,254,1,0,0.1,0.3,0.1,0.1,0,1
5,255,3,0,0.1,0.9,0.4,0.3,0,1
6,177,23,1,0,0,9,2,0,0
6,178,16,0.5,3.1,0.3,2.9,0.5,0,1
6,179,4,0.1,0.8,0.1,0.7,0.1,0,1
6,180,29,0,2,7,3,1,0,0
6,183,3,0,0.4,0.7,0.1,0.1,0,1
6,184,10,0,1.2,2.4,0.2,0.4,0,1
6,185,25,0.1,3,6,0.5,0.9,0,1
6,186,6,0,0.4,2,0,0.1,0,1
6,187,5,0,0.3,1.6,0,0.2,0,1
6,188,18,0,1.1,5.9,0,0.5,0,1
6,189,3,0,0.2,1,0,0.1,0,1
6,190,3,0,0.2,1,0,0.1,0,1
7,177,17,0.7,2,4,0,0,0.7,1
7,178,64.5,2,23,0,0,0,0,0
7,183,2,0,0.1,0.6,0,0.1,0,1
7,184,10,0,0.5,3.1,0.1,0.3,0,1
7,185,30,0,1.4,9.3,0.4,0.9,0,1
7,186,22,0,2.2,7.1,0,0.8,0,1
7,187,8,0,0.8,2.6,0,0.3,0,1
7,188,17,0,1.7,5.5,0,0.6,0,1
7,189,5,0,0.5,1.6,0,0.2,0,1
7,191,6,0,0.5,1.1,0.2,0.4,0,1
7,192,1,0,0.1,0.2,0,0.1,0,1
8,177,44,3,6,5,6,0,0,0
8,178,54,1,11,0,2,6,0,0
8,179,84,1,32,0,0,0,32,0
8,181,9,0,0.4,2.8,0.1,0.3,0,1
8,182,8,0,0.4,2.5,0.1,0.2,0,1
8,183,9,0,0.4,2.8,0.1,0.3,0,1
8,186,7,0,0.7,2.3,0,0.2,0,1
8,187,19,0,1.9,6.2,0,0.7,0,1
8,188,13,0,1.3,4.2,0,0.5,0,1
8,189,9,0,0.9,2.9,0,0.3,0,1
9,177,12,0.5,1.4,2.8,0,0,0.5,1
9,178,2,0.1,0.2,0.5,0,0,0.1,1
9,180,2,0.1,0.2,0.5,0,0,0.1,1
9,181,2,0,0.1,0.6,0,0.1,0,1
9,182,11,0,0.5,3.4,0.2,0.3,0,1
9,183,12,0,0.6,3.7,0.1,0.4,0,1
9,185,2,0,0.1,0.6,0,0.1,0,1
9,186,2,0,0.2,0.6,0,0.1,0,1
9,188,3,0,0.3,1,0,0.1,0,1
9,189,8,0,0.8,2.6,0,0.3,0,1
10,175,3,0,0.3,0.8,0,0.2,0,1
10,177,5,0.2,0.6,1.2,0,0,0.2,1
10,178,1,0.1,0.1,0.2,0,0,0,1
10,179,4,0.2,0.5,0.9,0,0,0.2,1
10,180,6,0.2,0.7,1.4,0,0,0.3,1
10,181,6,0,0.3,1.8,0.1,0.2,0,1
10,182,18,0,0.9,5.6,0.2,0.5,0,1
10,183,7,0,0.3,2.2,0.1,0.2,0,1
10,184,15,0,0.7,4.7,0.2,0.4,0,1
10,185,4,0,0.2,1.2,0.1,0.1,0,1
10,188,2,0,0.2,0.6,0,0.1,0,1
10,189,4,0,0.4,1.3,0,0.1,0,1
10,193,3,0,0.3,0.5,0.1,0.2,0,1
10,250,7,0,1.2,0.5,1.4,0.2,0,1
11,173,3,0,0.3,0.8,0,0.2,0,1
11,174,2,0,0.3,0.5,0,0.1,0,1
11,175,3,0,0.3,0.8,0,0.2,0,1
11,176,82,0,0,26,0,0,25,0
11,177,13,0.6,1.5,3,0,0,0.6,1
11,180,7,0.3,0.8,1.6,0,0,0.3,1
11,181,2,0,0.1,0.6,0,0.1,0,1
11,182,4,0,0.2,1.2,0.1,0.1,0,1
11,183,16,0,0.7,5,0.2,0.5,0,1
11,188,5,0,0.5,1.6,0,0.2,0,1
11,189,6,0,0.6,2,0,0.2,0,1
11,190,11,0,1.1,3.6,0,0.4,0,1
11,191,3,0,0.3,0.5,0.1,0.2,0,1
11,193,12,0,1.1,2.2,0.4,0.8,0,1
11,250,8,0,1.3,0.5,1.6,0.3,0,1
11,252,1,0,0.2,0.1,0.2,0,0,1
12,171,2,0.1,0.2,0.3,0,0.2,0,1
12,174,1,0,0.1,0.2,0,0.1,0,1
12,176,61,0,25,0,0,1,25,0
12,177,10,0.2,1.3,2.8,0,0.4,0,1
12,178,8,0.2,1.1,2.2,0,0.3,0,1
12,179,15.5,0.4,2.1,4.3,0,0.5,0,1
12,183,3,0,0.2,0.3,0,0.4,0,1
12,184,11,0,0.5,1,0,1.6,0,1
12,185,4,0,0.2,0.4,0,0.5,0,1
12,189,9,0,1,1.8,0,0.8,0,1
12,190,8,0,0.9,1.6,0,0.7,0,1
12,192,2,0,0.2,0.5,0,0.1,0,1
12,194,24,0,2.1,6.5,0,1.5,0,1
12,196,4,0,0.5,0.7,0.1,0.2,0,1
12,249,3,0.1,0.2,0.5,0.4,0.1,0,1
12,252,2,0.1,0.1,0.3,0.3,0.1,0,1
13,169,3,0.1,0.3,0.4,0.1,0.3,0,1
13,177,15,0.4,2,4.2,0,0.5,0,1
13,181,20,0,0.9,1.9,0,2.9,0,1
13,185,4,0,0.2,0.4,0,0.5,0,1
13,186,3.5,0,0.4,0.7,0,0.3,0,1
13,187,7,0,0.8,1.4,0,0.6,0,1
13,189,9,0,1,1.8,0,0.8,0,1
13,190,11,0,1.2,2.2,0,1,0,1
13,194,14,0,1.2,3.8,0,0.9,0,1
13,195,5,0,0.4,1.4,0,0.3,0,1
13,196,5,0,0.7,0.9,0.1,0.2,0,1
13,253,5,0.2,0.3,0.7,0.7,0.2,0,1
14,171,4,0.1,0.4,0.5,0.1,0.5,0,1
14,177,6,0.1,0.8,1.7,0,0.2,0,1
14,178,5,0.1,0.7,1.4,0,0.2,0,1
14,186,20.5,0,2.3,4.1,0,1.8,0,1
14,187,29,0,3,8,0,0,0,0
14,188,9,0,1,1.8,0,0.8,0,1
14,189,7,0,0.8,1.4,0,0.6,0,1
14,191,1,0,0.1,0.3,0,0,0,1
14,194,11,0,0.9,3,0,0.7,0,1
14,195,2,0,0.2,0.5,0,0.1,0,1
14,255,2,0.1,0.1,0.3,0.3,0.1,0,1
15,170,3,0.1,0.3,0.4,0.1,0.3,0,1
15,175,8,0.2,0.9,1.1,0.2,0.9,0,1
15,176,2,0,0.3,0.5,0,0.1,0,1
15,177,27,0,7,2,2,0,0,0
15,178,5,0.1,0.7,1.4,0,0.2,0,1
15,180,7,0.2,0.9,1.9,0,0.3,0,1
15,187,7,0,0.8,1.4,0,0.6,0,1
15,188,5,0,0.6,1,0,0.4,0,1
15,193,4,0,0.3,1.1,0,0.3,0,1
15,194,7,0,0.6,1.9,0,0.4,0,1
15,195,5,0,0.4,1.4,0,0.3,0,1
16,175,4,0.1,0.4,0.5,0.1,0.5,0,1
16,176,4,0.1,0.5,1.1,0,0.2,0,1
16,177,33,1,4,7,0,4,0,0
16,178,5,0.1,0.7,1.4,0,0.2,0,1
16,187,8,0,0.9,1.6,0,0.7,0,1
16,188,11,0,1.2,2.2,0,1,0,1
16,193,2,0,0.2,0.5,0,0.1,0,1
16,194,2,0,0.2,0.5,0,0.1,0,1
16,195,2,0,0.2,0.5,0,0.1,0,1
17,174,1,0,0.1,0.3,0,0.1,0,1
17,175,8,0,0.5,2.5,0.3,0.5,0,1
17,176,2,0,0.3,0.5,0,0,0,1
17,177,7,0.2,1,1.6,0,0,0,1
17,181,2,0,0.3,0.5,0,0,0,1
17,187,5,0,0.4,1.4,0,0.5,0,1
17,188,1,0,0.1,0.3,0,0.1,0,1
17,194,1,0,0,0.3,0,0.1,0,1
17,195,6,0,0.3,1.8,0.2,0.3,0,1
17,197,2,0,0.3,0.4,0,0.1,0,1
18,171,8,0,0.5,2.5,0.3,0.5,0,1
18,179,3,0.1,0.4,0.7,0,0,0,1
18,180,3,0.1,0.4,0.7,0,0,0,1
18,184,2,0,0.3,0.5,0,0,0,1
18,187,2,0,0.1,0.6,0,0.2,0,1
18,194,6,0,0.3,1.8,0.2,0.3,0,1
18,195,14,0,0.6,4.3,0.6,0.6,0,1
18,196,2,0,0.3,0.4,0,0.1,0,1
18,197,6,0,0.8,1.1,0.1,0.3,0,1
18,238,9,0.2,1.1,1.2,1.1,0,0,1
18,239,22,0.7,2.6,3,2.6,0,0,1
18,240,3,0.1,0.4,0.4,0.3,0,0,1
18,244,5,0.2,0.4,0.5,0.6,0.3,0,1
18,245,19,0.8,1.6,1.8,2.4,1.1,0,1
18,246,6,0.2,0.4,0.9,0.9,0.2,0,1
19,169,5,0.1,0.5,0.7,0.1,0.6,0,1
19,170,6,0.2,0.7,0.8,0.1,0.7,0,1
19,172,3,0,0.2,0.9,0.1,0.2,0,1
19,186,4,0,0.3,1.2,0,0.4,0,1
19,187,14,0,1.2,4,0,1.3,0,1
19,188,6,0,0.5,1.8,0,0.5,0,1
19,189,3,0,0.2,0.9,0,0.3,0,1
19,190,3,0,0.2,0.9,0,0.3,0,1
19,193,1,0,0,0.3,0,0.1,0,1
19,194,6,0,0.3,1.8,0.2,0.3,0,1
19,195,8,0,0.4,2.4,0.3,0.4,0,1
19,196,4,0,0.5,0.7,0.1,0.2,0,1
19,197,11,0,1.4,2.1,0.2,0.5,0,1
19,239,24,0,5,1,4,5,0,0
19,240,8,0.2,1,1.1,0.9,0,0,1
19,243,26,1.1,2.2,2.5,3.3,1.4,0,1
19,244,8,0.3,0.7,0.8,1,0.4,0,1
19,245,2,0.1,0.2,0.2,0.2,0.1,0,1
20,173,2,0,0.1,0.6,0.1,0.1,0,1
20,174,3,0,0.2,0.9,0.1,0.2,0,1
20,175,2,0,0.1,0.6,0.1,0.1,0,1
20,183,3,0.1,0.4,0.7,0,0,0,1
20,184,1,0,0.2,0.2,0,0,0,1
20,187,1,0,0.1,0.3,0,0.1,0,1
20,188,6,0,0.5,1.8,0,0.5,0,1
20,193,1,0,0,0.3,0,0.1,0,1
20,196,5,0,0.7,0.9,0.1,0.2,0,1
20,197,22.5,0,2.9,4.2,0.5,1.1,0,1
20,235,18,0.4,2.2,3.1,0.4,0.9,0,1
20,236,3,0.1,0.4,0.4,0.3,0,0,1
20,237,2,0.1,0.2,0.3,0.2,0,0,1
20,238,4,0.1,0.5,0.5,0.5,0,0,1
20,244,8,0.3,0.7,0.8,1,0.4,0,1
20,245,4,0.2,0.3,0.4,0.5,0.2,0,1
21,168,2,0.1,0.2,0.3,0,0.2,0,1
21,170,6,0.2,0.7,0.8,0.1,0.7,0,1
21,174,5,0,0.3,1.6,0.1,0.3,0,1
21,176,3,0.1,0.4,0.7,0,0,0,1
21,178,6,0.2,0.8,1.4,0,0,0,1
21,179,4,0.1,0.6,0.9,0,0,0,1
21,183,2,0,0.3,0.5,0,0,0,1
21,184,5,0.1,0.7,1.2,0,0,0,1
21,194,3,0,0.1,0.9,0.1,0.2,0,1
21,196,2,0,0.3,0.4,0,0.1,0,1
21,197,19,0,2.4,3.6,0.4,0.9,0,1
21,236,13,0.4,1.6,1.7,1.5,0,0,1
21,237,2,0.1,0.2,0.3,0.2,0,0,1
21,239,1,0,0.1,0.2,0.1,0,0,1
21,248,10,0.4,0.7,1.4,1.4,0.4,0,1
22,172,2,0,0.3,0.5,0,0.1,0,1
22,175,5,0,0.6,1.3,0,0.3,0,1
22,177,4,0,0.8,0.7,0,0,0,1
22,178,4,0,0.8,0.7,0,0,0,1
22,184,7,0,0.9,1.7,0,0.2,0,1
22,185,3,0,0.4,0.7,0,0.1,0,1
22,191,3,0,0.1,0.5,0,0.7,0,1
22,193,17.5,0,0.5,3,0,4.1,0,1
22,248,6,0,0.8,1.6,0.2,0.4,0,1
23,166,1,0,0.1,0.3,0,0,0,1
23,167,3,0,0.3,0.8,0,0.2,0,1
23,177,3,0,0.6,0.5,0,0,0,1
23,184,4,0,0.5,1,0,0.1,0,1
23,185,2,0,0.3,0.5,0,0,0,1
23,186,3,0,0.2,0.9,0,0.2,0,1
24,171,3,0,0.3,0.8,0,0.2,0,1
24,179,4,0,0.8,0.7,0,0,0,1
24,183,6,0,0.8,1.5,0,0.1,0,1
24,184,17,0,2.2,4.3,0,0.4,0,1
24,185,18,0,2.3,4.6,0,0.4,0,1
24,187,2,0,0.1,0.6,0,0.1,0,1
24,195,5,0,0.1,0.9,0,1.2,0,1
25,166,6,0,0.7,1.6,0,0.4,0,1
25,167,2,0,0.3,0.5,0,0.1,0,1
25,168,2,0,0.3,0.5,0,0.1,0,1
25,172,4,0,0.5,1.1,0,0.2,0,1
25,179,3,0,0.6,0.5,0,0,0,1
25,182,2,0,0.3,0.5,0,0,0,1
25,183,1,0,0.1,0.3,0,0,0,1
25,184,9,0,1.1,2.3,0,0.2,0,1
25,185,2,0,0.3,0.5,0,0,0,1
25,186,7,0,0.4,2.1,0,0.5,0,1
25,187,2,0,0.1,0.6,0,0.1,0,1
25,188,2,0,0.1,0.6,0,0.1,0,1
25,194,9,0,0.2,1.6,0,2.1,0,1
26,167,2,0,0.3,0.5,0,0.1,0,1
26,183,1,0,0.1,0.3,0,0,0,1
26,184,7,0,0.9,1.7,0,0.2,0,1
26,186,24,0,0,0,0,13,0,0
26,188,10,0,0.6,3,0,0.6,0,1
26,189,7,0,0.4,2.1,0,0.5,0,1
26,222,4,0.1,0.5,0.7,0.1,0.2,0,1
26,248,1,0,0.1,0.3,0,0.1,0,1
26,252,1,0,0.1,0.3,0,0.1,0,1
26,253,1,0,0.1,0.3,0,0.1,0,1
27,170,1,0,0.1,0.3,0,0,0,1
27,187,2,0.2,0.7,0.3,0,0,0,1
27,188,3,0.3,1.1,0.4,0,0,0,1
27,219,3,0.1,0.4,0.5,0.1,0.1,0,1
27,221,1,0,0.1,0.2,0,0.1,0,1
27,222,5,0.1,0.6,0.9,0.1,0.3,0,1
27,223,2,0.1,0.2,0.3,0.1,0.1,0,1
27,247,7,0,1.5,0.6,1.1,0.1,0,1
27,253,6,0,0.8,1.6,0.2,0.4,0,1
27,254,5,0,0.7,1.3,0.2,0.3,0,1
28,170,5,0,0.6,1.3,0,0.3,0,1
28,183,11,0,2.1,1.8,0.2,0,0,1
28,184,1,0,0.2,0.2,0,0,0,1
28,187,2,0.2,0.7,0.3,0,0,0,1
28,223,4,0.1,0.5,0.7,0.1,0.2,0,1
28,247,9,0,2,0.7,1.4,0.2,0,1
28,249,5,0,1.1,0.4,0.8,0.1,0,1
28,253,2,0,0.3,0.5,0.1,0.1,0,1
29,183,8,0,1.6,1.3,0.1,0,0,1
29,184,6,0,1.2,1,0.1,0,0,1
29,195,1,0.1,0.4,0.1,0,0,0,1
29,219,4,0.1,0.5,0.7,0.1,0.2,0,1
29,247,5,0,1.1,0.4,0.8,0.1,0,1
29,249,5,0,1.1,0.4,0.8,0.1,0,1
29,251,2,0,0.3,0.5,0.1,0.1,0,1
30,171,1,0,0.1,0.3,0,0,0,1
30,172,1,0,0.1,0.3,0,0,0,1
30,184,2,0,0.4,0.4,0,0,0,1
30,185,14.5,0,2.9,2.4,0.2,0,0,1
30,186,6,0.5,2.2,0.8,0,0,0,1
30,194,2,0.2,0.7,0.3,0,0,0,1
30,195,3,0.3,1.1,0.4,0,0,0,1
30,201,3,0,0.4,0.6,0.1,0.1,0,1
30,248,12,0,2.7,0.9,1.9,0.2,0,1
30,252,3,0,0.4,0.8,0.1,0.2,0,1
31,184,4,0,0.8,0.7,0,0,0,1
31,185,2,0,0.4,0.4,0,0,0,1
31,186,4,0.3,1.5,0.5,0,0,0,1
31,195,1,0.1,0.4,0.1,0,0,0,1
31,248,13,0,2.9,1,2.1,0.2,0,1
31,249,5,0,1.1,0.4,0.8,0.1,0,1
31,250,2,0,0.5,0.2,0.3,0,0,1
31,251,3,0,0.4,0.8,0.1,0.2,0,1
32,187,2,0,0.4,0.3,0,0,0,1
32,188,4,0,0.8,0.5,0,0,0,1
32,250,12,0,1.6,2,1.2,0.8,0,1
32,251,1,0,0.1,0.2,0.1,0.1,0,1
33,176,3,0,0.6,0.4,0,0,0,1
33,178,10,0,2.1,1.3,0,0,0,1
33,185,19.5,0,4,2.6,0,0,0,1
33,254,5,0,0.7,0.8,0.5,0.3,0,1
33,255,2,0,0.3,0.3,0.2,0.1,0,1
34,224,1,0,0.3,0.2,0.1,0,0,1
34,225,2,0.1,0.5,0.3,0.2,0,0,1
34,243,1,0.1,0.1,0.3,0,0,0,1
34,255,1,0,0.1,0.2,0.1,0.1,0,1
35,181,1,0,0.2,0.1,0,0,0,1
35,230,1,0,0.3,0.2,0.1,0,0,1
35,243,19,0.7,1.8,5.7,0.4,0,0,1
35,244,29,2,2,3,4,2,0,0
35,245,4,0.1,0.4,1.2,0.1,0,0,1
36,181,3,0,0.6,0.4,0,0,0,1
36,188,6,0,1.2,0.8,0,0,0,1
36,227,5,0.1,1.3,0.9,0.5,0,0,1
36,243,3,0.1,0.3,0.9,0.1,0,0,1
36,244,8,0.3,0.8,2.4,0.1,0,0,1
36,245,2,0.1,0.2,0.6,0,0,0,1
36,254,9,0,1.2,1.5,0.9,0.6,0,1
37,229,2,0.1,0.5,0.3,0.2,0,0,1
37,242,4,0.1,0.4,1.2,0.1,0,0,1
37,245,1,0.1,0.1,0.3,0,0,0,1
38,229,3,0.1,0.8,0.5,0.3,0,0,1
38,230,6,0.2,1.6,1,0.6,0,0,1
39,223,1,0,0.3,0.2,0.1,0,0,1
40,185,4,0,0.8,0.5,0,0,0,1
41,188,1,0,0.2,0.1,0,0,0,1
41,241,2,0.1,0.2,0.6,0,0,0,1
41,242,9,0.3,0.9,2.7,0.2,0,0,1
42,241,1,0,0.1,0.3,0,0,0,1
42,253,1,0,0.1,0.3,0,0,0,1
43,228,2,0.1,0.5,0.3,0.2,0,0,1
43,229,6,0.2,1.6,1,0.6,0,0,1
43,230,4,0.1,1,0.7,0.4,0,0,1
43,241,1,0,0.1,0.3,0,0,0,1
46,228,2,0.1,0.5,0.3,0.2,0,0,1
46,229,1,0,0.3,0.2,0.1,0,0,1
46,250,4,0,0.5,1.1,0,0,0,1
46,251,14,0,1.8,3.9,0,0,0,1
47,251,11,0,1.4,3.1,0,0,0,1
48,225,3,0.1,0.8,0.5,0.3,0,0,1
57,255,2,0.1,0.5,0.3,0.2,0,0,1
