x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,169,183.5,0,16,58,0,3,54,0
8,170,47,0,16,7,0,0,0,0
8,171,9,0.9,1.5,2.6,0.1,0,0,1
8,172,5,0.5,0.8,1.4,0.1,0,0,1
8,173,25,6,3,3,0,0,0,0
8,174,9.5,1.1,0.4,2.7,0,0,0,1
8,177,8,0.9,0.3,2.3,0,0,0,1
8,214,6,0.3,0.7,0.5,1.2,0,0,1
9,164,2,0,0.2,0.4,0.1,0,0,1
9,167,2,0,0.2,0.4,0.1,0,0,1
9,168,26,0,3,5.5,0.9,0.3,0,1
9,169,21,2.1,3.6,6,0.2,0,0,1
9,170,19,4,1,7,0,0,0,0
9,171,34,1,10,2,0,0,0,0
9,172,8,0.8,1.3,2.3,0.1,0,0,1
9,173,1,0.1,0.2,0.3,0,0,0,1
9,174,29,5,4,4,0,1,0,0
9,179,4,0.1,0.2,1.2,0,0,0,1
9,215,1,0.1,0.1,0.1,0.2,0,0,1
10,165,5,0,0.6,1,0.2,0.1,0,1
10,166,4,0,0.5,0.8,0.1,0.1,0,1
10,168,6,0,0.7,1.2,0.2,0.1,0,1
10,169,9,0.9,1.5,2.6,0.1,0,0,1
10,170,51.5,0,9,9,0,1,0,0
10,171,62,0,21,6,0,0,0,0
10,172,197.5,0,78,1,0,0,77,0
10,173,10,1,1.7,2.9,0.1,0,0,1
10,174,78,0,6,38,0,1,0,0
10,175,4,0.4,0.2,1.2,0,0,0,1
10,237,5,0.2,0,1.6,0.8,0,0,1
11,139,3,0.2,0.3,0.2,1,0,0,1
11,159,2,0,0.2,0.5,0,0,0,1
11,163,3,0,0.3,0.7,0.1,0,0,1
11,168,7,0,0.8,1.5,0.2,0.1,0,1
11,169,17,1.8,2.9,4.8,0.2,0,0,1
11,170,40,0,10,7,0,0,0,0
11,171,118,0,7,35,0,5,0,0
11,172,95.5,0,15,15,0,0,0,0
11,173,35,0,3,10,0,0,0,0
11,174,20,2.2,0.9,5.7,0,0,0,1
11,202,26,0,2.6,3.9,6.5,0,0,1
11,237,5,0.2,0,1.6,0.8,0,0,1
11,238,18,0,1,0,12,0,0,0
11,251,1,0,0,0.3,0.2,0,0,1
12,98,9,0,0.3,1.1,2.6,0,0,1
12,99,59,1,1,1,30,0,0,0
12,100,11,0,1,1.6,3.9,0,0,1
12,101,9,0,0.8,1.3,3.2,0,0,1
12,139,1,0,0.1,0.2,0.1,0,0,1
12,140,1,0,0.1,0.2,0.1,0,0,1
12,143,1,0,0.1,0.2,0.1,0,0,1
12,166,3,0,0.4,0.7,0.1,0,0,1
12,169,4,0,0.2,1.2,0,0,0,1
12,170,4,0,0.2,1.2,0,0,0,1
12,171,22,0,1,6.9,0,0,0,1
12,174,3,0,0.3,0.7,0.1,0,0,1
12,187,4,0,0.4,1.3,0.1,0,0,1
12,188,5,0,0.4,1.7,0.1,0,0,1
12,202,18,0,0,5,0.9,0,0,1
12,204,7,0.1,0.2,2.3,0.4,0,0,1
12,238,2,0.1,0.1,0.2,0.4,0,0,1
12,239,8,0.4,0.5,0.7,1.7,0,0,1
13,98,12,0,0.4,1.5,3.4,0,0,1
13,99,24,0,0,2,11,0,0,0
13,100,5,0,0.4,0.7,1.8,0,0,1
13,116,1,0.1,0.1,0.1,0.3,0,0,1
13,132,1,0,0.1,0.3,0.1,0,0,1
13,137,4,0.3,0.6,0.8,0.3,0,0,1
13,138,7,0.6,1.1,1.3,0.6,0,0,1
13,139,26,0,2,2,7,2,0,0
13,140,15,0.1,1.1,3.1,2.2,0,0,1
13,142,26.5,0.2,1.9,5.4,3.9,0,0,1
13,143,23,0.1,1.7,4.7,3.4,0,0,1
13,144,18,0.2,3.9,3.8,0.2,0,0,1
13,145,12,0.1,2.7,2.5,0.1,0,0,1
13,146,12,0.1,2.7,2.5,0.1,0,0,1
13,147,5,0.1,1.1,1,0,0,0,1
13,148,7,0.1,1.5,1.4,0.1,0,0,1
13,149,3,0,0,1.2,0.4,0,0,1
13,151,4,0,0,1.6,0.6,0,0,1
13,164,2,0,0.3,0.4,0.1,0,0,1
13,167,2,0,0.3,0.4,0.1,0,0,1
13,168,2,0,0.3,0.4,0.1,0,0,1
13,169,2,0,0.1,0.6,0,0,0,1
13,171,2,0,0.1,0.6,0,0,0,1
13,173,28,0,1.3,8.8,0,0,0,1
13,186,4,0,0.4,1.3,0.1,0,0,1
13,187,14,0,1.2,4.7,0.3,0,0,1
13,188,1,0,0.1,0.3,0,0,0,1
13,189,4,0,0.4,1.3,0.1,0,0,1
13,201,24,0,0,6.7,1.1,0,0,1
13,202,34,0,0,9.5,1.6,0,0,1
14,98,26,0,11,1,0,0,11,0
14,99,9,0,0.8,1.3,3.2,0,0,1
14,130,27,0,2,7,2,0,0,0
14,131,123,4,5,4,49,0,0,0
14,132,59,5,2,4,21,0,0,0
14,133,27,0,5,3,3,0,0,0
14,134,14,1.2,2.1,2.6,1.2,0,0,1
14,135,12,1,1.8,2.3,1,0,0,1
14,136,18,1.5,2.7,3.4,1.5,0,0,1
14,137,5,0.4,0.7,1,0.4,0,0,1
14,138,23.5,2,3.5,4.4,2,0,0,1
14,139,28,0,2,5,9,0,0,0
14,140,28,1,4,6,5,0,0,0
14,141,8,0.1,0.6,1.6,1.2,0,0,1
14,142,13,0.1,0.9,2.7,1.9,0,0,1
14,143,49,0,0,14,0,1,0,0
14,144,33,2,4,5,1,1,0,0
14,145,14,0.2,3.1,2.9,0.1,0,0,1
14,147,3,0,0.7,0.6,0,0,0,1
14,151,11,0,0,4.4,1.7,0,0,1
14,167,3,0,0.4,0.7,0.1,0,0,1
14,168,3,0,0.4,0.7,0.1,0,0,1
14,170,2,0,0.1,0.6,0,0,0,1
14,180,2,0,0.2,0.5,0,0,0,1
14,187,2,0,0.2,0.7,0,0,0,1
14,190,5,0,0.4,1.7,0.1,0,0,1
14,195,2,0,0,0.6,0.1,0,0,1
14,200,1,0,0,0.3,0,0,0,1
14,202,2,0,0,0.6,0.1,0,0,1
14,203,3,0,0,0.8,0.2,0,0,1
14,250,2,0.1,0.2,0.3,0.6,0,0,1
14,251,4,0.3,0.3,0.6,1.2,0,0,1
14,252,3,0.2,0.2,0.5,0.9,0,0,1
14,253,3,0.2,0.2,0.5,0.9,0,0,1
15,98,10.5,0,0.4,1.3,3,0,0,1
15,115,3,0.2,0.3,0.2,1,0,0,1
15,130,8,0.2,1,1.8,0.6,0.1,0,1
15,131,73,2,6,6,26,0,0,0
15,132,9,0.2,1.1,2.1,0.7,0.1,0,1
15,133,27,0.6,3.4,6.1,2.2,0.3,0,1
15,134,67,1,0,3,28,1,0,0
15,135,24,1,1,3,8,0,0,0
15,136,4,0.3,0.6,0.8,0.3,0,0,1
15,137,7,0.6,1.1,1.3,0.6,0,0,1
15,139,5,0.1,0.4,1,0.7,0,0,1
15,140,19,0.1,1.4,3.9,2.8,0,0,1
15,141,10,0.1,0.7,2,1.5,0,0,1
15,143,19,0.1,1.4,3.9,2.8,0,0,1
15,144,43,1,4,6,11,0,0,0
15,145,14,0.2,3.1,2.9,0.1,0,0,1
15,146,6,0.1,1.3,1.2,0.1,0,0,1
15,168,14,0,2.1,3.2,0.5,0,0,1
15,188,1,0,0.1,0.3,0,0,0,1
15,251,32,0,3,2,11,0,0,0
15,252,2,0.1,0.2,0.3,0.6,0,0,1
16,123,3,0.2,0.3,0.2,1,0,0,1
16,128,1,0,0.1,0.3,0.1,0,0,1
16,129,1,0,0.1,0.3,0.1,0,0,1
16,131,13,0.3,1.6,3,1,0.2,0,1
16,132,16,0.4,2,3.6,1.3,0.2,0,1
16,133,13,0.3,1.6,3,1,0.2,0,1
16,134,31,0,2,1,17,0,0,0
16,140,5,0.1,0.4,1,0.7,0,0,1
16,143,4,0,0.3,0.8,0.6,0,0,1
16,144,28.5,0,3,6,5,0,0,0
16,145,5,0.1,1.1,1,0,0,0,1
16,167,9,0,1.4,2,0.3,0,0,1
16,168,15,0,2.2,3.4,0.6,0,0,1
16,201,1,0,0,0.3,0,0,0,1
16,221,1,0,0,0.3,0.1,0,0,1
16,251,13,1,1,1.9,3.8,0,0,1
17,126,3,0,0.3,0.9,0.4,0,0,1
17,127,1,0,0.1,0.3,0.1,0,0,1
17,128,3,0,0.3,0.9,0.4,0,0,1
17,133,3,0,0.3,0.9,0.4,0,0,1
17,141,4,0,0.6,0.7,0.3,0.1,0,1
17,142,24,0,3.6,4.3,1.6,0.4,0,1
17,143,8,0,1.2,1.5,0.5,0.1,0,1
17,144,3,0,0.1,0.8,0.4,0,0,1
17,167,11,0,2.5,1.5,0.4,0,0,1
17,187,2,0,0.2,0.7,0,0,0,1
17,200,1,0,0,0.3,0,0,0,1
18,97,11,0,0.5,2.8,4.9,0,0,1
18,98,4,0,0.2,1,1.8,0,0,1
18,142,25,0,2,0,14,0,0,0
18,143,43,0,4,4,16,0,0,0
18,146,4,0,0.2,1,0.6,0,0,1
19,131,3,0,0.3,0.9,0.4,0,0,1
19,143,24.5,0,3.6,4.5,1.6,0.4,0,1
19,145,14,0,0.5,3.6,2.1,0,0,1
19,146,27,0,0.9,7,4.1,0,0,1
19,168,4,0,1,0.5,0.1,0,0,1
19,190,3,0,0.2,1,0.1,0,0,1
19,209,2,0,0.1,0.7,0.1,0,0,1
20,145,7,0,0.2,1.8,1.1,0,0,1
20,146,61.5,1,0,5,27,1,0,0
20,147,15.5,0,0.5,4,2.4,0,0,1
20,162,4,0,0.4,1.1,0.4,0,0,1
20,168,5,0,1.1,0.7,0.2,0,0,1
20,169,2,0,0.5,0.2,0.1,0,0,1
20,209,3,0,0.1,1,0.2,0,0,1
20,220,13,0.2,0.5,4.2,0.7,0,0,1
21,97,5,0,0.3,1.3,2.2,0,0,1
21,147,15,0,0.5,3.9,2.3,0,0,1
21,149,2,0,0,0.8,0.3,0,0,1
21,164,4,0,1,0.5,0.1,0,0,1
21,167,4,0,1,0.5,0.1,0,0,1
21,209,9,0.2,0.3,2.9,0.5,0,0,1
21,221,16,0.3,0.6,5.1,0.9,0,0,1
21,222,5,0.1,0.2,1.6,0.2,0,0,1
22,213,10,0.4,1.3,2.1,0.4,0,0,1
22,214,12,0.4,2.6,2.1,0,0,0,1
22,219,3,0.1,0.3,0.4,0.1,0,0,1
22,220,13.5,0.5,1.5,1.8,0.4,0,0,1
22,221,16,0.6,1.8,2.1,0.5,0,0,1
22,222,29,1.2,3.2,3.8,0.9,0,0,1
22,223,27,1.1,3,3.6,0.8,0,0,1
22,224,14,0.6,0.8,1.3,3.1,0,0,1
22,225,12,0.6,0.7,1.1,2.6,0,0,1
23,127,2,0,0.2,0.6,0.3,0,0,1
23,153,4,0,0.4,1.1,0.4,0,0,1
23,162,4,0,0.4,1.1,0.4,0,0,1
23,213,14,0.5,1.9,2.9,0.5,0,0,1
23,214,27,0,4,2,8,0,0,0
23,215,16,0.6,3.4,2.9,0,0,0,1
23,222,10,0.4,1.1,1.3,0.3,0,0,1
23,223,36,0,4,7,4,0,0,0
23,224,34,3,1,3,4,1,0,0
23,225,42,0,8,2,6,0,0,0
23,226,13,0.6,0.7,1.2,2.9,0,0,1
23,227,8,0.4,0.5,0.7,1.7,0,0,1
24,212,4,0.2,0.5,0.8,0.2,0,0,1
24,226,4.5,0.2,0.3,0.4,1,0,0,1
24,227,4,0.2,0.2,0.4,0.9,0,0,1
25,51,1,0.1,0.2,0.2,0.1,0,0,1
25,170,12,0,1.3,2.8,0.3,0,0,1
25,208,42.5,0,2.4,1.6,18.2,0,0,1
25,209,12,0.5,1.6,2.5,0.4,0,0,1
25,210,6,0.2,0.8,1.3,0.2,0,0,1
25,211,4,0.2,0.5,0.8,0.2,0,0,1
25,228,9,0.4,0.5,0.8,2,0,0,1
25,249,4,0.1,0.6,0.7,0.4,0.1,0,1
25,250,6,0.1,0.9,1,0.7,0.1,0,1
25,252,1,0,0.2,0.2,0.1,0,0,1
26,53,3,0.4,0.7,0.6,0.1,0,0,1
26,153,4,0,0.4,1.1,0.4,0,0,1
26,154,2,0,0.2,0.6,0.2,0,0,1
26,158,1,0,0.1,0.3,0.1,0,0,1
26,160,2,0,0.2,0.6,0.2,0,0,1
26,163,1,0,0.1,0.3,0.1,0,0,1
26,171,1,0,0.1,0.3,0,0,0,1
26,207,11,0,0.6,0.4,4.8,0,0,1
26,208,46,2,5,5,14,0,0,0
26,209,3,0.1,0.4,0.6,0.1,0,0,1
26,229,3,0.1,0.2,0.3,0.6,0,0,1
26,241,3,0.1,0.2,0.3,0.6,0,0,1
26,248,1,0,0.2,0.2,0.1,0,0,1
26,249,2,0,0.3,0.3,0.2,0.1,0,1
26,250,9,0.2,1.3,1.5,1,0.2,0,1
26,252,2,0,0.3,0.3,0.2,0.1,0,1
26,253,9,0.2,1.3,1.5,1,0.2,0,1
27,118,4,0.2,0.4,0.3,1.3,0,0,1
27,177,6,0,0.6,1.4,0.2,0,0,1
27,248,8,0.2,1.2,1.3,0.8,0.2,0,1
27,253,2,0,0.3,0.3,0.2,0.1,0,1
28,56,8,1.1,1.8,1.4,0.4,0,0,1
28,60,2,0.5,0.4,0.1,0.1,0,0,1
28,112,3,0.2,0.3,0.2,1,0,0,1
28,178,9,0,1,2.1,0.2,0,0,1
28,193,18,0,0,4.5,3,0.7,0,1
28,228,1,0,0.1,0.1,0.2,0,0,1
28,246,3,0.1,0.4,0.5,0.3,0.1,0,1
29,58,5,0.7,1.2,0.9,0.2,0,0,1
29,59,6,1.5,1.1,0.3,0.3,0,0,1
29,60,49.5,1,1,1,25,4,0,0
29,61,22,2,2,0,9,0,0,0
29,112,1,0.1,0.1,0.1,0.3,0,0,1
29,113,22,1.1,2.1,1.6,7.5,0,0,1
29,144,2,0,0.2,0.6,0.2,0,0,1
29,158,3,0,0.3,0.9,0.3,0,0,1
29,161,2,0,0.2,0.6,0.2,0,0,1
29,193,29,0,1,1,13,0,0,0
29,243,1,0,0.1,0.1,0.2,0,0,1
30,56,3,0.4,0.7,0.6,0.1,0,0,1
30,57,1,0.1,0.2,0.2,0.1,0,0,1
30,59,3,0.8,0.5,0.2,0.1,0,0,1
30,60,18,3,6,0,2,0,0,0
30,61,18,4.6,3.3,0.9,0.9,0,0,1
30,62,4,1.1,0.7,0.2,0.2,0,0,1
30,141,5,0,0.6,1.4,0.7,0,0,1
30,142,1,0,0.1,0.3,0.1,0,0,1
30,143,6,0,0.6,1.7,0.9,0,0,1
30,144,2,0,0.2,0.6,0.2,0,0,1
30,193,6,0,0,1.5,1,0.3,0,1
30,239,1,0,0.1,0.1,0.2,0,0,1
30,242,3,0.1,0.2,0.3,0.6,0,0,1
31,58,1,0.1,0.2,0.2,0.1,0,0,1
31,60,6,1.5,1.1,0.3,0.3,0,0,1
31,79,1,0,0,0.2,0.4,0.1,0,1
32,139,1,0,0.1,0.3,0,0,0,1
32,249,1,0,0.1,0.1,0.4,0.1,0,1
33,139,1,0,0.1,0.3,0,0,0,1
33,140,2,0.1,0.1,0.6,0.1,0,0,1
34,183,1,0,0,0,0.5,0.1,0,1
34,184,11,0.3,0,1.5,4,0,0,1
35,183,1,0,0,0,0.5,0.1,0,1
35,184,5,0.1,0,0.7,1.8,0,0,1
36,110,2,0.1,0.1,0.2,0.4,0,0,1
36,184,6,0.2,0,0.8,2.2,0,0,1
36,185,7,0.2,0,1,2.5,0,0,1
36,186,1,0,0,0.1,0.4,0,0,1
37,108,11,0.3,0.4,1.4,2.4,0,0,1
37,109,7,0.2,0.2,0.9,1.5,0,0,1
37,110,7,0.2,0.2,0.9,1.5,0,0,1
37,183,9,0.2,0,0.2,4.4,0.3,0,1
37,184,6,0.2,0,0.8,2.2,0,0,1
38,108,27,1,1,1,13,0,0,0
38,109,5,0.1,0.2,0.6,1.1,0,0,1
38,161,1,0,0.1,0.2,0.1,0,0,1
39,133,3,0.1,0.2,0.9,0.1,0,0,1
39,160,3,0.1,0.4,0.5,0.3,0,0,1
39,161,3,0.1,0.4,0.5,0.3,0,0,1
39,245,2,0.1,0.2,0.3,0.7,0.1,0,1
41,161,6,0.2,0.7,1.1,0.6,0,0,1
41,162,9,0.3,1.1,1.7,0.8,0,0,1
41,163,4,0.1,0.5,0.8,0.4,0,0,1
42,130,3,0.1,0.2,0.9,0.1,0,0,1
42,151,1,0,0.1,0.2,0.1,0,0,1
42,244,1,0,0.1,0.1,0.4,0.1,0,1
42,254,2,0.1,0.2,0.3,0.7,0.1,0,1
43,97,3,0.3,0.2,0.3,0.7,0.1,0,1
43,99,13,0,2.4,1,2.9,0,0,1
43,101,2,0,0.4,0.2,0.4,0,0,1
43,104,2,0.1,0.1,0.6,0.1,0,0,1
43,244,2,0.1,0.2,0.3,0.7,0.1,0,1
43,249,1,0,0.1,0.1,0.4,0.1,0,1
44,97,1,0.1,0.1,0.1,0.2,0,0,1
44,98,23,2.4,1.6,2.4,4.7,0.8,0,1
44,99,100,2,8,2,48,1,0,0
44,100,27,3,2,1,8,0,0,0
44,101,24,1,6,3,2,0,0,0
44,175,2,0,0,0,1,0.1,0,1
44,223,2,0.1,0.1,0.1,0.9,0,0,1
44,224,9,0.5,0.8,1.1,3.3,0.6,0,1
45,100,8,0,1.5,0.6,1.8,0,0,1
45,101,4,0,0.7,0.3,0.9,0,0,1
45,175,21,0.6,0,0.6,10.2,0.6,0,1
45,176,1,0,0,0,0.5,0.1,0,1
45,214,4,0.3,0.1,0.1,1.9,0,0,1
45,224,3,0.2,0.3,0.3,1.1,0.2,0,1
46,105,8,0.3,0.5,2.5,0.3,0,0,1
46,214,2,0.1,0.1,0.1,0.9,0,0,1
46,215,4.5,0.3,0.1,0.1,2.2,0,0,1
47,105,2,0.1,0.1,0.6,0.1,0,0,1
47,162,5,0.2,0.6,0.9,0.5,0,0,1
48,96,2,0.2,0.1,0.2,0.4,0.1,0,1
48,105,6,0.2,0.4,1.9,0.2,0,0,1
50,203,2,0.1,0.1,0,0.9,0,0,1
50,218,4,0.3,0.1,0.1,1.9,0,0,1
51,203,32,0.9,0.9,0,15.1,0,0,1
51,204,2,0.1,0.1,0.1,0.9,0,0,1
52,82,3,0.2,0.4,0.3,0.8,0,0,1
52,126,3,0,0.2,0.4,1,0,0,1
52,177,5,0.1,0.3,0.3,1.9,0,0,1
52,204,9,0.4,1.7,1,1.7,0,0,1
53,86,1,0.1,0.1,0.1,0.3,0,0,1
53,90,12,0.9,1.6,0.9,3.3,0,0,1
53,91,4,0.3,0.5,0.3,1.1,0,0,1
53,164,2,0,0.2,0.2,0.2,0,0,1
53,177,35,0.7,2,2.6,13.2,0,0,1
53,178,2,0,0.1,0.2,0.8,0,0,1
53,205,3,0.1,0.6,0.3,0.6,0,0,1
54,57,4,0,0.1,0.3,1.8,0.1,0,1
54,58,7,0,0.2,0.5,3.2,0.2,0,1
54,59,1,0,0,0.1,0.5,0,0,1
54,89,15,1.2,2,1.2,4,0,0,1
54,90,18,0,2,2,7,0,0,0
54,91,4,0.3,0.5,0.3,1.1,0,0,1
54,177,3,0.1,0.2,0.2,1.1,0,0,1
54,178,8,0.1,0.5,0.6,3,0,0,1
54,210,1,0,0.2,0.1,0.2,0,0,1
54,217,1,0,0,0.2,0.4,0,0,1
55,87,2,0.1,0.3,0.2,0.5,0,0,1
55,90,7,0.5,1,0.5,1.9,0,0,1
55,166,24,0,2.7,2.1,2.7,0,0,1
55,167,3,0,0.3,0.3,0.3,0,0,1
55,209,6,0.2,1.2,0.7,1.1,0,0,1
56,3,1,0.1,0.2,0.1,0.3,0,0,1
56,167,6,0,0.7,0.5,0.7,0,0,1
56,217,2,0,0,0.3,0.7,0.1,0,1
56,218,2,0,0,0.3,0.7,0.1,0,1
57,3,3,0.3,0.5,0.3,1,0,0,1
57,4,10,0.8,0.6,1.4,4.7,0,0,1
57,30,1,0,0.1,0,0.7,0,0,1
58,4,11,0.9,0.6,1.5,5.2,0,0,1
58,5,4,0.3,0.2,0.6,1.9,0,0,1
58,30,1,0,0.1,0,0.7,0,0,1
59,5,10,0.8,0.6,1.4,4.7,0,0,1
59,28,1,0,0.1,0,0.7,0,0,1
59,149,4,0,0.6,0.1,1.5,0,0,1
59,220,4,0,0,0.7,1.4,0.1,0,1
59,222,6,0,0,1,2.1,0.2,0,1
60,11,1,0.1,0.1,0.1,0.5,0,0,1
60,20,3,0,0.6,0.3,1,0,0,1
60,21,2,0,0.4,0.2,0.6,0,0,1
60,22,2,0,0.4,0.2,0.6,0,0,1
60,148,13,0,1.8,0.4,5,0,0,1
60,149,46,0,7,4,14,1,0,0
60,150,19,0,2.7,0.5,7.4,0,0,1
60,215,10,0,0,1.7,3.5,0.3,0,1
60,217,4,0,0,0.7,1.4,0.1,0,1
60,230,6,0,0.4,0.2,3.6,0,0,1
60,231,6,0,0.4,0.2,3.6,0,0,1
61,20,2,0,0.4,0.2,0.6,0,0,1
61,21,1,0,0.2,0.1,0.3,0,0,1
61,23,7,0,1.3,0.7,2.3,0,0,1
61,210,4,0.1,0.8,0.5,0.8,0,0,1
61,211,3,0.1,0.6,0.3,0.6,0,0,1
61,228,4,0,0.3,0.1,2.4,0,0,1
61,229,1,0,0.1,0,0.6,0,0,1
61,234,8,0,0.6,0.3,4.7,0,0,1
61,235,2,0,0.1,0.1,1.2,0,0,1
61,254,1,0,0.1,0.3,0.2,0,0,1
62,22,2,0,0.4,0.2,0.6,0,0,1
62,23,2,0,0.4,0.2,0.6,0,0,1
62,133,3,0,0.2,0.4,1,0,0,1
62,134,6,0.2,0.4,0.5,3,0,0,1
62,172,1,0,0.1,0,0.3,0,0,1
62,215,7,0.2,0.4,0.9,1.4,0,0,1
62,218,10,0.3,0.6,1.4,1.9,0,0,1
62,227,1,0,0,0.2,0.4,0,0,1
62,228,1,0,0,0.2,0.4,0,0,1
62,234,7,0,0.2,0.4,3.3,0,0,1
62,254,9,0,0.3,1,3.7,0,0,1
63,9,2,0.1,0.4,0.1,0.8,0,0,1
63,10,10,0.7,1.7,0.7,4,0,0,1
63,33,4,0.2,0.5,0,2.6,0,0,1
63,134,23,0.7,1.4,2.2,11.5,0,0,1
63,172,2,0,0.2,0.1,0.5,0,0,1
63,173,4,0,0.4,0.2,1.1,0,0,1
63,200,5,0.3,0.1,0.2,2.4,0,0,1
63,201,5,0.3,0.1,0.2,2.4,0,0,1
63,211,1,0.1,0,0.1,0.5,0,0,1
63,215,19,0.6,1.1,2.5,3.7,0,0,1
63,216,5,0.1,0.3,0.7,1,0,0,1
63,218,12,0.4,0.7,1.6,2.3,0,0,1
63,219,2,0,0.1,0.3,0.4,0,0,1
63,232,4,0.2,0.2,0.8,1.4,0,0,1
63,233,5,0.2,0.3,1,1.7,0,0,1
63,251,10,0.4,0,1.3,3.3,0.4,0,1
63,252,2,0.1,0,0.2,0.7,0.1,0,1
63,255,1,0,0.1,0.1,0.4,0,0,1
64,4,2,0.2,0,0.6,0.4,0,0,1
64,9,13.5,0.9,2.3,0.9,5.5,0,0,1
64,10,2,0.1,0.4,0.1,0.8,0,0,1
