x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,60,3,0.7,0.4,0.3,0.5,0,0,1
0,61,5,1.1,0.7,0.5,0.9,0,0,1
0,77,2,0.4,0.3,0.2,0.4,0,0,1
0,81,15,0.5,2.1,0.5,4.1,0,0,1
0,82,18,3,0,1,8,0,0,0
0,83,4,0.1,0.6,0.1,1.1,0,0,1
0,99,2,0,0.3,0.3,0.2,0,0,1
0,100,1,0,0.2,0.2,0.1,0,0,1
0,104,15,0.7,3.3,2.6,1,0,0,1
0,105,20,0,3,0,11,0,0,0
0,106,4,0.3,0,0.4,1.4,0,0,1
0,132,6,0.9,0.6,1,0.5,0,0,1
0,133,6,0.9,0.6,1,0.5,0,0,1
0,134,4,0.6,0.4,0.7,0.3,0,0,1
1,0,6,0,0.3,1.3,0.2,0.4,0,1
1,99,3,0,0.4,0.4,0.4,0,0,1
1,100,2,0.1,0.4,0.4,0.1,0,0,1
1,104,1,0,0.2,0.2,0.1,0,0,1
1,105,16,1.4,0,1.4,5.5,0,0,1
1,106,3,0.3,0,0.3,1,0,0,1
1,133,1,0.1,0.1,0.2,0.1,0,0,1
1,135,1,0.2,0.2,0.1,0.1,0,0,1
1,220,3,0.3,0.3,0.6,0.6,0,0,1
1,225,1,0.1,0.1,0.2,0.2,0,0,1
1,232,12,0,0,4,3.3,0,0,1
1,233,6,0,0,2,1.7,0,0,1
2,81,4,0.1,0.6,0.1,1.1,0,0,1
2,94,4,0.5,0.4,0.4,0.9,0,0,1
2,97,1,0.1,0.1,0.1,0.2,0,0,1
2,105,10,1,0.7,1.2,1.2,0.2,0,1
2,108,2,0.2,0.1,0.3,0.3,0,0,1
2,152,1,0,0.3,0.1,0.1,0.1,0,1
2,222,4,0.1,0.3,0.7,0.6,0,0,1
2,223,1,0,0.1,0.2,0.1,0,0,1
2,232,6,0.2,0,0.5,3.1,0,0,1
2,233,19,0.8,0,1.5,9.9,0,0,1
3,81,3,0.1,0.4,0.1,0.8,0,0,1
3,96,4,0.5,0.4,0.4,0.9,0,0,1
3,97,12,1.5,1,1.3,2.7,0,0,1
3,98,1,0.1,0.1,0.1,0.2,0,0,1
3,101,2,0.2,0.1,0.3,0.3,0,0,1
3,109,4,0.4,0.3,0.5,0.5,0,0,1
3,222,9,0.2,0.7,1.5,1.5,0,0,1
3,223,6,0.2,0.4,1,1,0,0,1
4,2,1,0,0.1,0.2,0,0.1,0,1
4,96,5,0.6,0.4,0.5,1.2,0,0,1
4,97,10,1.3,0.8,1,2.3,0,0,1
4,98,10,1.3,0.8,1,2.3,0,0,1
4,111,8,0.8,0.5,1,1,0.1,0,1
4,129,1,0.1,0.1,0.2,0.1,0,0,1
4,140,1,0,0.3,0.1,0.1,0.1,0,1
4,222,15,0.3,1.1,2.5,2.5,0,0,1
4,223,3,0.1,0.2,0.5,0.5,0,0,1
4,224,38,6,0,6,10,0,0,0
5,1,8,0,0.4,1.8,0.3,0.5,0,1
5,3,10,0,0.5,2.2,0.4,0.6,0,1
5,4,1,0,0.1,0.2,0,0.1,0,1
5,21,18,1.1,1.2,1.5,5.4,0,0,1
5,22,1,0,0.1,0.1,0.3,0,0,1
5,223,33.5,0,2,7,10,0,6,0
5,224,20,3,0,0,8,0,0,0
6,1,10,0,0.5,2.2,0.4,0.6,0,1
6,21,12,0.7,0.8,1,3.6,0,0,1
6,22,15,0.9,1,1.3,4.5,0,0,1
6,119,1,0.1,0.1,0.1,0.1,0,0,1
6,223,2,0.1,0.2,0.3,0.3,0,0,1
6,224,2,0.1,0.2,0.3,0.3,0,0,1
