x,y,clc
103,6,2
103,7,12
103,8,12
103,9,12
103,10,23
103,11,25
104,0,12
104,1,2
104,2,2
104,3,2
104,4,23
104,5,23
104,6,2
104,7,12
104,8,12
104,9,12
104,10,12
104,11,25
104,12,23
104,13,23
105,0,12
105,1,12
105,2,2
105,3,2
105,4,23
105,5,23
105,6,2
105,7,12
105,8,12
105,9,12
105,10,12
105,11,12
105,12,23
105,13,23
105,14,23
106,0,12
106,1,12
106,2,2
106,3,2
106,4,23
106,5,23
106,6,2
106,7,12
106,8,2
106,9,12
106,10,12
106,11,12
106,12,23
106,13,23
106,14,23
106,15,23
107,0,12
107,1,20
107,2,20
107,3,2
107,4,23
107,5,2
107,6,2
107,7,12
107,8,2
107,9,2
107,10,12
107,11,12
107,12,12
107,13,12
107,14,12
107,15,23
108,0,12
108,1,12
108,2,12
108,3,2
108,4,40
108,5,40
108,6,2
108,7,2
108,8,20
108,9,2
108,10,20
108,11,20
108,12,12
108,13,12
108,14,12
108,15,12
108,16,18
109,0,12
109,1,12
109,2,12
109,3,2
109,4,40
109,5,23
109,6,2
109,7,2
109,8,20
109,9,2
109,10,20
109,11,12
109,12,12
109,13,12
109,14,12
109,15,12
109,16,18
110,0,12
110,1,12
110,2,12
110,3,12
110,4,12
110,5,40
110,6,23
110,7,2
110,8,20
110,9,2
110,10,2
110,11,12
110,12,12
110,13,12
110,14,12
110,15,12
110,16,18
110,17,18
111,0,12
111,1,12
111,2,12
111,3,12
111,4,2
111,5,40
111,6,40
111,7,2
111,8,2
111,9,2
111,10,12
111,11,12
111,12,12
111,13,12
111,14,12
111,15,12
111,16,18
111,17,18
111,18,18
112,0,12
112,1,12
112,2,12
112,3,12
112,4,12
112,5,2
112,6,40
112,7,2
112,8,2
112,9,2
112,10,12
112,11,12
112,12,12
112,13,12
112,14,12
112,15,12
112,16,18
112,17,18
113,0,12
113,1,12
113,2,12
113,3,12
113,4,12
113,5,12
113,6,40
113,7,40
113,8,2
113,9,2
113,10,2
113,11,2
113,12,12
113,13,12
113,14,12
113,15,12
113,16,18
113,17,18
114,0,12
114,1,12
114,2,12
114,3,12
114,4,12
114,5,18
114,6,18
114,7,40
114,8,2
114,9,2
114,10,12
114,11,12
114,12,12
114,13,12
114,14,12
114,15,12
114,16,18
114,17,18
115,0,12
115,1,12
115,2,12
115,3,12
115,4,2
115,5,2
115,6,18
115,7,40
115,8,2
115,9,2
115,10,12
115,11,12
115,12,12
115,13,12
115,14,12
115,15,12
115,16,18
115,17,18
116,0,12
116,1,12
116,2,12
116,3,12
116,4,2
116,5,2
116,6,18
116,7,40
116,8,2
116,9,2
116,10,12
116,11,12
116,12,12
116,13,12
116,14,12
116,15,12
116,16,18
116,17,18
116,18,18
117,0,12
117,1,12
117,2,12
117,3,12
117,4,20
117,5,2
117,6,18
117,7,18
117,8,2
117,9,2
117,10,12
117,11,12
117,12,12
117,13,12
117,14,12
117,15,12
117,16,18
117,17,18
117,18,18
118,0,12
118,1,20
118,2,12
118,3,12
118,4,2
118,5,2
118,6,2
118,7,23
118,8,2
118,9,2
118,10,12
118,11,12
118,12,12
118,13,12
118,14,12
118,15,12
118,16,12
118,17,18
118,18,18
118,19,12
118,20,18
119,0,12
119,1,20
119,2,20
119,3,20
119,4,2
119,5,2
119,6,23
119,7,2
119,8,2
119,9,12
119,10,12
119,11,12
119,12,12
119,13,12
119,14,12
119,15,12
119,16,12
119,17,12
119,18,12
119,19,12
119,20,12
120,0,12
120,1,12
120,2,12
120,3,2
120,4,2
120,5,2
120,6,2
120,7,2
120,8,2
120,9,12
120,10,12
120,11,12
120,12,12
120,13,12
120,14,12
120,15,12
120,16,12
120,17,2
120,18,2
120,19,2
120,20,12
120,21,12
121,0,12
121,1,12
121,2,12
121,3,12
121,4,2
121,5,40
121,6,18
121,7,2
121,8,12
121,9,12
121,10,12
121,11,12
121,12,12
121,13,12
121,14,12
121,15,12
121,16,2
121,17,2
121,18,12
121,19,20
121,20,12
121,21,12
122,0,12
122,1,12
122,2,12
122,3,12
122,4,12
122,5,23
122,6,18
122,7,2
122,8,12
122,9,12
122,10,12
122,11,12
122,12,12
122,13,12
122,14,12
122,15,12
122,16,2
122,17,2
122,18,12
122,19,20
122,20,12
122,21,12
122,22,2
123,0,12
123,1,12
123,2,12
123,3,12
123,4,12
123,5,23
123,6,23
123,7,2
123,8,12
123,9,12
123,10,12
123,11,12
123,12,12
123,13,12
123,14,12
123,15,12
123,16,12
123,17,2
123,18,2
123,19,2
123,20,12
123,21,2
123,22,2
124,0,12
124,1,12
124,2,12
124,3,12
124,4,2
124,5,40
124,6,21
124,7,21
124,8,12
124,9,12
124,10,12
124,11,12
124,12,12
124,13,12
124,14,12
124,15,12
124,16,12
124,17,12
124,18,12
124,19,12
124,20,12
124,21,2
125,0,12
125,1,12
125,2,12
125,3,12
125,4,40
125,5,18
125,6,18
125,7,12
125,8,12
125,9,12
125,10,12
125,11,12
125,12,12
125,13,12
125,14,12
125,15,12
125,16,12
125,17,12
125,18,12
125,19,12
125,20,18
125,21,18
125,22,18
126,0,12
126,1,12
126,2,2
126,3,12
126,4,40
126,5,40
126,6,12
126,7,12
126,8,12
126,9,12
126,10,12
126,11,12
126,12,12
126,13,12
126,14,12
126,15,12
126,16,12
126,17,12
126,18,12
126,19,12
126,20,18
126,21,18
126,22,18
127,0,12
127,1,12
127,2,2
127,3,12
127,4,23
127,5,12
127,6,12
127,7,12
127,8,12
127,9,12
127,10,12
127,11,12
127,12,12
127,13,12
127,14,12
127,15,12
127,16,12
127,17,12
127,18,12
127,19,12
127,20,12
127,21,12
127,22,12
127,23,12
