x,y,clc
0,0,13
0,1,20
0,2,20
0,3,17
0,4,17
0,5,12
0,6,28
0,7,28
0,8,28
0,9,18
0,10,28
0,11,28
0,12,20
0,13,12
0,14,17
0,15,17
0,16,4
0,17,4
0,18,28
0,19,17
0,20,21
0,21,21
0,22,26
0,23,26
0,24,26
0,25,28
0,26,28
0,27,12
0,28,28
0,29,28
0,30,28
0,31,28
0,32,28
0,33,25
0,34,25
0,35,25
0,36,25
0,37,20
0,41,28
0,42,28
0,92,29
0,93,29
0,94,28
0,95,17
0,96,2
0,97,2
0,98,21
0,99,21
0,100,21
0,101,21
0,102,25
0,103,25
0,104,21
0,105,21
0,106,21
0,107,28
0,108,28
0,109,28
0,110,28
0,111,28
0,112,24
0,113,28
0,114,28
0,115,28
0,116,28
0,117,23
0,118,28
0,119,23
0,120,23
0,121,23
0,122,23
0,123,23
0,124,23
0,125,23
0,126,25
0,127,23
1,0,13
1,1,13
1,2,13
1,3,17
1,4,17
1,5,17
1,6,28
1,7,28
1,8,28
1,9,28
1,10,28
1,11,28
1,12,20
1,13,17
1,14,12
1,15,17
1,16,4
1,17,4
1,18,17
1,19,17
1,20,17
1,21,17
1,22,26
1,23,26
1,24,26
1,25,26
1,26,28
1,27,28
1,28,28
1,29,28
1,30,28
1,31,28
1,32,28
1,33,25
1,34,25
1,35,25
1,36,25
1,37,25
1,38,25
1,40,28
1,41,28
1,93,3
1,94,7
1,95,28
1,96,17
1,97,21
1,98,21
1,99,21
1,100,21
1,101,21
1,102,21
1,103,25
1,104,25
1,105,25
1,106,21
1,107,21
1,108,26
1,109,28
1,110,28
1,111,24
1,112,28
1,113,23
1,114,28
1,115,28
1,116,28
1,117,28
1,118,23
1,119,23
1,120,23
1,121,23
1,122,23
1,123,23
1,124,23
1,125,23
1,126,25
1,127,25
2,0,13
2,1,13
2,2,13
2,3,17
2,4,17
2,5,17
2,6,28
2,7,28
2,8,28
2,9,28
2,10,28
2,11,28
2,12,17
2,13,17
2,14,17
2,15,17
2,16,17
2,17,28
2,18,17
2,19,17
2,20,17
2,21,17
2,22,17
2,23,26
2,24,26
2,25,29
2,26,29
2,27,28
2,28,28
2,29,28
2,30,28
2,31,28
2,32,28
2,33,25
2,34,25
2,35,25
2,36,25
2,37,25
2,38,20
2,39,20
2,40,28
2,92,3
2,93,3
2,94,7
2,95,7
2,96,17
2,97,17
2,98,21
2,99,21
2,100,21
2,101,2
2,102,21
2,103,21
2,104,21
2,105,25
2,106,21
2,107,21
2,108,23
2,109,28
2,110,28
2,111,28
2,112,28
2,113,23
2,114,28
2,115,28
2,116,23
2,117,28
2,118,28
2,119,23
2,120,23
2,121,29
2,122,29
2,123,23
2,124,23
2,125,25
2,126,25
2,127,25
3,0,13
3,1,28
3,2,2
3,3,28
3,4,28
3,5,28
3,6,28
3,7,28
3,8,28
3,9,28
3,10,28
3,11,28
3,12,28
3,13,2
3,14,17
3,15,28
3,16,17
3,17,17
3,18,17
3,19,17
3,20,17
3,21,17
3,22,17
3,23,17
3,24,28
3,25,21
3,26,29
3,27,21
3,28,28
3,29,28
3,30,28
3,31,28
3,32,28
3,33,25
3,34,25
3,35,25
3,36,25
3,37,20
3,38,20
3,39,20
3,40,28
3,93,3
3,94,7
3,95,28
3,96,17
3,97,17
3,98,21
3,99,21
3,100,2
3,101,2
3,102,21
3,103,21
3,104,21
3,105,21
3,106,25
3,107,23
3,108,23
3,109,23
3,110,23
3,111,23
3,112,28
3,113,23
3,114,23
3,115,28
3,116,28
3,117,28
3,118,28
3,119,23
3,120,29
3,121,23
3,122,23
3,123,23
3,124,23
3,125,23
3,126,25
3,127,25
4,0,28
4,1,28
4,2,28
4,3,28
4,4,28
4,5,28
4,6,28
4,7,28
4,8,28
4,9,28
4,10,28
4,11,28
4,12,28
4,13,28
4,14,17
4,15,17
4,16,17
4,17,17
4,18,17
4,19,17
4,20,17
4,21,17
4,22,17
4,23,17
4,24,17
4,25,17
4,26,17
4,27,21
4,28,17
4,29,28
4,30,28
4,31,28
4,32,28
4,33,25
4,34,25
4,35,25
4,36,25
4,37,25
4,38,25
4,39,25
4,40,28
4,92,17
4,93,28
4,94,28
4,95,28
4,96,17
4,97,17
4,98,21
4,99,21
4,100,21
4,101,21
4,102,28
4,103,28
4,104,21
4,105,28
4,106,23
4,107,23
4,108,29
4,109,29
4,110,29
4,111,23
4,112,23
4,113,23
4,114,29
4,115,29
4,116,23
4,117,23
4,118,23
4,119,23
4,120,23
4,121,23
4,122,23
4,123,23
4,124,23
4,125,25
4,126,25
4,127,25
5,0,28
5,1,28
5,2,28
5,3,28
5,4,28
5,5,28
5,6,28
5,7,28
5,8,28
5,9,28
5,10,28
5,11,28
5,12,28
5,13,28
5,14,28
5,15,17
5,16,17
5,17,17
5,18,17
5,19,17
5,20,20
5,21,17
5,22,17
5,23,17
5,24,17
5,25,17
5,26,20
5,27,17
