x,y,clc
0,0,20
0,1,23
0,2,23
0,3,16
0,4,15
0,5,15
0,6,15
0,7,23
0,8,23
0,9,23
0,10,18
0,11,18
0,12,21
0,13,21
0,14,21
0,15,21
0,16,21
0,17,12
0,18,12
0,19,35
0,20,12
0,21,12
0,22,18
0,23,18
0,24,23
0,25,12
0,26,12
0,27,12
0,28,20
0,29,23
0,30,18
0,31,18
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,21
0,42,18
0,43,12
0,44,23
0,45,18
0,46,18
0,47,23
0,48,21
0,49,23
0,50,23
0,51,18
0,52,21
0,53,20
0,54,12
0,55,12
0,56,23
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,29
0,63,29
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,23
0,71,18
0,72,18
0,73,12
0,74,2
0,75,2
0,76,23
0,77,18
0,78,18
0,79,18
0,80,20
0,81,20
0,82,21
0,83,18
0,84,21
0,85,21
0,86,12
0,87,18
0,88,18
0,89,18
0,90,23
0,91,18
0,92,23
0,93,23
0,94,23
0,95,12
0,96,12
0,97,12
0,98,12
0,99,23
0,100,23
0,101,23
0,102,23
0,103,23
0,104,23
0,105,2
0,106,12
0,107,12
0,108,23
0,109,15
0,110,18
0,111,18
0,112,12
0,113,12
0,114,12
0,115,2
0,116,11
0,117,18
0,118,12
0,119,12
0,120,2
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,23
1,1,23
1,2,23
1,3,15
1,4,15
1,5,15
1,6,23
1,7,23
1,8,18
1,9,18
1,10,18
1,11,18
1,12,18
1,13,18
1,14,23
1,15,21
1,16,23
1,17,18
1,18,18
1,19,35
1,20,12
1,21,12
1,22,18
1,23,23
1,24,23
1,25,12
1,26,12
1,27,12
1,28,23
1,29,23
1,30,23
1,31,18
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,21
1,42,18
1,43,12
1,44,21
1,45,18
1,46,18
1,47,18
1,48,23
1,49,23
1,50,23
1,51,23
1,52,2
1,53,20
1,54,12
1,55,12
1,56,23
1,57,23
1,58,12
1,59,12
1,60,12
1,61,18
1,62,23
1,63,18
1,64,2
1,65,23
1,66,12
1,67,12
1,68,12
1,69,18
1,70,18
1,71,18
1,72,18
1,73,12
1,74,12
1,75,12
1,76,12
1,77,23
1,78,18
1,79,18
1,80,20
1,81,20
1,82,21
1,83,18
1,84,18
1,85,21
1,86,21
1,87,18
1,88,18
1,89,18
1,90,18
1,91,18
1,92,23
1,93,23
1,94,12
1,95,29
1,96,29
1,97,12
1,98,12
1,99,23
1,100,23
1,101,18
1,102,18
1,103,18
1,104,23
1,105,2
1,106,12
1,107,12
1,108,12
1,109,23
1,110,18
1,111,18
1,112,20
1,113,20
1,114,12
1,115,12
1,116,18
1,117,18
1,118,18
1,119,18
1,120,18
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,23
2,1,15
2,2,23
