x,y,clc
0,0,12
0,1,23
0,2,23
0,3,23
0,4,23
0,5,23
0,6,23
0,7,23
0,8,23
0,9,23
0,10,23
0,11,23
0,12,21
0,13,20
0,14,20
0,15,20
0,16,12
0,17,12
0,18,12
0,19,12
0,20,20
0,21,23
0,22,23
0,23,23
0,24,21
0,25,21
0,26,21
0,27,21
0,28,2
0,29,23
0,30,21
0,31,23
0,32,18
0,33,21
0,34,23
0,35,23
0,36,18
0,37,18
0,38,21
0,39,20
0,40,20
0,41,20
0,42,20
0,43,20
0,44,12
0,45,12
0,46,12
0,47,12
0,48,23
0,49,23
0,50,21
0,51,2
0,52,2
0,53,2
0,54,2
0,55,2
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,41
0,65,41
0,66,18
0,67,18
0,68,41
0,69,41
0,70,41
0,71,41
0,72,41
0,73,41
0,74,41
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,7
0,86,12
0,87,12
0,88,12
0,89,12
0,90,15
0,91,12
0,92,2
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,2
0,100,21
0,101,21
0,102,21
0,103,23
0,104,23
0,105,23
0,106,7
0,107,21
0,108,23
0,109,23
0,110,23
0,111,23
0,112,21
0,113,2
0,114,2
0,115,2
0,116,20
0,117,23
0,118,23
0,119,23
0,120,20
0,121,23
0,122,23
0,123,23
0,124,16
0,125,16
0,126,16
0,127,16
1,0,21
1,1,23
1,2,23
1,3,23
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,23
1,10,23
1,11,23
1,12,21
1,13,21
1,14,12
1,15,20
1,16,20
1,17,20
1,18,23
1,19,23
1,20,20
1,21,23
1,22,23
1,23,23
1,24,23
1,25,21
1,26,21
1,27,21
1,28,23
1,29,23
1,30,23
1,31,23
1,32,21
1,33,21
1,34,21
1,35,21
1,36,21
1,37,21
1,38,21
1,39,21
1,40,2
1,41,20
1,42,20
1,43,20
1,44,18
