x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,29
0,5,29
0,6,29
0,7,29
0,8,24
0,9,29
0,10,24
0,11,24
0,12,23
0,13,23
0,14,25
0,15,25
0,16,25
0,17,25
0,18,28
0,19,28
0,20,20
0,21,20
0,22,20
0,23,20
0,24,28
0,25,28
0,26,28
0,27,28
0,28,17
0,29,17
0,30,17
0,31,13
0,32,13
0,33,13
0,34,13
0,35,13
0,36,13
0,37,28
0,38,28
0,39,28
0,40,26
0,41,26
0,42,13
0,43,13
0,44,13
0,45,13
0,46,13
0,47,13
0,48,28
0,49,28
0,50,13
0,51,13
0,52,13
0,53,13
0,54,26
0,55,12
0,56,28
0,57,28
0,58,28
0,59,28
0,60,28
0,61,28
0,62,28
0,63,28
0,64,12
0,65,23
0,66,23
0,67,23
0,68,23
0,69,23
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,28
0,77,29
0,78,29
0,79,28
0,80,28
0,81,23
0,82,23
0,83,23
0,84,17
0,85,17
0,86,2
0,105,20
0,106,20
0,107,29
0,108,21
0,109,29
0,110,29
0,111,24
0,112,24
0,113,24
0,124,28
0,125,28
0,126,28
0,127,28
1,0,24
1,1,24
1,2,24
1,3,24
1,4,26
1,5,26
1,6,26
1,7,26
1,8,24
1,9,29
1,10,29
1,11,24
1,12,29
1,13,23
1,14,23
1,15,25
1,16,25
1,17,28
1,18,28
1,19,28
1,20,20
1,21,20
1,22,20
1,23,28
1,24,28
1,25,28
1,26,28
1,27,28
1,28,28
1,29,17
1,30,13
1,31,13
1,32,13
1,33,13
1,34,13
1,35,13
1,36,13
1,37,28
1,38,28
1,39,28
1,40,28
1,41,28
1,42,13
1,43,13
1,44,13
1,45,13
1,46,13
1,47,13
1,48,28
1,49,28
1,50,28
1,51,13
1,52,13
1,53,13
1,54,26
1,55,26
1,56,28
1,57,28
1,58,28
1,59,28
1,60,28
1,61,28
1,62,28
1,63,28
1,64,12
1,65,29
1,66,23
1,67,23
1,68,23
1,69,23
1,70,29
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,28
1,77,29
1,78,29
1,79,12
1,80,28
1,81,23
1,82,23
1,83,23
1,84,29
1,85,17
1,86,17
1,106,24
1,107,24
1,108,20
1,109,29
1,110,29
1,111,24
1,112,24
1,113,24
1,124,28
1,125,28
1,126,28
1,127,28
2,0,24
2,1,24
2,2,24
2,3,24
2,4,26
2,5,24
2,6,24
2,7,26
2,8,24
2,9,25
2,10,29
2,11,29
2,12,29
2,13,29
2,14,23
2,15,23
2,16,20
2,17,20
2,18,20
2,19,28
2,20,28
2,21,28
2,22,28
2,23,28
2,24,28
2,25,28
2,26,28
2,27,28
2,28,17
2,29,17
2,30,28
2,31,13
2,32,13
2,33,13
2,34,13
2,35,13
2,36,13
2,37,28
2,38,28
2,39,28
2,40,13
2,41,13
2,42,13
2,43,13
2,44,13
2,45,13
2,46,13
2,47,13
2,48,28
2,49,28
2,50,28
2,51,28
2,52,13
2,53,13
2,54,26
2,55,26
2,56,12
2,57,12
2,58,28
2,59,28
2,60,28
2,61,28
2,62,28
2,63,12
2,64,28
2,65,29
2,66,29
2,67,12
2,68,23
2,69,12
2,70,29
2,71,29
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,29
2,78,12
2,79,12
2,80,28
2,81,23
2,82,23
2,83,29
2,84,29
2,85,17
2,86,17
2,87,20
2,106,24
2,107,24
2,108,29
2,109,29
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,124,28
2,125,28
2,126,28
2,127,28
3,0,24
3,1,24
3,2,24
3,3,24
3,4,26
3,5,24
3,6,24
3,7,24
3,8,24
3,9,24
3,10,29
3,11,29
3,12,29
3,13,29
3,14,29
3,15,23
3,16,20
3,17,20
3,18,20
3,19,20
3,20,28
3,21,28
3,22,28
3,23,28
3,24,28
3,25,28
3,26,28
3,27,28
3,28,28
3,29,28
3,30,28
3,31,13
3,32,13
3,33,13
3,34,13
3,35,13
3,36,28
3,37,28
3,38,28
3,39,28
3,40,28
3,41,13
3,42,13
3,43,13
3,44,13
3,45,13
3,46,13
3,47,13
3,48,28
3,49,28
3,50,28
3,51,28
3,52,13
3,53,13
3,54,13
3,55,17
3,56,12
3,57,12
3,58,28
3,59,28
3,60,28
3,61,28
3,62,28
3,63,28
3,64,28
3,65,28
3,66,29
3,67,29
3,68,12
3,69,12
3,70,12
3,71,28
3,72,28
3,73,12
3,74,12
3,75,12
3,76,28
3,77,29
3,78,20
3,79,12
3,80,28
