x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,21
0,6,2
0,7,2
0,8,2
0,9,12
0,10,12
0,11,12
0,12,7
0,13,18
0,14,25
0,15,25
0,16,25
0,17,25
0,18,21
0,19,21
0,20,21
0,21,21
0,22,21
0,23,21
0,24,21
0,25,21
0,26,21
0,27,21
0,28,23
0,29,12
0,30,21
0,31,21
0,32,23
0,33,23
0,34,23
0,35,23
0,36,23
0,37,23
0,38,29
0,39,29
0,40,21
0,41,18
0,42,23
0,43,21
0,44,26
0,45,26
0,46,26
0,47,21
0,48,26
0,49,26
0,50,26
0,51,26
0,52,26
0,53,26
0,54,25
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,26
0,61,26
0,62,25
0,63,12
0,64,12
0,65,2
0,66,18
0,67,18
0,68,18
0,69,18
0,70,18
0,71,12
0,72,12
0,73,23
0,74,29
0,75,23
0,76,23
0,77,12
0,78,12
0,79,12
0,80,18
0,81,18
0,82,18
0,83,2
0,84,21
0,85,21
0,86,23
0,87,12
0,88,12
0,89,12
0,90,12
0,91,18
0,92,18
0,93,25
0,94,20
0,95,2
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,21
0,103,2
0,104,18
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,21
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,21
1,6,2
1,7,2
1,8,2
1,9,12
1,10,12
1,11,12
1,12,7
1,13,7
1,14,25
1,15,25
1,16,25
1,17,25
1,18,25
1,19,21
1,20,21
1,21,21
1,22,21
1,23,21
1,24,12
1,25,12
1,26,29
1,27,29
1,28,21
1,29,12
1,30,12
1,31,21
1,32,25
1,33,23
1,34,23
1,35,23
1,36,23
1,37,23
1,38,23
1,39,23
1,40,18
1,41,21
1,42,21
1,43,29
1,44,23
1,45,23
1,46,23
1,47,23
1,48,26
1,49,26
1,50,26
1,51,26
1,52,26
1,53,25
1,54,25
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,26
1,61,32
1,62,25
1,63,12
1,64,12
1,65,29
1,66,18
1,67,12
1,68,23
1,69,18
1,70,18
1,71,18
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,12
1,78,12
1,79,12
1,80,21
1,81,18
1,82,2
1,83,2
1,84,21
1,85,21
1,86,21
1,87,23
1,88,12
1,89,18
1,90,12
1,91,12
1,92,25
1,93,20
1,94,20
1,95,20
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,21
