x,y,clc
3,47,20
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,23
3,57,12
3,58,12
3,59,12
3,60,2
3,61,23
3,62,21
3,63,23
3,64,21
3,65,20
3,66,20
3,67,20
3,68,20
3,69,20
3,70,20
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,23
3,84,20
3,85,23
3,86,23
3,87,23
3,88,12
3,89,2
3,90,20
3,91,23
3,92,23
3,93,23
3,94,23
3,95,23
3,96,23
3,97,23
3,98,12
3,99,12
3,100,18
3,101,18
3,102,21
3,103,21
3,104,12
3,105,21
3,106,21
3,107,21
3,108,20
3,109,20
3,110,20
3,111,20
3,112,23
3,113,23
3,114,23
3,115,23
3,116,23
3,117,23
3,118,23
3,119,20
3,120,21
3,121,21
3,122,21
3,123,23
3,124,23
3,125,23
3,126,23
3,127,23
4,0,29
4,1,29
4,2,29
4,3,2
4,4,2
4,5,20
4,6,20
4,7,20
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,18
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,20
4,45,20
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,23
4,60,21
4,61,29
4,62,12
4,63,12
4,64,12
4,65,3
4,66,3
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,2
4,78,2
4,79,21
4,80,21
4,81,12
4,82,23
4,83,18
4,84,23
4,85,18
4,86,18
4,87,23
4,88,12
4,89,12
4,90,12
4,91,12
4,92,23
4,93,23
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,21
4,101,2
4,102,2
4,103,12
4,104,21
4,105,21
4,106,12
4,107,12
4,108,21
4,109,21
4,110,21
4,111,21
4,112,12
4,113,23
4,114,23
4,115,23
4,116,18
4,117,21
4,118,2
4,119,2
4,120,21
4,121,21
4,122,21
4,123,23
4,124,23
4,125,23
4,126,23
4,127,23
5,0,29
5,1,29
5,2,29
5,3,2
5,4,2
5,5,20
5,6,20
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,18
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,20
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,29
5,61,12
5,62,12
5,63,12
5,64,20
5,65,2
5,66,2
5,67,2
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,18
5,76,18
5,77,2
5,78,21
5,79,21
5,80,12
5,81,23
5,82,23
5,83,23
5,84,23
5,85,12
5,86,18
5,87,18
5,88,12
5,89,12
5,90,12
5,91,12
5,92,23
5,93,23
5,94,23
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,2
5,101,2
5,102,21
5,103,21
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,23
5,113,23
5,114,23
5,115,23
5,116,18
5,117,21
5,118,2
5,119,2
5,120,21
5,121,21
5,122,23
5,123,23
5,124,23
5,125,23
5,126,23
5,127,23
6,0,29
6,1,29
6,2,29
6,3,2
6,4,2
6,5,20
6,6,20
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,2
6,25,20
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,16
6,36,18
6,37,12
6,38,12
6,39,12
6,40,20
6,41,20
6,42,2
6,43,12
6,44,20
6,45,12
6,46,12
6,47,12
6,48,12
6,49,18
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,21
6,58,21
6,59,40
6,60,29
6,61,12
6,62,12
6,63,12
6,64,20
6,65,2
6,66,3
6,67,3
6,68,12
6,69,18
6,70,18
6,71,12
6,72,12
6,73,18
6,74,18
6,75,18
6,76,23
6,77,21
6,78,21
6,79,20
6,80,12
6,81,12
6,82,23
6,83,23
6,84,12
6,85,12
6,86,23
6,87,23
6,88,23
6,89,23
6,90,12
6,91,23
6,92,23
6,93,23
6,94,23
6,95,23
6,96,12
6,97,12
6,98,12
6,99,21
6,100,2
6,101,12
6,102,21
6,103,21
6,104,12
6,105,21
6,106,18
6,107,12
6,108,12
6,109,12
6,110,12
6,111,23
6,112,23
6,113,23
6,114,23
6,115,23
6,116,18
6,117,21
6,118,2
6,119,2
6,120,18
6,121,18
6,122,23
6,123,23
6,124,23
6,125,23
6,126,23
6,127,23
7,0,29
7,1,29
7,2,29
7,3,2
7,4,2
7,5,20
7,6,20
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,20
7,23,2
7,24,2
7,25,20
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,2
7,35,16
7,36,12
7,37,12
7,38,12
7,39,12
7,40,20
7,41,20
7,42,2
7,43,2
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,18
7,50,12
7,51,12
7,52,18
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,20
7,59,23
7,60,12
7,61,12
7,62,12
7,63,12
7,64,2
7,65,12
7,66,3
7,67,3
7,68,12
7,69,18
7,70,18
7,71,20
7,72,20
7,73,12
7,74,2
7,75,2
7,76,23
7,77,12
7,78,20
7,79,12
7,80,12
7,81,12
7,82,23
7,83,23
7,84,12
7,85,23
7,86,23
7,87,23
7,88,23
7,89,23
7,90,23
7,91,23
7,92,23
7,93,23
7,94,23
7,95,23
7,96,12
7,97,12
7,98,12
7,99,21
7,100,12
7,101,12
7,102,21
7,103,21
7,104,21
7,105,21
7,106,21
7,107,18
7,108,12
7,109,23
7,110,23
7,111,23
7,112,23
7,113,23
7,114,23
7,115,23
7,116,18
7,117,21
7,118,21
7,119,21
7,120,21
7,121,21
7,122,23
7,123,23
7,124,23
7,125,23
7,126,21
7,127,15
8,0,29
8,1,29
8,2,29
8,3,20
8,4,20
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,20
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,20
8,34,20
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,20
8,42,12
8,43,12
8,44,12
8,45,12
8,46,23
8,47,23
8,48,23
8,49,18
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,21
8,57,20
8,58,20
8,59,21
8,60,12
8,61,12
8,62,21
8,63,2
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,23
8,84,23
8,85,23
8,86,23
8,87,23
8,88,23
8,89,23
8,90,23
8,91,23
8,92,23
8,93,23
8,94,23
8,95,12
8,96,12
8,97,18
8,98,12
8,99,21
8,100,12
8,101,18
8,102,18
8,103,21
8,104,23
8,105,12
8,106,12
8,107,12
8,108,18
8,109,23
8,110,23
8,111,21
8,112,21
8,113,21
8,114,21
8,115,12
8,116,12
8,117,2
8,118,2
8,119,21
8,120,15
8,121,23
8,122,23
8,123,23
8,124,12
8,125,12
8,126,15
8,127,15
9,0,29
9,1,29
9,2,29
9,3,20
9,4,20
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,20
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,20
9,42,20
9,43,12
9,44,23
9,45,23
9,46,23
9,47,23
9,48,23
9,49,23
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,20
9,58,20
9,59,21
9,60,12
9,61,12
9,62,21
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,21
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,18
9,83,23
9,84,23
9,85,23
9,86,23
9,87,23
9,88,23
9,89,23
9,90,23
9,91,23
9,92,23
9,93,23
9,94,23
9,95,18
9,96,12
9,97,12
9,98,12
9,99,21
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,18
9,109,18
9,110,18
9,111,12
9,112,21
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,2
9,119,2
9,120,15
9,121,23
9,122,23
9,123,23
9,124,12
9,125,12
9,126,18
9,127,18
10,0,29
10,1,29
10,2,29
10,3,29
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,20
10,43,20
10,44,12
10,45,23
10,46,23
10,47,23
10,48,23
10,49,23
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,21
10,56,2
10,57,20
10,58,21
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,21
10,76,12
10,77,12
10,78,21
10,79,21
10,80,18
10,81,18
10,82,23
10,83,23
10,84,23
10,85,23
10,86,23
10,87,23
10,88,23
10,89,23
10,90,23
10,91,23
10,92,12
10,93,12
10,94,18
10,95,18
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,23
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,23
10,120,23
10,121,23
10,122,23
10,123,23
10,124,12
10,125,12
10,126,12
10,127,18
11,0,29
11,1,29
11,2,29
11,3,2
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,21
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,2
11,42,2
11,43,2
11,44,12
11,45,12
11,46,12
11,47,23
11,48,23
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,21
11,57,21
11,58,21
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,21
11,78,21
11,79,2
11,80,23
11,81,23
11,82,23
11,83,23
11,84,23
11,85,23
11,86,23
11,87,23
11,88,23
11,89,23
11,90,23
11,91,23
11,92,12
11,93,12
11,94,16
11,95,18
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,23
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,23
11,120,23
11,121,23
11,122,23
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,12
12,1,29
12,2,20
12,3,2
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,2
12,41,12
12,42,12
12,43,20
12,44,18
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,18
12,52,12
12,53,12
12,54,12
12,55,2
12,56,21
12,57,21
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,23
12,77,23
12,78,23
12,79,23
12,80,23
12,81,23
12,82,23
12,83,23
12,84,23
12,85,23
12,86,23
12,87,23
12,88,23
12,89,23
12,90,23
12,91,23
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,21
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,18
12,110,12
12,111,12
12,112,2
12,113,2
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,23
12,120,23
12,121,12
12,122,12
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,12
13,1,29
13,2,29
13,3,20
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,18
13,32,12
13,33,12
13,34,12
13,35,12
13,36,21
13,37,12
13,38,20
13,39,20
13,40,18
13,41,12
13,42,12
13,43,12
13,44,18
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,23
13,52,20
13,53,20
13,54,12
13,55,2
13,56,18
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,2
13,65,2
13,66,20
13,67,12
13,68,12
13,69,12
13,70,21
13,71,21
13,72,18
13,73,23
13,74,23
13,75,23
13,76,23
13,77,23
13,78,23
13,79,23
13,80,23
13,81,23
13,82,23
13,83,23
13,84,23
13,85,23
13,86,23
13,87,23
13,88,12
13,89,12
13,90,23
13,91,23
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,2
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,2
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,23
13,120,23
13,121,12
13,122,12
13,123,2
13,124,12
13,125,12
13,126,12
13,127,12
14,0,12
14,1,29
14,2,2
14,3,20
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,18
14,32,12
14,33,12
14,34,12
14,35,12
14,36,20
14,37,20
14,38,20
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,23
14,51,23
14,52,20
14,53,21
14,54,21
14,55,21
14,56,18
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,2
14,65,2
14,66,12
14,67,12
14,68,12
14,69,18
14,70,21
14,71,21
14,72,23
14,73,23
14,74,23
14,75,23
14,76,12
14,77,23
14,78,23
14,79,23
14,80,23
14,81,23
14,82,23
14,83,18
14,84,18
14,85,23
14,86,23
14,87,23
14,88,18
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,2
14,105,12
14,106,15
14,107,15
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,23
14,120,23
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,2
15,1,2
15,2,2
15,3,2
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,18
15,32,12
15,33,12
15,34,12
15,35,12
15,36,21
15,37,2
15,38,2
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,23
15,52,2
15,53,21
15,54,21
15,55,40
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,2
15,65,18
15,66,18
15,67,18
15,68,18
15,69,18
15,70,12
15,71,12
15,72,23
15,73,23
15,74,23
15,75,23
15,76,12
15,77,23
15,78,23
15,79,23
15,80,23
15,81,23
15,82,23
15,83,23
15,84,18
15,85,18
15,86,18
15,87,18
15,88,18
15,89,18
15,90,18
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,2
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,15
15,107,15
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,23
15,120,23
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,2
16,1,2
16,2,2
16,3,2
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,20
16,27,2
16,28,20
16,29,20
16,30,23
16,31,18
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,18
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,29
16,54,29
16,55,29
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,23
16,73,23
16,74,23
16,75,23
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,18
16,83,18
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,20
16,97,20
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,16
16,108,12
16,109,12
16,110,12
16,111,20
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,23
16,120,23
16,121,12
16,122,12
16,123,12
16,124,12
16,125,20
16,126,20
16,127,12
17,0,2
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,20
17,27,2
17,28,20
17,29,23
17,30,23
17,31,23
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,21
17,39,21
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,29
17,54,29
17,55,29
17,56,12
17,57,12
17,58,12
17,59,12
17,60,18
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,23
17,74,23
17,75,23
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,2
17,82,18
17,83,18
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,21
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,2
17,124,20
17,125,20
17,126,18
17,127,12
18,0,2
18,1,2
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,20
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,20
