x,y,clc
0,44,20
0,45,20
0,46,12
0,47,12
0,48,20
0,49,20
0,50,12
0,51,12
0,52,12
0,53,20
0,54,20
0,55,20
0,56,20
0,57,28
0,58,28
0,59,12
0,60,12
0,61,12
0,62,28
0,63,12
0,64,28
0,65,28
0,66,28
0,67,28
0,68,28
0,69,12
0,70,12
0,71,12
0,72,21
0,73,12
0,74,21
0,75,21
0,76,28
0,77,28
0,78,12
0,79,12
0,80,28
0,81,28
0,82,21
0,83,12
0,84,28
0,85,28
0,86,28
0,87,12
0,88,28
0,89,28
0,90,28
0,91,28
0,92,28
0,93,28
0,94,23
0,95,23
0,96,21
0,97,21
0,98,21
0,99,2
0,100,21
0,101,21
0,102,23
0,103,23
0,104,21
0,105,21
0,106,21
0,107,21
0,108,23
0,109,23
0,110,23
0,111,21
0,112,12
0,113,12
0,114,23
0,115,12
0,116,12
0,117,12
0,118,29
0,119,29
0,120,29
0,121,29
0,122,29
0,123,20
0,124,30
0,125,2
0,126,13
0,127,13
1,44,20
1,45,20
1,46,12
1,47,12
1,48,20
1,49,20
1,50,12
1,51,12
1,52,12
1,53,12
1,54,20
1,55,20
1,56,28
1,57,28
1,58,12
1,59,12
1,60,12
1,61,12
1,62,32
1,63,12
1,64,28
1,65,28
1,66,28
1,67,28
1,68,12
1,69,12
1,70,21
1,71,21
1,72,12
1,73,21
1,74,21
1,75,21
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,28
1,82,21
1,83,21
1,84,12
1,85,28
1,86,28
1,87,12
1,88,28
1,89,28
1,90,28
1,91,28
1,92,28
1,93,28
1,94,23
1,95,23
1,96,21
1,97,21
1,98,21
1,99,23
1,100,21
1,101,23
1,102,23
1,103,23
1,104,23
1,105,21
1,106,23
1,107,23
1,108,23
1,109,23
1,110,12
1,111,23
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,29
1,120,29
1,121,29
1,122,29
1,123,12
1,124,2
1,125,2
1,126,12
1,127,13
2,43,20
2,44,20
2,45,20
2,46,20
2,47,12
2,48,20
2,49,20
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,28
2,56,28
2,57,28
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,28
2,66,28
2,67,12
2,68,12
2,69,12
2,70,21
2,71,21
2,72,12
2,73,21
2,74,21
2,75,21
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,28
2,82,21
2,83,21
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,28
2,90,28
2,91,28
2,92,28
2,93,28
2,94,23
2,95,23
2,96,21
2,97,21
2,98,23
2,99,23
2,100,23
2,101,29
2,102,23
2,103,23
2,104,21
2,105,21
2,106,23
2,107,23
2,108,23
2,109,23
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,23
2,117,23
2,118,12
2,119,23
2,120,29
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,13
3,43,20
3,44,20
3,45,20
3,46,20
3,47,12
3,48,20
3,49,20
3,50,12
3,51,12
3,52,17
3,53,17
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,28
3,62,28
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,21
3,71,21
3,72,12
3,73,12
3,74,21
3,75,12
3,76,28
3,77,28
3,78,12
3,79,12
3,80,28
3,81,28
3,82,21
3,83,12
3,84,12
3,85,12
3,86,12
3,87,21
3,88,12
3,89,12
3,90,28
3,91,28
3,92,28
3,93,28
3,94,28
3,95,23
3,96,21
3,97,21
3,98,28
3,99,28
3,100,23
3,101,23
3,102,23
3,103,23
3,104,23
3,105,23
3,106,23
3,107,23
3,108,23
3,109,23
3,110,23
3,111,12
3,112,12
3,113,12
3,114,23
3,115,12
3,116,12
3,117,23
3,118,23
3,119,23
3,120,29
3,121,29
3,122,29
3,123,29
3,124,12
3,125,12
3,126,12
3,127,12
4,42,20
4,43,20
4,44,20
4,45,20
4,46,20
4,47,20
4,48,20
4,49,20
4,50,12
4,51,12
4,52,17
4,53,2
4,54,20
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,28
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,21
4,67,21
4,68,21
4,69,21
4,70,21
4,71,21
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,28
4,78,21
4,79,12
4,80,12
4,81,28
4,82,21
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,28
4,91,28
4,92,21
4,93,28
4,94,28
4,95,28
4,96,23
4,97,23
4,98,23
4,99,21
4,100,21
4,101,23
4,102,23
4,103,23
4,104,23
4,105,23
4,106,23
4,107,23
4,108,23
4,109,21
4,110,13
4,111,13
4,112,13
4,113,13
4,114,13
4,115,13
4,116,23
4,117,23
4,118,23
4,119,23
4,120,29
4,121,29
4,122,29
4,123,29
4,124,12
4,125,12
4,126,12
4,127,12
5,41,20
5,42,20
5,43,20
5,44,20
5,45,20
5,46,20
5,47,20
5,48,20
5,49,20
5,50,20
5,51,12
5,52,2
5,53,2
5,54,20
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,21
5,62,21
5,63,12
5,64,21
5,65,12
5,66,12
5,67,12
5,68,21
5,69,21
5,70,21
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,21
5,78,21
5,79,12
5,80,12
5,81,28
5,82,21
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,21
5,92,21
5,93,28
5,94,28
5,95,28
5,96,23
5,97,23
5,98,23
5,99,23
5,100,23
5,101,23
5,102,23
5,103,23
5,104,23
5,105,23
5,106,23
5,107,23
5,108,21
5,109,21
5,110,13
5,111,13
5,112,13
5,113,13
5,114,13
5,115,13
5,116,13
5,117,23
5,118,23
5,119,12
5,120,29
5,121,29
5,122,29
5,123,29
5,124,29
5,125,2
5,126,12
5,127,12
6,42,20
6,43,20
6,44,20
6,45,20
6,46,20
6,47,20
6,48,20
6,49,20
6,50,20
6,51,2
6,52,2
6,53,17
6,54,17
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,21
6,62,21
6,63,21
6,64,21
6,65,12
6,66,12
6,67,12
6,68,12
6,69,21
6,70,12
6,71,12
6,72,12
6,73,21
6,74,12
6,75,12
6,76,12
