x,y,clc
2,125,4
2,126,28
2,127,28
3,0,24
3,1,24
3,2,24
3,3,24
3,4,24
3,5,24
3,6,24
3,7,24
3,8,24
3,9,24
3,10,24
3,11,24
3,12,29
3,13,29
3,14,29
3,15,24
3,16,24
3,17,29
3,18,29
3,19,29
3,20,29
3,21,29
3,22,29
3,23,24
3,24,29
3,25,29
3,26,21
3,27,26
3,28,26
3,29,26
3,30,26
3,31,26
3,32,26
3,33,26
3,34,17
3,35,17
3,36,17
3,37,28
3,38,17
3,39,17
3,40,17
3,41,17
3,42,17
3,43,17
3,44,17
3,45,28
3,46,28
3,47,17
3,48,28
3,49,17
3,50,17
3,51,17
3,52,17
3,53,28
3,54,28
3,55,28
3,56,28
3,57,28
3,58,28
3,59,28
3,60,26
3,61,28
3,62,28
3,63,21
3,64,28
3,65,28
3,66,28
3,67,28
3,68,28
3,69,28
3,70,28
3,71,32
3,72,28
3,73,28
3,74,28
3,75,28
3,76,28
3,77,21
3,78,21
3,79,28
3,80,16
3,81,26
3,82,28
3,83,26
3,84,28
3,85,28
3,86,28
3,87,28
3,88,28
3,89,21
3,90,21
3,91,26
3,92,20
3,93,20
3,94,20
3,95,28
3,96,26
3,97,20
3,98,20
3,99,20
3,100,16
3,101,16
3,102,16
3,103,16
3,104,28
3,105,28
3,106,17
3,107,17
3,108,17
3,109,28
3,110,20
3,111,21
3,112,21
3,113,28
3,114,17
3,115,17
3,116,17
3,117,28
3,118,21
3,119,28
3,120,28
3,121,28
3,122,28
3,123,28
3,124,28
3,125,4
3,126,28
3,127,28
4,0,24
4,1,24
4,2,24
4,3,24
4,4,24
4,5,24
4,6,24
4,7,24
4,8,24
4,9,29
4,10,29
4,11,29
4,12,31
4,13,31
4,14,31
4,15,24
4,16,24
4,17,24
4,18,24
4,19,29
4,20,24
4,21,24
4,22,24
4,23,24
4,24,29
4,25,29
4,26,21
4,27,21
4,28,26
4,29,26
4,30,26
4,31,26
4,32,26
4,33,28
4,34,17
4,35,17
4,36,28
4,37,28
4,38,17
4,39,28
4,40,17
4,41,17
4,42,17
4,43,17
4,44,17
4,45,17
4,46,28
4,47,28
4,48,17
4,49,28
4,50,28
4,51,28
4,52,28
4,53,28
4,54,28
4,55,28
4,56,28
4,57,28
4,58,28
4,59,17
4,60,17
4,61,28
4,62,28
4,63,28
4,64,17
4,65,28
4,66,28
4,67,28
4,68,28
4,69,28
4,70,28
4,71,28
4,72,28
4,73,28
4,74,28
4,75,28
4,76,28
4,77,16
4,78,16
4,79,16
4,80,16
4,81,16
4,82,16
4,83,21
4,84,28
4,85,28
4,86,28
4,87,28
4,88,28
4,89,28
4,90,28
4,91,28
4,92,16
4,93,26
4,94,20
4,95,20
4,96,26
4,97,26
4,98,26
4,99,16
4,100,16
4,101,16
4,102,16
4,103,16
4,104,16
4,105,16
4,106,28
4,107,17
4,108,17
4,109,20
4,110,21
4,111,20
4,112,21
4,113,17
4,114,20
4,115,28
4,116,28
4,117,17
4,118,17
4,119,28
4,120,28
4,121,20
4,122,28
4,123,28
4,124,28
4,125,17
4,126,28
4,127,28
5,0,24
5,1,24
5,2,24
5,3,24
5,4,24
5,5,24
5,6,24
5,7,24
5,8,24
5,9,24
5,10,29
5,11,24
5,12,31
5,13,32
5,14,31
5,15,24
5,16,24
5,17,24
5,18,24
5,19,24
5,20,24
5,21,24
5,22,24
5,23,24
5,24,24
5,25,29
5,26,21
5,27,21
5,28,26
5,29,26
5,30,26
5,31,26
5,32,21
5,33,28
5,34,17
5,35,17
5,36,28
5,37,28
5,38,28
5,39,17
5,40,17
5,41,17
5,42,17
5,43,28
5,44,28
5,45,28
5,46,28
5,47,17
5,48,17
5,49,28
5,50,28
5,51,28
5,52,28
5,53,28
5,54,28
5,55,28
5,56,28
5,57,28
5,58,28
5,59,17
5,60,17
5,61,17
5,62,28
5,63,28
5,64,28
5,65,28
5,66,28
5,67,28
5,68,28
5,69,28
5,70,28
5,71,28
5,72,28
5,73,28
5,74,28
5,75,28
5,76,28
5,77,16
5,78,16
5,79,16
5,80,16
5,81,16
5,82,20
5,83,16
5,84,28
5,85,28
5,86,28
5,87,28
5,88,26
5,89,28
5,90,28
5,91,28
5,92,28
5,93,26
5,94,26
5,95,20
5,96,16
5,97,16
5,98,16
5,99,16
5,100,16
5,101,16
5,102,16
5,103,16
5,104,16
5,105,16
5,106,28
5,107,17
5,108,17
5,109,20
5,110,20
5,111,20
5,112,16
5,113,17
5,114,17
5,115,28
5,116,17
5,117,17
5,118,17
5,119,28
5,120,28
5,121,28
5,122,28
5,123,28
5,124,17
5,125,17
5,126,28
5,127,28
6,0,24
6,1,24
6,2,24
6,3,24
6,4,24
6,5,29
6,6,29
6,7,29
6,8,24
6,9,24
6,10,24
6,11,24
6,12,31
6,13,31
6,14,31
6,15,24
6,16,24
6,17,24
6,18,24
6,19,24
6,20,24
6,21,24
6,22,24
6,23,24
6,24,24
6,25,21
6,26,21
6,27,21
6,28,26
6,29,26
6,30,26
6,31,21
6,32,21
6,33,21
6,34,17
6,35,17
6,36,17
6,37,28
6,38,28
6,39,17
6,40,17
6,41,17
6,42,28
6,43,28
6,44,26
6,45,28
6,46,28
6,47,28
6,48,17
6,49,28
6,50,28
6,51,28
6,52,26
6,53,26
6,54,28
6,55,28
6,56,28
6,57,28
6,58,28
6,59,28
6,60,17
6,61,28
6,62,28
6,63,28
6,64,28
6,65,28
6,66,21
6,67,21
6,68,28
6,69,20
6,70,28
6,71,28
6,72,28
6,73,28
6,74,28
6,75,28
6,76,28
6,77,16
6,78,16
6,79,16
6,80,16
6,81,16
6,82,16
6,83,16
6,84,28
6,85,28
6,86,28
6,87,28
6,88,16
6,89,28
6,90,18
6,91,28
6,92,28
6,93,28
6,94,26
6,95,16
6,96,16
6,97,16
6,98,16
6,99,16
6,100,16
6,101,16
6,102,16
6,103,16
6,104,16
6,105,28
6,106,17
6,107,17
6,108,17
6,109,20
6,110,20
6,111,20
6,112,16
6,113,17
6,114,17
6,115,28
6,116,17
6,117,21
6,118,17
6,119,17
6,120,28
6,121,28
6,122,28
6,123,28
6,124,28
6,125,17
6,126,20
6,127,28
7,0,24
7,1,24
7,2,24
7,3,24
7,4,24
7,5,24
7,6,29
7,7,29
7,8,24
7,9,24
7,10,31
7,11,31
7,12,31
7,13,31
7,14,31
7,15,24
7,16,29
7,17,29
7,18,29
7,19,29
7,20,24
7,21,24
7,22,24
7,23,24
7,24,24
7,25,21
7,26,21
7,27,28
7,28,26
7,29,26
7,30,26
7,31,21
7,32,21
7,33,21
7,34,21
7,35,17
7,36,17
7,37,28
7,38,17
7,39,17
7,40,17
7,41,17
7,42,28
7,43,28
7,44,26
7,45,28
7,46,28
7,47,28
7,48,17
7,49,28
7,50,28
7,51,28
7,52,28
7,53,26
7,54,28
7,55,26
7,56,28
7,57,28
7,58,28
7,59,28
7,60,17
7,61,28
7,62,28
7,63,28
7,64,28
7,65,28
7,66,28
7,67,28
7,68,28
7,69,20
7,70,28
7,71,28
7,72,28
7,73,28
7,74,28
7,75,28
7,76,28
7,77,16
7,78,16
7,79,16
7,80,16
7,81,16
7,82,16
7,83,16
7,84,28
7,85,28
7,86,28
7,87,28
7,88,16
7,89,18
7,90,18
7,91,28
7,92,28
7,93,28
7,94,16
7,95,16
7,96,20
7,97,16
7,98,16
7,99,16
7,100,16
7,101,16
7,102,16
7,103,16
7,104,16
7,105,28
7,106,17
7,107,17
7,108,17
7,109,17
7,110,20
7,111,17
7,112,16
7,113,16
7,114,17
7,115,28
7,116,17
7,117,17
7,118,17
7,119,28
7,120,28
7,121,28
7,122,28
7,123,21
7,124,28
7,125,17
7,126,20
7,127,4
8,0,24
8,1,24
8,2,24
8,3,24
8,4,24
8,5,24
8,6,24
8,7,24
8,8,24
8,9,29
8,10,29
8,11,29
8,12,31
8,13,24
8,14,24
8,15,24
8,16,24
8,17,29
8,18,24
8,19,24
8,20,24
8,21,24
8,22,24
8,23,28
8,24,28
8,25,29
8,26,29
8,27,29
8,28,21
8,29,21
8,30,21
8,31,21
8,32,28
8,33,28
8,34,21
8,35,21
8,36,28
8,37,17
8,38,17
8,39,28
8,40,17
8,41,17
8,42,28
8,43,28
8,44,28
8,45,17
8,46,28
8,47,28
8,48,17
8,49,17
8,50,17
8,51,17
8,52,28
8,53,28
8,54,28
8,55,28
8,56,28
8,57,28
8,58,28
8,59,21
8,60,21
8,61,28
8,62,28
8,63,28
8,64,28
8,65,28
8,66,28
8,67,28
8,68,28
8,69,16
8,70,28
8,71,28
8,72,28
8,73,20
8,74,28
8,75,28
8,76,28
8,77,16
8,78,16
8,79,16
8,80,16
8,81,16
8,82,16
8,83,16
8,84,26
8,85,26
8,86,16
8,87,16
8,88,16
8,89,16
8,90,21
8,91,28
8,92,17
8,93,17
8,94,17
8,95,20
8,96,16
8,97,16
8,98,16
8,99,16
8,100,16
8,101,16
8,102,16
8,103,16
8,104,16
8,105,20
8,106,20
8,107,17
8,108,16
8,109,17
8,110,17
8,111,17
8,112,17
8,113,17
8,114,17
8,115,17
8,116,17
8,117,20
8,118,17
8,119,28
8,120,28
8,121,28
8,122,28
8,123,28
8,124,17
8,125,17
8,126,28
8,127,28
9,0,24
9,1,24
9,2,29
9,3,24
9,4,24
9,5,24
9,6,24
9,7,24
9,8,24
9,9,24
9,10,29
9,11,29
9,12,29
9,13,24
9,14,24
9,15,24
9,16,24
9,17,24
9,18,29
9,19,24
9,20,24
9,21,26
9,22,24
9,23,24
9,24,24
9,25,24
9,26,24
9,27,29
9,28,21
9,29,21
9,30,21
9,31,21
9,32,28
9,33,28
9,34,21
9,35,21
9,36,28
9,37,17
9,38,28
9,39,28
9,40,28
9,41,28
9,42,28
9,43,26
9,44,28
9,45,17
9,46,28
9,47,28
9,48,17
9,49,17
9,50,17
9,51,28
9,52,28
9,53,28
9,54,28
9,55,28
9,56,28
9,57,28
9,58,28
9,59,28
9,60,28
9,61,28
9,62,28
9,63,28
9,64,28
9,65,28
9,66,28
9,67,28
9,68,28
9,69,16
9,70,16
9,71,28
9,72,28
9,73,28
9,74,28
9,75,28
9,76,28
9,77,16
9,78,16
9,79,16
9,80,16
9,81,16
9,82,16
9,83,16
9,84,2
9,85,16
9,86,16
9,87,16
9,88,16
9,89,16
9,90,21
9,91,17
9,92,17
9,93,17
9,94,17
9,95,21
9,96,16
9,97,16
9,98,16
9,99,16
9,100,16
9,101,16
9,102,16
9,103,16
9,104,16
9,105,2
9,106,16
9,107,16
9,108,16
9,109,17
9,110,17
9,111,17
9,112,20
9,113,17
9,114,17
9,115,17
9,116,17
9,117,21
9,118,17
9,119,28
9,120,28
9,121,28
9,122,28
9,123,28
9,124,28
9,125,28
9,126,28
9,127,28
10,0,24
10,1,26
10,2,29
10,3,29
10,4,24
10,5,24
10,6,24
10,7,24
10,8,24
10,9,24
10,10,26
10,11,26
10,12,29
10,13,29
10,14,24
10,15,24
10,16,24
10,17,24
10,18,24
10,19,24
10,20,24
10,21,24
10,22,24
10,23,24
10,24,28
10,25,24
10,26,28
10,27,29
10,28,21
10,29,21
10,30,21
10,31,21
10,32,21
10,33,21
10,34,21
10,35,21
10,36,28
10,37,28
10,38,28
10,39,28
10,40,28
10,41,28
10,42,28
10,43,28
10,44,28
10,45,17
10,46,28
10,47,28
10,48,17
10,49,17
10,50,17
10,51,17
10,52,28
10,53,28
10,54,28
10,55,28
10,56,28
10,57,28
10,58,28
10,59,28
10,60,28
10,61,20
10,62,20
10,63,28
10,64,28
10,65,28
10,66,28
10,67,28
10,68,28
10,69,16
10,70,16
10,71,16
10,72,28
10,73,28
10,74,28
10,75,28
10,76,28
10,77,28
10,78,2
10,79,16
10,80,16
10,81,16
10,82,16
10,83,16
10,84,16
10,85,16
10,86,16
10,87,16
10,88,16
10,89,16
10,90,17
10,91,17
10,92,28
10,93,28
10,94,28
10,95,21
10,96,16
10,97,16
10,98,16
10,99,16
10,100,16
10,101,16
10,102,16
10,103,16
10,104,2
10,105,2
10,106,16
10,107,16
10,108,16
10,109,17
10,110,17
10,111,17
10,112,20
10,113,20
10,114,17
10,115,17
10,116,21
10,117,21
10,118,21
10,119,28
10,120,20
10,121,20
10,122,28
10,123,28
10,124,28
10,125,28
10,126,28
10,127,28
11,0,26
11,1,29
11,2,29
11,3,29
11,4,24
11,5,24
11,6,24
11,7,24
11,8,23
11,9,23
11,10,24
11,11,26
11,12,26
11,13,28
11,14,29
11,15,24
11,16,24
11,17,24
11,18,24
11,19,24
11,20,24
11,21,24
11,22,28
11,23,24
11,24,28
11,25,28
11,26,28
11,27,29
11,28,21
11,29,21
11,30,21
11,31,21
11,32,21
11,33,21
11,34,21
11,35,21
11,36,28
11,37,28
11,38,26
11,39,28
11,40,28
11,41,28
11,42,26
11,43,26
11,44,28
11,45,17
11,46,17
11,47,17
11,48,17
11,49,17
11,50,17
11,51,17
11,52,17
11,53,17
11,54,28
11,55,28
11,56,28
11,57,28
11,58,28
11,59,28
11,60,20
11,61,20
11,62,20
11,63,28
11,64,20
11,65,28
11,66,28
11,67,28
11,68,28
11,69,28
11,70,16
11,71,20
11,72,28
11,73,28
11,74,28
11,75,28
11,76,28
11,77,16
11,78,16
11,79,16
11,80,16
11,81,16
11,82,16
11,83,16
11,84,16
11,85,16
11,86,16
11,87,16
11,88,16
11,89,16
11,90,16
11,91,28
11,92,26
11,93,26
11,94,21
11,95,21
11,96,20
11,97,20
11,98,16
11,99,16
11,100,16
11,101,16
11,102,30
11,103,30
11,104,2
11,105,2
11,106,16
11,107,16
11,108,16
11,109,17
11,110,17
11,111,17
11,112,20
11,113,2
11,114,20
11,115,17
11,116,28
11,117,21
11,118,17
11,119,28
11,120,20
11,121,20
11,122,28
11,123,28
11,124,28
11,125,28
11,126,28
11,127,28
12,0,26
12,1,26
12,2,25
12,3,25
12,4,25
12,5,23
12,6,23
12,7,23
12,8,23
12,9,23
12,10,23
12,11,23
12,12,28
12,13,28
12,14,28
12,15,24
12,16,21
12,17,28
12,18,28
12,19,28
12,20,28
12,21,28
12,22,28
12,23,23
12,24,23
12,25,21
12,26,21
12,27,21
12,28,21
12,29,21
12,30,21
12,31,28
12,32,21
12,33,21
12,34,21
12,35,21
12,36,28
12,37,28
12,38,26
12,39,26
12,40,26
12,41,28
12,42,28
12,43,28
12,44,17
12,45,17
12,46,17
12,47,17
12,48,17
12,49,17
12,50,17
12,51,17
12,52,28
12,53,28
12,54,28
12,55,28
12,56,21
12,57,28
12,58,28
12,59,28
12,60,28
12,61,28
12,62,20
12,63,20
12,64,16
12,65,20
12,66,20
12,67,20
12,68,20
12,69,20
12,70,16
12,71,20
12,72,16
12,73,28
12,74,28
12,75,28
12,76,26
12,77,16
12,78,16
12,79,16
12,80,16
12,81,16
12,82,16
12,83,13
12,84,13
12,85,13
12,86,3
12,87,3
12,88,20
12,89,20
12,90,20
12,91,20
12,92,2
12,93,26
12,94,26
12,95,26
12,96,17
12,97,17
12,98,16
12,99,16
12,100,16
12,101,16
12,102,16
12,103,16
12,104,20
12,105,20
12,106,16
12,107,16
12,108,16
12,109,16
12,110,20
12,111,20
12,112,16
12,113,17
12,114,17
12,115,20
12,116,16
12,117,16
12,118,16
12,119,16
12,120,21
12,121,21
12,122,28
12,123,28
12,124,28
12,125,28
12,126,28
12,127,28
13,0,25
13,1,25
13,2,25
13,3,25
13,4,25
13,5,23
13,6,23
13,7,23
13,8,23
13,9,23
13,10,23
13,11,23
13,12,23
13,13,28
13,14,28
13,15,24
13,16,28
13,17,21
13,18,28
13,19,28
13,20,28
13,21,28
13,22,28
13,23,23
13,24,21
13,25,21
13,26,21
13,27,21
13,28,21
13,29,21
13,30,21
13,31,28
13,32,21
13,33,21
13,34,21
13,35,21
13,36,28
13,37,26
13,38,26
13,39,28
13,40,28
13,41,28
13,42,28
13,43,17
13,44,17
13,45,17
13,46,17
13,47,17
13,48,17
13,49,17
13,50,17
13,51,17
13,52,28
13,53,28
13,54,28
13,55,28
13,56,21
13,57,28
13,58,28
13,59,28
13,60,28
13,61,28
13,62,28
13,63,28
13,64,16
13,65,16
13,66,20
13,67,28
13,68,16
13,69,16
13,70,16
13,71,16
13,72,16
13,73,28
13,74,28
13,75,28
13,76,28
13,77,16
13,78,16
13,79,16
13,80,16
13,81,16
13,82,16
13,83,16
13,84,13
13,85,13
13,86,13
13,87,13
13,88,13
13,89,20
13,90,20
13,91,20
13,92,2
13,93,2
13,94,1
13,95,1
13,96,11
13,97,3
13,98,3
13,99,16
13,100,16
13,101,16
13,102,16
13,103,16
13,104,16
13,105,16
13,106,16
13,107,16
13,108,16
13,109,16
13,110,16
13,111,16
13,112,16
13,113,16
13,114,16
13,115,16
13,116,16
13,117,16
13,118,16
13,119,16
13,120,21
13,121,21
13,122,28
13,123,28
13,124,28
13,125,28
13,126,21
13,127,21
14,0,25
14,1,25
14,2,25
14,3,25
14,4,25
14,5,23
14,6,23
14,7,23
14,8,23
14,9,23
14,10,23
14,11,24
14,12,23
14,13,24
14,14,28
14,15,28
14,16,28
14,17,28
14,18,28
14,19,28
14,20,28
14,21,28
14,22,28
14,23,28
14,24,21
14,25,21
14,26,28
14,27,28
14,28,21
14,29,21
14,30,21
14,31,21
14,32,21
14,33,21
14,34,21
14,35,21
14,36,28
14,37,28
14,38,28
14,39,28
14,40,28
14,41,28
14,42,28
14,43,17
14,44,28
14,45,17
14,46,17
14,47,17
14,48,17
14,49,17
14,50,17
14,51,28
14,52,28
14,53,28
14,54,28
14,55,28
14,56,28
14,57,28
14,58,28
14,59,28
14,60,28
14,61,28
14,62,28
14,63,28
14,64,16
14,65,28
14,66,28
14,67,28
14,68,16
14,69,16
14,70,16
14,71,16
14,72,16
14,73,16
14,74,28
14,75,26
14,76,26
14,77,16
14,78,16
14,79,16
14,80,13
14,81,13
14,82,13
14,83,13
14,84,13
14,85,13
14,86,13
14,87,13
14,88,16
14,89,16
14,90,20
14,91,16
14,92,2
14,93,1
14,94,1
14,95,1
14,96,3
14,97,3
14,98,16
14,99,16
14,100,16
14,101,16
14,102,16
14,103,16
14,104,16
14,105,16
14,106,16
14,107,16
14,108,16
14,109,16
14,110,20
14,111,20
14,112,16
14,113,16
14,114,16
14,115,16
14,116,17
14,117,21
14,118,17
14,119,17
14,120,21
14,121,21
14,122,28
14,123,28
14,124,28
14,125,28
14,126,28
14,127,24
15,0,25
15,1,25
15,2,25
15,3,25
15,4,25
15,5,25
15,6,23
15,7,23
15,8,28
15,9,28
15,10,28
15,11,28
15,12,24
15,13,24
15,14,28
15,15,28
15,16,28
15,17,28
15,18,28
15,19,28
15,20,28
15,21,28
15,22,28
15,23,28
15,24,21
15,25,21
15,26,28
15,27,28
15,28,21
15,29,21
15,30,28
15,31,28
15,32,21
15,33,21
15,34,21
15,35,29
15,36,17
15,37,28
15,38,28
15,39,28
15,40,28
15,41,28
15,42,28
15,43,28
15,44,17
15,45,17
15,46,17
15,47,17
15,48,17
15,49,28
15,50,28
15,51,28
15,52,28
15,53,28
15,54,28
15,55,28
15,56,28
15,57,28
15,58,28
15,59,28
15,60,28
15,61,28
15,62,28
15,63,28
15,64,28
15,65,28
15,66,28
15,67,28
15,68,16
15,69,16
15,70,16
15,71,17
15,72,28
15,73,16
15,74,16
15,75,2
15,76,2
15,79,13
15,80,13
15,81,13
15,82,13
15,83,13
15,84,13
15,85,13
15,86,13
15,87,13
15,88,16
15,89,16
15,90,16
15,91,16
15,92,1
15,93,1
15,94,1
15,95,1
15,96,16
15,97,16
15,98,16
15,99,16
15,100,16
15,101,16
15,102,16
15,103,16
15,104,16
15,105,16
15,106,16
15,107,16
15,108,20
15,109,20
15,110,20
15,111,20
15,112,2
15,113,20
15,114,17
15,115,17
15,116,17
15,117,21
15,118,28
15,119,17
15,120,21
15,121,21
15,122,26
15,123,28
15,124,28
15,125,28
15,126,28
15,127,28
16,0,25
16,1,25
16,2,24
16,3,24
16,4,24
16,5,26
16,6,26
16,7,24
16,8,24
16,9,24
16,10,24
16,11,24
16,12,28
16,13,28
16,14,28
16,15,28
16,16,28
16,17,28
16,18,26
16,19,21
16,20,28
16,21,28
16,22,28
16,23,28
16,24,21
16,25,21
16,26,21
16,27,28
16,28,28
16,29,21
16,30,28
16,31,28
16,32,29
16,33,29
16,34,29
16,35,29
16,36,17
16,37,17
16,38,17
16,39,28
16,40,17
16,41,26
16,42,28
16,43,28
16,44,26
16,45,26
16,46,17
16,47,17
16,48,28
16,49,28
16,50,28
16,51,28
16,52,28
16,53,28
16,54,28
16,55,28
16,56,28
16,57,25
16,58,25
16,59,17
16,60,17
16,61,28
16,62,28
16,63,28
16,64,28
16,65,28
16,66,26
16,67,26
16,68,28
16,69,16
16,70,16
16,71,16
16,72,16
16,73,16
16,74,16
16,82,21
16,83,21
16,84,13
16,85,13
16,86,20
16,87,20
16,88,16
16,89,16
16,90,16
16,91,16
16,92,16
16,93,16
16,94,16
16,95,3
16,96,16
16,97,16
16,98,16
16,99,16
16,100,16
16,101,16
16,102,16
16,103,16
16,104,16
16,105,16
16,106,16
16,107,16
16,108,17
16,109,17
16,110,17
16,111,17
16,112,17
16,113,17
16,114,17
16,115,17
16,116,11
16,117,21
16,118,28
16,119,28
16,120,17
16,121,21
16,122,26
16,123,28
16,124,28
16,125,28
16,126,28
16,127,28
17,0,25
17,1,25
17,2,25
17,3,24
17,4,29
17,5,26
17,6,26
17,7,24
17,8,24
17,9,24
17,10,24
17,11,24
17,12,28
17,13,28
17,14,28
17,15,26
17,16,26
17,17,26
17,18,26
17,19,26
17,20,28
17,21,28
17,22,28
17,23,28
17,24,28
17,25,21
17,26,28
17,27,28
17,28,21
17,29,21
17,30,21
17,31,29
17,32,29
17,33,29
17,34,29
17,35,29
17,36,29
17,37,17
17,38,17
17,39,17
17,40,17
17,41,26
17,42,26
17,43,28
17,44,26
17,45,17
17,46,17
17,47,17
17,48,28
17,49,28
17,50,28
17,51,28
17,52,28
17,53,28
17,54,28
17,55,28
17,56,28
17,57,28
17,58,25
17,59,17
17,60,17
17,61,28
17,62,28
17,63,28
17,64,28
17,65,28
17,66,28
17,67,26
17,68,28
17,69,16
17,70,16
17,71,16
17,72,16
17,83,21
17,84,13
17,85,20
17,86,20
17,87,20
17,88,16
17,89,16
17,90,16
17,91,16
17,92,16
17,93,16
17,94,16
17,95,16
17,96,16
17,97,16
17,98,16
17,99,16
17,100,16
17,101,16
17,102,16
17,103,16
17,104,16
17,105,16
17,106,16
17,107,16
17,108,17
17,109,17
17,110,17
17,111,17
17,112,17
17,113,17
17,114,26
17,115,28
17,116,21
17,117,28
17,118,28
17,119,28
17,120,28
17,121,28
17,122,28
17,123,28
17,124,28
17,125,28
17,126,28
17,127,28
18,0,25
18,1,25
18,2,29
18,3,29
18,4,29
18,5,29
18,6,29
18,7,29
18,8,24
18,9,26
18,10,26
18,11,24
18,12,28
18,13,28
18,14,26
18,15,26
18,16,21
18,17,26
18,18,26
18,19,26
18,20,21
18,21,28
18,22,28
18,23,28
18,24,21
18,25,21
18,26,21
18,27,28
18,28,21
18,29,21
18,30,29
18,31,29
18,32,29
18,33,29
18,34,29
18,35,29
18,36,29
18,37,29
18,38,29
18,39,17
18,40,17
18,41,26
18,42,26
18,43,26
18,44,17
18,45,17
