x,y,clc
1,103,18
1,104,23
1,105,18
1,106,18
1,107,12
1,108,12
1,109,12
1,110,23
1,111,23
1,112,23
1,113,23
1,114,23
1,115,23
1,116,23
1,117,18
1,118,18
1,119,23
1,120,21
1,121,21
1,122,21
1,123,23
1,124,18
1,125,18
1,126,18
1,127,23
2,0,18
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,40
2,7,18
2,8,18
2,9,18
2,10,18
2,11,18
2,12,18
2,13,18
2,14,23
2,15,23
2,16,18
2,17,18
2,18,18
2,19,21
2,20,18
2,21,12
2,22,12
2,23,12
2,24,29
2,25,18
2,26,12
2,27,12
2,28,12
2,29,12
2,30,18
2,31,18
2,32,18
2,33,18
2,34,18
2,35,18
2,36,18
2,37,18
2,38,18
2,39,18
2,40,23
2,41,23
2,42,23
2,43,18
2,44,18
2,45,18
2,46,21
2,47,29
2,48,18
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,18
2,55,18
2,56,12
2,57,12
2,58,12
2,59,12
2,60,18
2,61,12
2,62,12
2,63,2
2,64,2
2,65,21
2,66,21
2,67,21
2,68,23
2,69,23
2,70,23
2,71,23
2,72,18
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,78,18
2,79,23
2,80,23
2,81,23
2,82,23
2,83,23
2,84,23
2,85,23
2,86,23
2,87,23
2,88,23
2,89,23
2,90,23
2,91,23
2,92,23
2,93,23
2,94,23
2,95,21
2,96,21
2,97,23
2,98,23
2,99,23
2,100,18
2,101,18
2,102,23
2,103,18
2,104,21
2,105,18
2,106,23
2,107,12
2,108,12
2,109,2
2,110,2
2,111,15
2,112,21
2,113,21
2,114,23
2,115,23
2,116,23
2,117,18
2,118,23
2,119,23
2,120,21
2,121,21
2,122,21
2,123,23
2,124,18
2,125,23
2,126,23
2,127,23
3,0,18
3,1,18
3,2,12
3,3,12
3,4,12
3,5,40
3,6,21
3,7,21
3,8,18
3,9,18
3,10,18
3,11,29
3,12,18
3,13,18
3,14,18
3,15,18
3,16,18
3,17,18
3,18,18
3,19,18
3,20,18
3,21,18
3,22,12
3,23,12
3,24,29
3,25,18
3,26,12
3,27,12
3,28,12
3,29,12
3,30,18
3,31,18
3,32,18
3,33,18
3,34,18
3,35,18
3,36,18
3,37,18
3,38,18
3,39,18
3,40,23
3,41,23
3,42,23
3,43,18
3,44,18
3,45,18
3,46,21
3,47,21
3,48,23
3,49,23
3,50,12
3,51,12
3,52,12
3,53,12
3,54,18
3,55,18
3,56,12
3,57,12
3,58,23
3,59,12
3,60,18
3,61,18
3,62,18
3,63,18
3,64,2
3,65,18
3,66,23
3,67,23
3,68,23
3,69,23
3,70,23
3,71,23
3,72,18
3,73,18
3,74,23
3,75,18
3,76,18
3,77,23
3,78,23
3,79,23
3,80,23
3,81,23
3,82,23
3,83,23
3,84,23
3,85,18
3,86,18
3,87,18
3,88,23
3,89,23
3,90,18
3,91,18
3,92,23
3,93,23
3,94,23
3,95,23
3,96,23
3,97,23
3,98,23
3,99,23
3,100,18
3,101,18
3,102,23
3,103,18
3,104,23
3,105,23
3,106,23
3,107,18
3,108,12
3,109,2
3,110,12
3,111,12
3,112,21
3,113,21
3,114,23
3,115,23
3,116,23
3,117,18
3,118,23
3,119,23
3,120,21
3,121,23
3,122,23
3,123,23
3,124,18
3,125,23
3,126,23
3,127,23
4,0,29
4,1,18
4,2,12
4,3,12
4,4,18
4,5,18
4,6,40
4,7,20
4,8,18
4,9,23
4,10,18
4,11,18
4,12,18
4,13,18
4,14,23
4,15,23
4,16,18
4,17,18
4,18,18
4,19,18
4,20,18
4,21,18
4,22,18
4,23,18
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,18
4,33,18
4,34,18
4,35,18
4,36,18
4,37,18
4,38,18
4,39,18
4,40,18
4,41,23
4,42,23
4,43,18
4,44,18
4,45,18
4,46,18
4,47,18
4,48,23
4,49,12
4,50,12
4,51,12
4,52,12
4,53,18
4,54,18
4,55,18
4,56,12
4,57,12
4,58,23
4,59,23
4,60,23
4,61,23
4,62,23
4,63,18
4,64,21
4,65,23
4,66,23
4,67,18
4,68,23
4,69,23
4,70,23
4,71,18
4,72,18
4,73,18
4,74,23
4,75,18
4,76,23
4,77,23
4,78,18
4,79,18
4,80,23
4,81,23
4,82,23
4,83,23
4,84,23
4,85,21
4,86,18
4,87,18
4,88,21
4,89,18
4,90,18
4,91,18
4,92,18
4,93,18
4,94,18
4,95,23
4,96,23
4,97,23
4,98,23
4,99,23
4,100,23
4,101,23
4,102,23
4,103,23
4,104,23
4,105,18
4,106,18
4,107,18
4,108,18
4,109,12
4,110,12
4,111,12
4,112,21
4,113,21
4,114,23
4,115,23
4,116,23
4,117,23
4,118,23
4,119,23
4,120,23
4,121,23
4,122,23
4,123,18
4,124,23
4,125,23
4,126,23
4,127,23
5,0,18
5,1,18
5,2,12
5,3,12
5,4,18
5,5,18
5,6,18
5,7,40
5,8,2
5,9,18
5,10,18
5,11,18
5,12,18
5,13,18
5,14,23
5,15,23
5,16,23
5,17,23
5,18,23
5,19,18
5,20,18
5,21,18
5,22,18
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,2
5,29,12
5,30,12
5,31,12
5,32,18
5,33,23
5,34,18
5,35,18
5,36,18
5,37,18
5,38,18
5,39,18
5,40,18
5,41,23
5,42,23
5,43,23
5,44,23
5,45,23
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,18
5,54,18
5,55,18
5,56,12
5,57,12
5,58,12
5,59,12
5,60,23
5,61,23
5,62,21
5,63,21
5,64,21
5,65,21
5,66,18
5,67,18
5,68,18
5,69,18
5,70,23
5,71,23
5,72,23
5,73,23
5,74,23
5,75,23
5,76,23
5,77,23
5,78,23
5,79,18
5,80,23
5,81,23
5,82,23
5,83,21
5,84,21
5,85,21
5,86,21
5,87,23
5,88,18
5,89,23
5,90,23
5,91,23
5,92,18
5,93,18
5,94,18
5,95,2
5,96,21
5,97,18
5,98,23
5,99,23
5,100,23
5,101,23
5,102,23
5,103,18
5,104,18
5,105,18
5,106,18
5,107,18
5,108,18
5,109,18
5,110,12
5,111,12
5,112,21
5,113,21
5,114,23
5,115,23
5,116,20
5,117,18
5,118,18
5,119,18
5,120,23
5,121,23
5,122,23
5,123,23
5,124,23
5,125,23
5,126,23
5,127,23
6,0,18
6,1,21
6,2,12
6,3,12
6,4,18
6,5,18
6,6,12
6,7,12
6,8,41
6,9,18
6,10,18
6,11,29
6,12,23
6,13,18
6,14,23
6,15,23
6,16,29
6,17,23
6,18,23
6,19,18
6,20,18
6,21,18
6,22,18
6,23,12
6,24,29
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,18
6,31,18
6,32,18
6,33,23
6,34,23
6,35,18
6,36,18
6,37,18
6,38,18
6,39,18
6,40,18
6,41,23
6,42,23
6,43,23
6,44,23
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,18
6,55,18
6,56,12
6,57,12
6,58,23
6,59,23
6,60,12
6,61,21
6,62,21
6,63,23
6,64,23
6,65,23
6,66,23
6,67,23
6,68,23
6,69,23
6,70,18
6,71,23
6,72,23
6,73,23
6,74,23
6,75,23
6,76,23
6,77,23
6,78,23
6,79,23
6,80,23
6,81,23
6,82,2
6,83,21
6,84,23
6,85,23
6,86,23
6,87,23
6,88,23
6,89,23
6,90,23
6,91,23
6,92,18
6,93,18
6,94,21
6,95,21
6,96,18
6,97,21
6,98,21
6,99,23
6,100,23
6,101,23
6,102,23
6,103,23
6,104,18
6,105,18
6,106,18
6,107,23
6,108,12
6,109,18
6,110,18
6,111,18
6,112,23
6,113,23
6,114,23
6,115,23
6,116,20
6,117,20
6,118,18
6,119,18
6,120,23
6,121,23
6,122,23
6,123,23
6,124,23
6,125,18
6,126,18
6,127,23
7,0,21
7,1,21
7,2,18
7,3,18
7,4,18
7,5,18
7,6,18
7,7,12
7,8,41
7,9,18
7,10,23
7,11,23
7,12,23
7,13,23
7,14,23
7,15,23
7,16,23
7,17,23
7,18,23
7,19,23
7,20,18
7,21,18
7,22,18
7,23,18
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,18
7,30,18
7,31,18
7,32,18
7,33,23
7,34,23
7,35,23
7,36,18
7,37,18
7,38,18
7,39,18
7,40,18
7,41,18
7,42,23
7,43,23
7,44,23
7,45,23
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,2
7,55,12
7,56,18
7,57,18
7,58,23
7,59,23
7,60,23
7,61,23
7,62,23
7,63,23
7,64,23
7,65,23
7,66,23
7,67,23
7,68,23
7,69,23
7,70,18
7,71,18
7,72,23
7,73,23
7,74,23
7,75,23
7,76,23
7,77,23
7,78,18
7,79,18
7,80,18
7,81,18
7,82,2
7,83,2
7,84,23
7,85,23
7,86,23
7,87,23
7,88,23
7,89,18
7,90,18
7,91,18
7,92,18
7,93,21
7,94,21
7,95,21
7,96,29
7,97,18
7,98,18
7,99,21
7,100,23
7,101,29
7,102,23
7,103,23
7,104,23
7,105,23
7,106,18
7,107,29
7,108,12
7,109,12
7,110,12
7,111,18
7,112,23
7,113,23
7,114,23
7,115,23
7,116,20
7,117,2
7,118,23
7,119,21
7,120,23
7,121,23
7,122,23
7,123,23
7,124,18
7,125,23
7,126,23
7,127,23
8,0,18
8,1,18
8,2,18
8,3,18
8,4,12
8,5,12
8,6,12
8,7,12
8,8,41
8,9,41
8,10,41
8,11,41
8,12,18
8,13,23
8,14,23
8,15,23
8,16,23
8,17,23
8,18,23
8,19,23
8,20,23
8,21,23
8,22,23
8,23,23
8,24,18
8,25,12
8,26,23
8,27,23
8,28,12
8,29,12
8,30,18
8,31,18
8,32,29
8,33,23
8,34,12
8,35,23
8,36,12
8,37,12
8,38,18
8,39,18
8,40,18
8,41,18
8,42,18
8,43,18
8,44,23
8,45,23
8,46,12
8,47,12
8,48,18
8,49,18
8,50,12
8,51,12
8,52,12
8,53,18
8,54,18
8,55,18
8,56,18
8,57,18
8,58,18
8,59,18
8,60,18
8,61,23
8,62,18
8,63,18
8,64,23
8,65,23
8,66,23
8,67,23
8,68,23
8,69,23
8,70,18
8,71,18
8,72,23
8,73,23
8,74,23
8,75,18
8,76,18
8,77,18
8,78,21
8,79,21
8,80,18
8,81,18
8,82,18
8,83,18
8,84,18
8,85,23
8,86,18
8,87,23
8,88,23
8,89,23
8,90,23
8,91,23
8,92,23
8,93,23
8,94,23
8,95,23
8,96,23
8,97,23
8,98,23
8,99,29
8,100,21
8,101,21
8,102,23
8,103,23
8,104,18
8,105,18
8,106,29
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,15
8,113,23
8,114,18
8,115,18
8,116,23
8,117,23
8,118,23
8,119,23
8,120,21
8,121,23
8,122,23
8,123,23
8,124,23
8,125,23
8,126,23
8,127,23
9,0,18
9,1,18
9,2,18
9,3,18
9,4,2
9,5,12
9,6,12
9,7,12
9,8,12
9,9,21
9,10,21
9,11,41
9,12,23
9,13,23
9,14,23
9,15,23
9,16,18
9,17,23
9,18,18
9,19,18
9,20,18
9,21,18
9,22,23
9,23,23
9,24,18
9,25,18
9,26,23
9,27,23
9,28,12
9,29,18
9,30,23
9,31,23
9,32,18
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,18
9,40,18
9,41,18
9,42,18
9,43,18
9,44,23
9,45,23
9,46,12
9,47,12
9,48,18
9,49,18
9,50,18
9,51,12
9,52,12
9,53,18
9,54,18
9,55,18
9,56,18
9,57,18
9,58,18
9,59,18
9,60,23
9,61,23
9,62,23
9,63,18
9,64,23
9,65,23
9,66,23
9,67,23
9,68,23
9,69,23
9,70,23
9,71,18
9,72,23
9,73,23
9,74,23
9,75,18
9,76,23
9,77,23
9,78,21
9,79,21
9,80,18
9,81,18
9,82,23
9,83,23
9,84,18
9,85,23
9,86,18
9,87,18
9,88,23
9,89,23
9,90,23
9,91,18
9,92,23
9,93,18
9,94,18
9,95,23
9,96,23
9,97,23
9,98,23
9,99,12
9,100,18
9,101,18
9,102,18
9,103,12
9,104,18
9,105,2
9,106,29
9,107,29
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,18
9,114,18
9,115,12
9,116,12
9,117,23
9,118,21
9,119,23
9,120,23
9,121,23
9,122,23
9,123,23
9,124,23
9,125,23
9,126,18
9,127,18
10,0,18
10,1,18
10,2,18
10,3,18
10,4,2
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,21
10,11,12
10,12,18
10,13,23
10,14,23
10,15,23
10,16,18
10,17,18
10,18,18
10,19,18
10,20,23
10,21,18
10,22,23
10,23,23
10,24,18
10,25,23
10,26,23
10,27,12
10,28,18
10,29,18
10,30,23
10,31,23
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,18
10,40,18
10,41,18
10,42,12
10,43,18
10,44,23
10,45,23
10,46,12
10,47,12
10,48,18
10,49,18
10,50,29
10,51,3
10,52,12
10,53,18
10,54,18
10,55,18
10,56,18
10,57,18
10,58,18
10,59,18
10,60,23
10,61,23
10,62,23
10,63,23
10,64,23
10,65,23
10,66,23
10,67,23
10,68,23
10,69,23
10,70,23
10,71,23
10,72,23
10,73,23
10,74,23
10,75,18
10,76,23
10,77,23
10,78,23
10,79,18
10,80,18
10,81,18
10,82,18
10,83,18
10,84,18
10,85,18
10,86,18
10,87,18
10,88,23
10,89,23
10,90,18
10,91,18
10,92,18
10,93,18
10,94,18
10,95,18
10,96,12
10,97,12
10,98,12
10,99,12
10,100,18
10,101,18
10,102,18
10,103,18
10,104,2
10,105,2
10,106,18
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,18
10,115,12
10,116,23
10,117,21
10,118,21
10,119,23
10,120,21
10,121,21
10,122,21
10,123,23
10,124,23
10,125,23
10,126,23
10,127,23
11,0,18
11,1,18
11,2,18
11,3,21
11,4,2
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,41
11,13,23
11,14,23
11,15,23
11,16,18
11,17,18
11,18,18
11,19,18
11,20,23
11,21,23
11,22,23
11,23,23
11,24,18
11,25,18
11,26,23
11,27,29
11,28,18
11,29,18
11,30,18
11,31,23
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,18
11,40,23
11,41,23
11,42,23
11,43,18
11,44,23
11,45,23
11,46,12
11,47,12
11,48,18
11,49,18
11,50,18
11,51,29
11,52,12
11,53,18
11,54,18
11,55,18
11,56,18
11,57,18
11,58,18
11,59,18
11,60,23
11,61,23
11,62,23
11,63,23
11,64,23
11,65,23
11,66,23
11,67,23
11,68,23
11,69,23
11,70,23
11,71,23
11,72,23
11,73,23
11,74,23
11,75,18
11,76,23
11,77,23
11,78,18
11,79,18
11,80,18
11,81,18
11,82,18
11,83,18
11,84,18
11,85,18
11,86,18
11,87,16
11,88,12
11,89,12
11,90,12
11,91,18
11,92,18
11,93,18
11,94,18
11,95,18
11,96,23
11,97,23
11,98,23
11,99,23
11,100,23
11,101,23
11,102,23
11,103,21
11,104,18
11,105,18
11,106,18
11,107,12
11,108,12
11,109,12
11,110,12
11,111,18
11,112,12
11,113,12
11,114,23
11,115,23
11,116,23
11,117,23
11,118,21
11,119,23
11,120,23
11,121,23
11,122,23
11,123,23
11,124,23
11,125,23
11,126,23
11,127,23
12,0,18
12,1,18
12,2,18
12,3,18
12,4,12
12,5,18
12,6,18
12,7,18
12,8,18
12,9,12
12,10,12
12,11,12
12,12,12
12,13,18
12,14,18
12,15,23
12,16,23
12,17,23
12,18,23
12,19,23
12,20,23
12,21,18
12,22,18
12,23,23
12,24,18
12,25,18
12,26,18
12,27,18
12,28,18
12,29,18
12,30,18
12,31,18
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,18
12,42,18
12,43,23
12,44,29
12,45,23
12,46,23
12,47,2
12,48,18
12,49,18
12,50,18
12,51,12
12,52,20
12,53,12
12,54,18
12,55,18
12,56,18
12,57,18
12,58,18
12,59,23
12,60,20
12,61,23
12,62,23
12,63,23
12,64,23
12,65,23
12,66,18
12,67,18
12,68,23
12,69,23
12,70,23
12,71,18
12,72,23
12,73,23
12,74,23
12,75,18
12,76,23
12,77,18
12,78,18
12,79,18
12,80,23
12,81,23
12,82,23
12,83,16
12,84,16
12,85,12
12,86,12
12,87,12
12,88,23
12,89,23
12,90,23
12,91,23
12,92,23
12,93,23
12,94,23
12,95,23
12,96,23
12,97,23
12,98,23
12,99,23
12,100,21
12,101,23
12,102,18
12,103,18
12,104,23
12,105,23
12,106,23
12,107,23
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,18
12,114,23
12,115,23
12,116,21
12,117,21
12,118,21
12,119,21
12,120,21
12,121,21
12,122,18
12,123,18
12,124,23
12,125,18
12,126,18
12,127,18
13,0,18
13,1,18
13,2,18
13,3,18
13,4,18
13,5,18
13,6,18
13,7,18
13,8,18
13,9,12
13,10,12
13,11,12
13,12,21
13,13,21
13,14,18
13,15,18
13,16,23
13,17,23
13,18,23
13,19,23
13,20,18
13,21,18
13,22,18
13,23,18
13,24,18
13,25,18
13,26,18
13,27,18
13,28,18
13,29,23
13,30,18
13,31,18
13,32,12
13,33,12
13,34,12
13,35,12
13,36,18
13,37,12
13,38,12
13,39,12
13,40,12
13,41,18
13,42,18
13,43,18
13,44,29
13,45,12
13,46,18
13,47,23
13,48,12
13,49,18
13,50,18
13,51,12
13,52,12
13,53,2
13,54,2
13,55,18
13,56,12
13,57,12
13,58,12
13,59,12
13,60,20
13,61,23
13,62,23
13,63,23
13,64,23
13,65,18
13,66,18
13,67,18
13,68,18
13,69,18
13,70,18
13,71,18
13,72,23
13,73,23
13,74,23
13,75,23
13,76,18
13,77,18
13,78,18
13,79,18
13,80,18
13,81,18
13,82,21
13,83,16
13,84,2
13,85,2
13,86,12
13,87,12
13,88,23
13,89,23
13,90,23
13,91,23
13,92,18
13,93,21
13,94,21
13,95,21
13,96,21
13,97,21
13,98,23
13,99,21
13,100,23
13,101,23
13,102,23
13,103,23
13,104,18
13,105,23
13,106,23
13,107,18
13,108,21
13,109,21
13,110,12
13,111,12
13,112,12
13,113,18
13,114,18
13,115,18
13,116,18
13,117,21
13,118,18
13,119,18
13,120,21
13,121,18
13,122,23
13,123,18
13,124,23
13,125,18
13,126,18
13,127,18
14,0,18
14,1,18
14,2,18
14,3,18
14,4,18
14,5,18
14,6,18
14,7,18
14,8,18
14,9,12
14,10,12
14,11,2
14,12,2
14,13,12
14,14,12
14,15,12
14,16,2
14,17,23
14,18,23
14,19,18
14,20,18
14,21,23
14,22,23
14,23,23
14,24,18
14,25,18
14,26,18
14,27,18
14,28,18
14,29,18
14,30,18
14,31,18
14,32,18
14,33,12
14,34,12
14,35,2
14,36,2
14,37,12
14,38,12
14,39,12
14,40,18
14,41,18
14,42,18
14,43,18
14,44,18
14,45,12
14,46,18
14,47,23
14,48,12
14,49,12
14,50,18
14,51,12
14,52,12
14,53,2
14,54,2
14,55,2
14,56,12
14,57,12
14,58,12
14,59,12
14,60,20
14,61,23
14,62,23
14,63,21
14,64,18
14,65,18
14,66,18
14,67,18
14,68,18
14,69,18
14,70,18
14,71,18
14,72,23
14,73,23
14,74,23
14,75,23
14,76,23
14,77,23
14,78,23
14,79,18
14,80,18
14,81,21
14,82,21
14,83,2
14,84,21
14,85,2
14,86,2
14,87,12
14,88,18
14,89,18
14,90,18
14,91,23
14,92,18
14,93,18
14,94,23
14,95,23
14,96,21
14,97,21
14,98,23
14,99,23
14,100,23
14,101,23
14,102,23
14,103,23
14,104,23
14,105,18
14,106,23
14,107,18
14,108,18
14,109,21
14,110,21
14,111,12
14,112,12
14,113,2
14,114,18
14,115,16
14,116,18
14,117,18
14,118,18
14,119,18
14,120,18
14,121,18
14,122,18
14,123,23
14,124,23
14,125,18
14,126,18
14,127,23
15,0,18
15,1,18
15,2,18
15,3,18
15,4,18
15,5,18
15,6,18
15,7,18
15,8,7
15,9,20
15,10,20
15,11,2
15,12,2
15,13,12
15,14,12
15,15,12
15,16,2
15,17,20
15,18,18
15,19,18
15,20,23
15,21,23
15,22,23
15,23,23
15,24,18
15,25,29
15,26,29
15,27,18
15,28,18
15,29,18
15,30,18
15,31,23
15,32,18
15,33,23
15,34,2
15,35,2
15,36,20
15,37,18
15,38,18
15,39,18
15,40,18
15,41,18
15,42,18
15,43,18
15,44,18
15,45,18
15,46,18
15,47,23
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,2
15,54,2
15,55,2
15,56,12
15,57,12
15,58,12
15,59,12
15,60,20
15,61,23
15,62,23
15,63,21
15,64,18
15,65,18
15,66,18
15,67,20
15,68,20
15,69,24
15,70,23
15,71,23
15,72,23
15,73,23
15,74,18
15,75,18
15,76,23
15,77,21
15,78,21
15,79,21
15,80,21
15,81,21
15,82,21
15,83,21
15,84,21
15,85,21
15,86,23
15,87,18
15,88,18
15,89,18
15,90,18
15,91,23
15,92,18
15,93,18
15,94,21
15,95,21
15,96,21
15,97,23
15,98,23
15,99,23
15,100,23
15,101,23
15,102,23
15,103,23
15,104,23
15,105,23
15,106,18
15,107,18
15,108,18
15,109,21
15,110,2
15,111,12
15,112,16
15,113,2
15,114,16
15,115,16
15,116,12
15,117,12
15,118,18
15,119,18
15,120,18
15,121,18
15,122,18
15,123,23
15,124,23
15,125,18
15,126,23
15,127,23
16,0,12
16,1,12
16,2,18
16,3,18
16,4,21
16,5,21
16,6,21
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,23
16,17,23
16,18,18
16,19,18
16,20,23
16,21,23
16,22,23
16,23,18
16,24,29
16,25,29
16,26,2
16,27,12
16,28,12
16,29,18
16,30,18
16,31,23
16,32,23
16,33,23
16,34,18
16,35,23
16,36,23
16,37,18
16,38,18
16,39,18
16,40,18
16,41,18
16,42,18
16,43,18
16,44,18
16,45,29
16,46,18
16,47,18
16,48,18
16,49,18
16,50,12
16,51,12
16,52,12
16,53,12
16,54,2
16,55,2
16,56,12
16,57,12
16,58,12
16,59,12
16,60,18
16,61,18
16,62,18
16,63,2
16,64,20
16,65,20
16,66,23
16,67,23
16,68,23
16,69,23
16,70,23
16,71,23
16,72,23
16,73,18
16,74,18
16,75,18
16,76,23
16,77,23
16,78,23
16,79,23
16,80,18
16,81,21
16,82,21
16,83,23
16,84,21
16,85,23
16,86,23
16,87,23
16,88,23
16,89,23
16,90,23
16,91,23
16,92,23
16,93,23
16,94,12
16,95,12
16,96,12
16,97,18
16,98,23
16,99,23
16,100,23
16,101,23
16,102,23
16,103,23
16,104,23
16,105,23
16,106,23
16,107,18
16,108,18
16,109,21
16,110,2
16,111,2
16,112,12
16,113,12
16,114,18
16,115,18
16,116,23
16,117,12
16,118,12
16,119,18
16,120,18
16,121,18
16,122,18
16,123,18
16,124,18
16,125,18
16,126,12
16,127,12
17,0,12
17,1,12
17,2,12
17,3,12
17,4,21
17,5,21
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,18
17,14,12
17,15,18
17,16,23
17,17,23
17,18,23
17,19,18
17,20,23
17,21,18
17,22,18
17,23,18
17,24,12
17,25,12
17,26,2
17,27,12
17,28,12
17,29,12
17,30,18
17,31,23
17,32,23
17,33,23
17,34,18
17,35,23
17,36,23
17,37,23
17,38,18
17,39,18
17,40,18
17,41,18
17,42,18
17,43,18
17,44,29
17,45,12
17,46,18
17,47,18
17,48,18
17,49,18
17,50,18
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,3
17,57,12
17,58,12
17,59,12
17,60,18
17,61,18
17,62,2
17,63,2
17,64,20
17,65,20
17,66,23
17,67,23
17,68,23
17,69,23
17,70,23
17,71,23
17,72,23
17,73,23
17,74,18
17,75,18
17,76,23
17,77,23
17,78,21
17,79,21
17,80,18
17,81,18
17,82,21
17,83,18
17,84,23
17,85,23
17,86,23
17,87,23
17,88,23
17,89,23
17,90,18
17,91,23
17,92,23
17,93,23
17,94,23
17,95,23
17,96,18
17,97,18
17,98,18
17,99,23
17,100,23
17,101,23
17,102,23
17,103,23
17,104,18
17,105,23
17,106,23
17,107,21
17,108,18
17,109,18
17,110,2
17,111,3
17,112,12
17,113,12
17,114,12
17,115,18
17,116,23
17,117,23
17,118,12
17,119,18
17,120,18
17,121,18
17,122,18
17,123,18
17,124,18
17,125,12
17,126,12
17,127,18
18,0,12
18,1,21
18,2,21
18,3,21
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,18
18,13,18
18,14,12
18,15,12
18,16,23
18,17,23
18,18,23
18,19,18
18,20,18
18,21,18
18,22,18
18,23,18
18,24,12
18,25,12
18,26,18
