x,y,clc
6,127,28
7,80,28
7,81,28
7,82,28
7,83,28
7,84,28
7,85,28
7,86,28
7,87,28
7,88,28
7,89,28
7,90,28
7,91,28
7,92,21
7,93,28
7,94,28
7,95,28
7,96,17
7,97,32
7,98,32
7,122,17
7,123,18
7,124,18
7,125,28
7,126,28
7,127,28
8,75,26
8,76,26
8,77,26
8,78,26
8,79,26
8,80,28
8,81,28
8,82,28
8,83,28
8,84,28
8,85,28
8,86,28
8,87,28
8,88,28
8,89,17
8,90,17
8,91,17
8,92,28
8,93,28
8,94,28
8,95,28
8,96,32
8,97,32
8,119,18
8,120,18
8,121,18
8,122,33
8,123,33
8,124,28
8,125,28
8,126,28
9,74,32
9,75,32
9,76,26
9,77,26
9,78,26
9,79,26
9,80,28
9,81,28
9,82,28
9,83,28
9,84,28
9,85,28
9,86,28
9,87,28
9,88,28
9,89,17
9,90,17
9,91,28
9,92,28
9,93,28
9,94,28
9,95,28
9,119,18
9,120,18
9,121,33
9,122,33
9,123,33
9,124,28
9,125,28
10,73,32
10,74,32
10,75,32
10,76,32
10,77,26
10,78,26
10,79,28
10,82,28
10,83,28
10,84,26
10,85,26
10,86,28
10,87,28
10,88,28
10,89,17
10,90,17
10,91,28
10,92,28
10,93,28
10,94,28
10,95,28
10,120,18
10,121,33
10,122,33
10,123,28
10,124,28
11,72,32
11,73,32
11,74,32
11,75,32
11,76,32
11,77,32
11,78,21
11,79,28
11,82,28
11,83,28
11,84,26
11,85,28
11,86,28
11,87,28
11,88,17
11,89,17
11,90,17
11,91,28
11,92,28
11,93,28
11,94,28
11,95,28
11,120,18
11,121,33
11,122,33
11,123,33
11,124,28
12,74,32
12,75,32
12,77,28
12,78,28
12,79,28
12,83,28
12,84,28
12,88,28
12,89,28
13,74,32
86,127,21
87,68,28
87,69,28
87,126,21
87,127,21
88,68,28
88,69,28
88,70,28
88,71,28
88,72,28
88,73,21
88,74,28
88,75,28
88,76,28
88,101,28
88,102,28
88,103,28
88,104,28
88,105,28
88,122,28
88,123,28
88,124,21
88,125,21
88,126,21
88,127,21
89,67,28
89,68,28
89,69,28
89,70,28
89,71,28
89,72,28
89,73,28
89,74,28
89,75,28
89,76,28
89,77,28
89,101,28
89,102,28
89,103,28
89,104,28
89,105,20
89,106,20
89,121,28
89,122,28
89,123,28
89,124,21
89,125,21
89,126,21
89,127,21
90,66,28
90,67,28
90,68,28
90,69,28
90,70,28
90,71,28
90,72,28
90,73,28
90,74,28
90,75,28
90,76,29
90,77,28
90,78,28
90,79,28
90,80,32
90,81,32
90,102,28
90,103,28
90,104,28
90,105,20
90,106,20
90,107,20
90,120,32
90,121,28
90,122,28
90,123,28
90,124,21
90,125,21
90,126,21
90,127,21
91,66,28
91,67,28
91,68,28
91,69,28
91,70,28
91,71,28
91,72,29
91,73,29
91,74,28
91,75,28
91,76,29
91,77,28
91,78,28
91,79,28
91,80,32
91,81,32
91,103,28
91,104,28
91,105,20
91,106,20
91,107,20
91,108,28
91,109,28
91,120,32
91,121,28
91,122,28
91,123,28
91,124,28
91,125,21
91,126,17
91,127,17
92,48,32
92,49,32
92,50,32
92,51,32
92,57,32
92,58,32
92,59,32
92,63,28
92,64,18
92,65,28
92,66,17
92,67,28
92,68,28
92,69,28
92,70,28
92,71,28
92,72,28
92,73,28
92,74,28
92,75,28
92,76,28
92,77,28
92,78,28
92,79,28
92,80,28
92,81,28
92,104,28
92,105,28
92,106,28
92,107,28
92,108,28
92,109,28
92,110,28
92,111,28
92,116,20
92,117,32
92,118,32
92,119,32
92,120,32
92,121,28
92,122,28
92,123,28
92,124,28
92,125,28
92,126,17
92,127,17
93,47,32
93,48,32
93,49,32
93,50,32
93,51,32
93,52,32
93,56,32
93,57,28
93,58,28
93,59,28
93,60,28
93,61,28
93,62,28
93,63,28
93,64,28
93,65,28
93,66,17
93,67,17
93,68,17
93,69,17
93,70,28
93,71,28
93,72,28
93,73,28
93,74,28
93,75,28
93,76,28
93,77,28
93,78,28
93,79,28
93,80,28
93,81,28
93,82,28
93,104,28
93,105,28
93,106,28
93,107,28
93,108,28
93,109,28
93,110,17
93,111,17
93,116,20
93,117,20
93,118,32
93,119,32
93,120,32
93,121,28
93,122,28
93,123,28
93,124,28
93,125,17
93,126,17
93,127,28
94,43,32
94,44,32
94,45,32
94,46,32
94,47,32
94,48,32
94,49,32
94,50,32
94,51,32
94,52,32
94,55,32
94,56,28
94,57,28
94,58,28
94,59,28
94,60,28
94,61,28
94,62,28
94,63,28
94,64,28
94,65,28
94,66,17
94,67,17
94,68,17
94,69,17
94,70,17
94,71,28
94,72,17
94,73,28
94,74,28
94,75,28
94,76,28
94,77,28
94,78,17
94,79,28
94,80,28
94,81,28
94,82,28
94,83,28
94,104,28
94,105,28
94,106,28
94,107,28
94,108,28
94,109,28
94,110,17
94,111,17
94,115,21
94,116,20
94,117,20
94,118,32
94,119,32
94,120,32
94,121,28
94,122,21
94,123,21
94,124,21
94,125,17
94,126,17
94,127,28
95,42,33
95,43,17
95,44,28
95,45,28
95,46,32
95,47,32
95,48,32
95,49,32
95,50,32
95,51,32
95,52,32
95,53,32
95,54,32
95,55,28
95,56,33
95,57,33
95,58,28
95,59,28
95,60,28
95,61,28
95,62,28
95,63,28
95,64,28
95,65,28
95,66,28
95,67,17
95,68,28
95,69,17
95,70,17
95,71,17
95,72,17
95,73,17
95,74,28
95,75,28
95,76,28
95,77,17
95,78,17
95,79,28
95,80,28
95,81,28
95,82,28
95,83,28
95,105,28
95,106,28
95,107,28
95,108,17
95,109,28
95,110,17
95,111,17
95,115,21
95,116,20
95,117,32
95,118,32
95,119,28
95,120,28
95,121,28
95,122,21
95,123,21
95,124,21
95,125,21
95,126,28
95,127,28
96,40,33
96,41,33
96,42,33
96,43,33
96,44,33
96,45,33
96,46,33
96,47,33
96,48,33
96,49,33
96,50,32
96,51,32
96,52,28
96,53,32
96,54,32
96,55,28
96,56,33
96,57,33
96,58,33
96,59,28
96,60,28
96,61,20
96,62,20
96,63,12
96,64,28
96,65,17
96,66,17
96,67,28
96,68,28
96,69,28
96,70,28
96,71,17
96,72,17
96,73,17
96,74,17
96,75,17
96,76,17
96,77,17
96,78,17
96,79,17
96,80,17
96,81,28
96,104,21
96,105,21
96,106,28
96,107,28
96,108,28
96,109,28
96,110,28
96,111,17
96,114,37
96,115,37
96,116,20
96,117,20
96,118,20
96,119,20
96,120,21
96,121,17
96,122,17
96,123,17
96,124,28
96,125,28
96,126,28
96,127,28
97,40,33
97,41,33
97,42,28
97,43,33
97,44,33
97,45,33
97,46,33
97,47,33
97,48,33
97,49,33
97,50,33
97,51,33
97,52,28
97,53,32
97,54,32
97,55,28
97,56,33
97,57,18
97,58,33
97,59,33
97,60,20
97,61,20
97,62,28
97,63,18
97,64,28
97,65,28
97,66,17
97,67,17
97,68,17
97,69,17
97,70,17
97,71,17
97,72,17
97,73,17
97,74,17
97,75,17
97,76,17
97,77,17
97,78,17
97,79,17
97,80,17
97,104,28
97,105,28
97,106,28
97,107,28
97,108,28
97,109,28
97,115,37
97,116,20
97,117,20
97,118,20
97,119,20
97,120,17
97,121,17
97,122,17
97,123,17
97,124,28
97,125,28
97,126,28
97,127,28
98,38,28
98,39,28
98,40,28
98,41,28
98,42,28
98,43,28
98,44,33
98,45,33
98,46,33
98,47,33
98,48,33
98,49,33
98,50,33
98,51,33
98,52,17
98,53,17
98,54,17
98,55,28
98,56,33
98,57,18
98,58,33
98,59,33
98,60,20
98,61,28
98,62,28
98,63,28
98,64,28
98,65,28
98,66,20
98,67,17
98,68,17
98,69,17
98,70,17
98,71,17
98,72,17
98,73,25
98,74,17
98,75,17
98,76,17
98,77,32
98,78,18
98,79,18
98,103,28
98,104,28
98,116,20
98,117,20
98,118,20
98,119,20
98,120,17
98,121,17
98,122,17
98,123,17
98,124,28
98,125,28
98,126,28
98,127,28
99,38,32
99,39,28
99,40,28
99,41,28
99,42,28
99,43,28
99,44,33
99,45,33
99,46,33
99,47,33
99,48,33
99,49,33
99,50,33
99,51,33
99,52,17
99,53,17
99,54,17
99,55,33
99,56,33
99,57,33
99,58,33
99,59,33
99,60,20
99,61,21
99,62,28
99,63,28
99,64,28
99,65,28
99,66,20
99,67,17
99,68,25
99,69,17
99,70,17
99,71,17
99,72,17
99,73,25
99,74,25
99,75,17
99,76,32
99,77,32
99,78,32
99,102,28
99,103,28
99,116,20
99,117,20
99,118,17
99,119,17
99,120,3
99,121,17
99,122,17
99,123,17
99,124,20
99,125,20
99,126,28
99,127,28
100,35,32
100,36,32
100,37,32
100,38,32
100,39,32
100,40,28
100,41,28
100,42,28
100,43,28
100,44,12
100,45,12
100,46,12
100,47,12
100,48,12
100,49,20
100,50,20
100,51,20
100,52,33
100,53,33
100,54,12
100,55,17
100,56,33
100,57,33
100,58,33
100,59,33
100,60,20
100,61,12
100,62,12
100,63,2
100,64,12
100,65,17
100,66,17
100,67,17
100,68,17
100,69,17
100,70,17
100,71,17
100,72,17
100,73,17
100,74,28
100,75,28
100,76,32
100,117,17
100,118,17
100,119,17
100,120,17
100,121,17
100,122,17
100,123,20
100,124,20
100,125,17
100,126,17
100,127,17
101,35,32
101,36,32
101,37,32
101,38,32
101,39,32
101,40,28
101,41,28
101,42,28
101,43,12
101,44,18
101,45,18
101,46,18
101,47,18
101,48,12
101,49,20
101,50,20
101,51,18
101,52,33
101,53,33
101,54,33
101,55,33
101,56,33
101,57,33
101,58,33
101,59,20
101,60,12
101,61,12
101,62,12
101,63,12
101,64,28
101,65,17
101,66,17
101,67,25
101,68,28
101,69,28
101,70,28
101,71,28
101,72,17
101,73,28
101,74,28
101,118,17
101,119,17
101,120,17
101,121,17
101,122,17
101,123,17
101,124,20
101,125,17
101,126,17
101,127,21
102,36,32
102,37,32
102,38,32
102,39,32
102,40,28
102,41,28
102,42,20
102,43,17
102,44,20
102,45,18
102,46,18
102,47,21
102,48,12
102,49,20
102,50,18
102,51,18
102,52,33
102,53,33
102,54,33
102,55,33
102,56,28
102,57,28
102,58,2
102,59,2
102,60,12
102,61,17
102,62,17
102,63,17
102,64,28
102,65,12
102,66,12
102,67,25
102,68,28
102,69,28
102,70,28
102,71,28
102,72,2
102,117,12
102,118,17
102,119,17
102,120,17
102,121,17
102,122,17
102,123,17
102,124,17
102,125,17
102,126,17
102,127,21
103,36,32
103,37,32
103,38,32
103,39,28
103,40,20
103,41,20
103,42,20
103,43,20
103,44,20
103,45,17
103,46,21
103,47,21
103,48,20
103,49,18
103,50,18
103,51,18
103,52,33
103,53,28
103,54,28
103,55,28
103,56,28
103,57,28
103,58,2
103,59,28
103,60,28
103,61,28
103,62,17
103,63,28
103,64,28
103,65,28
103,66,28
103,67,28
103,68,28
103,69,28
103,70,28
103,71,2
103,118,17
103,119,17
103,120,17
103,121,17
103,122,17
103,123,2
103,124,17
103,125,17
103,126,17
103,127,21
104,34,32
104,35,32
104,36,32
104,37,32
104,38,20
104,39,20
104,40,18
104,41,18
104,42,20
104,43,28
104,44,17
104,45,17
104,46,21
104,47,33
104,48,20
104,49,20
104,50,20
104,51,21
104,52,28
104,53,12
104,54,28
104,55,28
104,56,28
104,57,17
104,58,17
104,59,2
104,60,28
104,61,28
104,62,28
104,63,28
104,64,28
104,65,28
104,66,28
104,67,28
104,68,28
104,69,28
104,70,17
104,118,12
104,119,17
104,120,17
104,121,17
104,122,17
104,123,17
104,124,17
104,125,17
104,126,17
104,127,21
105,34,32
105,35,32
105,36,32
105,37,28
105,38,28
105,39,20
105,40,18
105,41,18
105,42,18
105,43,18
105,44,17
105,45,21
105,46,21
105,47,28
105,48,20
105,49,20
105,50,20
105,51,18
105,52,21
105,53,28
105,54,28
105,55,28
105,56,17
105,57,17
105,58,17
105,59,12
105,60,28
105,61,28
105,62,28
105,63,28
105,64,28
105,65,28
105,66,28
105,67,28
105,68,28
105,69,28
105,70,28
105,117,12
105,118,12
105,119,17
105,120,17
105,121,17
105,122,17
105,123,17
105,124,17
105,125,17
105,126,17
105,127,21
106,34,32
106,35,32
106,36,32
106,37,28
106,38,28
106,39,28
106,40,18
106,41,18
106,42,18
106,43,17
106,44,21
106,45,21
106,46,21
106,47,28
106,48,20
106,49,20
106,50,18
106,51,18
106,52,21
106,53,28
106,54,28
106,55,28
106,56,20
106,57,17
106,58,20
106,59,12
106,60,12
106,61,28
106,62,28
106,63,28
106,64,28
106,65,28
106,66,28
106,67,28
106,68,32
106,69,28
106,117,12
106,118,12
106,119,12
106,120,17
106,121,17
106,122,17
106,123,17
106,124,17
106,125,17
106,126,17
106,127,17
107,34,32
107,35,32
107,36,17
107,37,17
107,38,28
107,39,28
107,40,20
107,41,20
107,42,20
107,43,2
107,44,21
107,45,20
107,46,20
107,47,28
107,48,20
107,49,28
107,50,18
107,51,18
107,52,28
107,53,28
107,54,28
107,55,28
107,56,20
107,57,20
107,58,20
107,59,18
107,60,12
107,61,28
107,62,28
107,63,28
107,64,28
107,65,28
107,66,28
107,67,28
107,68,32
107,116,12
107,117,17
107,118,17
107,119,17
107,120,17
107,121,17
107,122,17
107,123,28
107,124,17
107,125,17
107,126,17
107,127,18
108,33,32
108,34,2
108,35,28
108,36,28
108,37,20
108,38,17
108,39,17
108,40,20
108,41,20
108,42,20
108,43,21
108,44,20
108,45,20
108,46,17
108,47,18
108,48,28
108,49,28
108,50,28
108,51,28
108,52,20
108,53,20
108,54,20
108,55,28
108,56,32
108,57,32
108,58,18
108,59,18
108,60,12
108,61,18
108,62,18
108,63,18
108,64,28
108,65,28
108,66,28
108,67,28
108,68,28
108,116,17
108,117,17
108,118,20
108,119,20
108,120,17
108,121,18
108,122,32
108,123,32
108,124,28
108,125,21
108,126,28
108,127,28
109,32,32
109,33,32
109,34,2
109,35,28
109,36,28
109,37,20
109,38,20
109,39,20
109,40,20
109,41,20
109,42,20
109,43,18
109,44,18
109,45,17
109,46,17
109,47,18
109,48,17
109,49,17
109,50,28
109,51,28
109,52,20
109,53,20
109,54,28
109,55,28
109,56,25
109,57,32
109,58,18
109,59,18
109,60,18
109,61,6
109,62,18
109,63,28
109,64,28
109,65,28
109,66,28
109,67,28
109,68,28
109,115,2
109,116,17
109,117,17
109,118,17
109,119,20
109,120,18
109,121,32
109,122,32
109,123,32
109,124,28
109,125,21
109,126,28
109,127,28
110,32,32
110,33,2
110,34,28
110,35,28
110,36,28
110,37,28
110,38,28
110,39,28
110,40,20
110,41,20
110,42,28
110,43,18
110,44,18
110,45,18
110,46,18
110,47,28
110,48,17
110,49,17
110,50,28
110,51,28
110,52,28
110,53,20
110,54,28
110,55,17
110,56,17
110,57,32
110,58,18
110,59,18
110,60,18
110,61,6
110,62,6
110,63,6
110,64,28
110,65,28
110,66,28
110,67,28
110,115,2
110,116,17
110,117,17
110,118,17
110,119,17
110,120,17
110,121,32
110,122,32
110,123,32
110,124,28
110,125,28
110,126,28
110,127,28
111,33,11
111,34,17
111,35,28
111,36,28
111,37,28
111,38,28
111,39,28
111,40,20
111,41,20
111,42,28
111,43,18
111,44,18
111,45,28
111,46,28
111,47,28
111,48,28
111,49,17
111,50,17
111,51,28
111,52,17
111,53,17
111,54,17
111,55,17
111,56,32
111,57,32
111,58,18
111,59,18
111,60,28
111,61,28
111,62,28
111,63,28
111,64,28
111,65,28
111,66,28
111,67,28
111,114,17
111,115,17
111,116,17
111,117,17
111,118,17
111,119,17
111,120,17
111,121,17
111,122,32
111,123,32
111,124,28
111,125,28
111,126,28
111,127,28
112,32,28
112,33,17
112,34,17
112,35,28
112,36,28
112,37,28
112,38,17
112,39,28
112,40,21
112,41,21
112,42,18
112,43,28
112,44,21
112,45,21
112,46,21
112,47,28
112,48,18
112,49,28
112,50,17
112,51,17
112,52,32
112,53,32
112,54,32
112,55,32
112,56,31
112,57,31
112,58,31
112,59,31
112,60,28
112,61,28
112,62,28
112,63,28
112,64,28
112,65,28
112,66,28
112,67,28
112,107,32
112,110,17
112,111,17
112,112,17
112,113,17
112,114,17
112,115,17
112,116,21
112,117,17
112,118,17
112,119,17
112,120,17
112,121,17
112,122,32
112,123,28
112,124,28
112,125,28
112,126,28
112,127,28
113,32,28
113,33,28
113,34,17
113,35,17
113,36,28
113,37,28
113,38,17
113,39,17
113,40,28
113,41,28
113,42,18
113,43,28
113,44,21
113,45,21
113,46,21
113,47,28
113,48,18
113,49,18
113,50,28
113,51,17
113,52,32
113,53,32
113,54,32
113,55,32
113,56,31
113,57,31
113,58,31
113,59,31
113,60,28
113,61,28
113,62,28
113,63,28
113,64,28
113,65,28
113,66,28
113,105,32
113,106,32
113,107,32
113,108,17
113,109,17
113,110,17
113,111,17
113,112,17
113,113,17
113,114,17
113,115,21
113,116,21
113,117,21
113,118,21
113,119,21
113,120,25
113,121,32
113,122,28
113,123,28
113,124,28
113,125,28
113,126,28
113,127,28
114,33,28
114,34,28
114,35,17
114,36,17
114,37,17
114,38,17
114,39,17
114,40,28
114,41,28
114,42,28
114,43,28
114,44,21
114,45,18
114,46,18
114,47,17
114,48,18
114,49,18
114,50,25
114,51,28
114,52,32
114,53,32
114,54,32
114,55,32
114,56,31
114,57,31
114,58,31
114,59,31
114,60,31
114,61,28
114,62,28
114,63,28
114,64,28
114,65,28
114,66,28
114,105,32
114,106,32
114,107,32
114,108,17
114,109,28
114,110,17
114,111,28
114,112,17
114,113,17
114,114,32
114,115,32
114,116,21
114,117,21
114,118,21
114,119,21
114,120,21
114,121,32
114,122,28
114,123,28
114,124,28
114,125,28
114,126,28
114,127,28
115,34,28
115,35,17
115,36,20
115,37,20
115,38,17
115,39,17
115,40,28
115,41,28
115,42,28
115,43,28
115,44,28
115,45,17
115,46,17
115,47,17
115,48,18
115,49,18
115,50,18
115,51,28
115,52,28
115,53,28
115,54,28
115,55,28
115,56,31
115,57,31
115,58,31
115,59,31
115,60,31
115,61,28
115,62,28
115,63,28
115,64,28
115,65,28
115,104,32
115,105,32
115,106,32
115,107,32
115,108,17
115,109,17
115,110,17
115,111,17
115,112,17
115,113,32
115,114,32
115,115,32
115,116,29
115,117,29
115,118,29
115,119,29
115,120,32
115,121,28
115,122,28
115,123,28
115,124,28
115,125,28
115,126,28
115,127,28
116,33,32
116,34,28
116,35,17
116,36,17
116,37,17
116,38,17
116,39,17
116,40,28
116,41,28
116,42,32
116,43,25
116,44,28
116,45,17
116,46,17
116,47,17
116,48,28
116,49,28
116,50,28
116,51,28
116,52,17
116,53,17
116,54,20
116,55,28
116,56,32
116,57,32
116,58,32
116,59,32
116,60,28
116,61,28
116,62,28
116,63,28
116,64,28
116,102,32
116,103,21
116,104,32
116,105,32
116,106,20
116,107,17
116,108,17
116,109,17
116,110,17
116,111,17
116,112,29
116,113,32
116,114,32
116,115,32
116,116,29
116,117,29
116,118,32
116,119,32
116,120,21
116,121,28
116,122,28
116,123,21
116,124,28
116,125,28
116,126,28
116,127,28
117,33,28
117,34,28
117,35,17
117,36,17
117,37,17
117,38,21
117,39,21
117,40,28
117,41,28
117,42,32
117,43,28
117,44,28
117,45,28
117,46,28
117,47,28
117,48,28
117,49,17
117,50,17
117,51,17
117,52,17
117,53,20
117,54,20
117,55,32
117,56,32
117,57,32
117,58,32
117,59,32
117,60,28
117,61,28
117,62,28
117,63,28
117,102,32
117,103,32
117,104,28
117,105,28
117,106,28
117,107,28
117,108,17
117,109,17
117,110,17
117,111,29
117,112,29
117,113,32
117,114,32
117,115,32
117,116,28
117,117,28
117,118,32
117,119,32
117,120,21
117,121,28
117,122,28
117,123,21
117,124,28
117,125,28
117,126,28
117,127,28
118,33,28
118,34,17
118,35,21
118,36,28
118,37,17
118,38,28
118,39,28
118,40,28
118,41,28
118,42,28
118,43,28
118,44,28
118,45,28
118,46,28
118,47,28
118,48,28
118,49,17
118,50,17
118,51,17
118,52,17
118,53,20
118,54,20
118,55,32
118,56,32
118,57,32
118,58,32
118,59,32
118,60,28
118,61,28
118,62,28
118,63,28
118,101,18
118,102,32
118,103,32
118,104,28
118,105,28
118,106,28
118,107,20
118,108,17
118,109,2
118,110,29
118,111,32
118,112,32
118,113,32
118,114,32
118,115,28
118,116,28
118,117,28
118,118,21
118,119,21
118,120,21
118,121,28
118,122,28
118,123,28
118,124,28
118,125,28
118,126,28
118,127,28
119,32,32
119,33,32
119,34,28
119,35,28
119,36,28
119,37,28
119,38,28
119,39,28
119,40,28
119,50,17
119,51,17
119,52,20
119,53,20
119,54,32
119,55,20
119,56,32
119,57,32
119,58,32
119,59,32
119,60,28
119,61,28
119,62,28
119,101,32
119,102,32
119,103,17
119,104,17
119,105,28
119,106,28
119,107,20
119,108,2
119,109,2
119,110,29
119,111,32
119,112,32
119,113,32
119,114,23
119,115,28
119,116,28
119,117,28
119,118,28
119,119,21
119,120,21
119,121,28
119,122,28
119,123,28
119,124,28
119,125,28
119,126,28
119,127,28
120,32,32
120,35,26
120,53,20
120,54,20
120,55,28
120,56,32
120,57,32
120,58,32
120,59,32
120,60,32
120,61,32
120,101,17
120,102,32
120,103,17
120,104,17
120,105,17
120,106,17
120,107,17
120,108,17
120,109,32
120,110,32
120,111,28
120,112,23
120,113,23
120,114,23
120,115,28
120,116,28
120,117,28
120,118,28
120,119,28
120,120,25
120,121,28
120,122,28
120,123,28
120,124,21
120,125,28
120,126,28
120,127,28
121,53,20
121,54,20
121,55,28
121,56,32
121,57,32
121,58,32
121,59,32
121,60,32
121,61,32
121,101,32
121,102,17
121,103,17
121,104,17
121,105,17
121,106,17
121,107,17
121,108,32
121,109,32
121,110,28
121,111,28
121,112,28
121,113,28
121,114,28
121,115,28
121,116,28
121,117,28
121,118,28
121,119,28
121,120,28
121,121,28
121,122,28
121,123,28
121,124,28
121,125,28
121,126,28
122,54,32
122,55,32
122,56,32
122,57,32
122,58,32
122,59,32
122,60,32
122,63,28
122,100,21
122,101,32
122,102,32
122,103,17
122,104,17
122,105,17
122,106,17
122,107,17
122,108,32
122,109,32
122,110,28
122,111,28
122,112,28
122,113,28
122,114,28
122,115,28
122,116,28
122,117,28
122,118,28
122,119,28
122,120,28
122,121,28
122,122,28
122,123,28
122,124,28
123,54,32
123,55,32
123,56,28
123,57,28
123,58,28
123,59,32
123,100,21
123,101,32
123,102,32
123,103,32
123,104,17
123,105,17
123,106,32
123,107,32
123,108,32
123,109,32
123,110,28
123,111,23
123,112,23
123,113,28
123,114,28
123,115,28
123,116,28
123,117,28
123,118,28
123,119,28
123,120,28
123,121,28
123,122,28
123,123,28
124,53,32
124,54,32
124,55,32
124,56,32
124,57,28
124,58,28
124,59,28
124,100,32
124,101,32
124,102,32
124,103,32
124,104,32
124,105,32
124,106,32
124,107,28
124,108,32
124,109,28
124,110,28
124,111,28
124,112,21
124,113,21
124,118,28
124,122,28
124,123,28
125,53,32
125,54,32
125,55,32
125,56,32
125,57,32
125,58,28
125,59,28
125,100,32
125,101,32
125,102,32
125,103,32
125,104,28
125,105,28
125,106,28
125,107,28
125,108,28
125,109,28
125,110,28
125,111,28
125,112,21
125,123,28
126,54,32
126,55,32
126,56,32
126,57,32
126,58,32
126,59,32
126,100,21
126,101,21
126,102,21
126,103,32
126,104,28
126,105,28
126,106,28
126,107,28
126,108,28
126,109,28
126,110,28
126,111,28
127,56,32
127,57,32
127,100,21
127,101,21
127,102,21
127,103,21
127,104,28
127,105,28
127,106,28
127,107,28
127,108,28
127,109,28
127,110,21
127,111,21
