x,y,clc
0,0,29
0,1,18
0,2,18
0,3,18
0,4,18
0,5,29
0,6,29
0,7,21
0,8,29
0,9,29
0,10,29
0,11,29
0,12,28
0,13,28
0,14,28
0,15,17
0,16,25
0,17,17
0,18,17
0,19,28
0,20,28
0,21,28
0,22,28
0,23,21
0,24,28
0,25,28
0,26,28
0,27,28
0,28,17
0,29,17
0,30,17
0,31,17
0,32,17
0,33,21
0,34,21
0,35,21
0,36,28
0,37,28
0,38,28
0,39,28
0,40,17
0,41,17
0,42,17
0,43,17
0,44,28
0,45,28
0,46,28
0,47,28
0,48,28
0,49,25
0,50,25
0,51,21
0,52,21
0,53,17
0,54,17
0,55,17
0,56,21
0,57,28
0,58,28
0,59,17
0,60,17
0,61,17
0,62,17
0,63,17
0,64,17
0,65,28
0,66,28
0,67,21
0,68,21
0,69,28
0,70,28
0,71,17
0,72,17
0,73,17
0,74,17
0,75,17
0,76,28
0,77,28
0,78,28
0,79,28
0,80,28
0,81,28
0,82,28
0,83,17
0,84,28
0,85,28
0,86,18
0,87,18
0,88,28
0,89,28
0,90,28
0,91,28
0,92,28
0,93,28
0,94,28
0,95,28
0,96,28
0,97,28
0,98,28
0,99,28
0,100,28
0,101,28
0,102,28
0,103,28
0,104,28
0,105,28
0,106,28
0,107,28
0,108,28
0,109,28
0,110,28
0,111,28
0,112,29
0,113,29
0,114,29
0,115,29
0,116,24
0,117,29
0,118,29
0,119,29
0,120,29
0,121,18
0,122,29
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,18
1,1,18
1,2,18
1,3,33
1,4,18
1,5,29
1,6,29
1,7,29
1,8,21
1,9,29
1,10,29
1,11,21
1,12,17
1,13,17
1,14,17
1,15,17
1,16,25
1,17,17
1,18,28
1,19,21
1,20,28
1,21,28
1,22,21
1,23,21
1,24,28
1,25,25
1,26,25
1,27,17
1,28,17
1,29,17
1,30,17
1,31,21
1,32,21
1,33,21
1,34,21
1,35,21
1,36,21
1,37,28
1,38,17
1,39,17
1,40,17
1,41,17
1,42,17
1,43,17
1,44,28
1,45,28
1,46,28
1,47,28
1,48,21
1,49,21
1,50,21
1,51,21
1,52,21
1,53,17
1,54,17
1,55,17
1,56,21
1,57,17
1,58,17
1,59,17
1,60,17
1,61,17
1,62,17
1,63,17
1,64,17
1,65,28
1,66,28
1,67,21
1,68,21
1,69,28
1,70,28
1,71,17
1,72,17
1,73,17
1,74,17
1,75,17
1,76,28
1,77,23
1,78,17
1,79,28
1,80,28
1,81,17
1,82,17
1,83,17
1,84,28
1,85,28
1,86,28
1,87,18
1,88,28
1,89,28
1,90,28
1,91,28
1,92,28
1,93,28
1,94,28
1,95,28
1,96,28
1,97,28
1,98,28
1,99,28
1,100,28
1,101,28
1,102,28
1,103,28
1,104,28
1,105,28
1,106,28
1,107,28
1,108,28
1,109,28
1,110,24
1,111,24
1,112,28
1,113,29
1,114,29
1,115,29
1,116,24
1,117,24
1,118,24
1,119,29
1,120,29
1,121,29
1,122,29
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,0,18
2,1,18
2,2,33
2,3,33
2,4,17
2,5,29
2,6,29
2,7,29
2,8,21
2,9,21
2,10,21
2,11,21
2,12,17
2,13,17
2,14,17
2,15,29
2,16,17
2,17,28
2,18,28
2,19,28
2,20,28
2,21,28
2,22,21
2,23,28
2,24,28
2,25,28
2,26,25
2,27,17
2,28,17
2,29,17
2,30,12
2,31,21
2,32,21
2,33,21
2,34,21
2,35,21
2,36,21
2,37,21
2,38,21
2,39,17
2,40,17
2,41,17
2,42,17
2,43,17
2,44,28
2,45,28
2,46,28
2,47,28
2,48,21
2,49,21
2,50,28
2,51,28
2,52,17
2,53,17
2,54,17
2,55,17
2,56,17
2,57,17
2,58,17
2,59,17
2,60,17
2,61,17
2,62,17
2,63,17
2,64,17
2,65,28
2,66,28
2,67,21
2,68,28
2,69,28
2,70,28
2,71,21
2,72,17
2,73,17
2,74,17
2,75,17
2,76,17
2,77,17
2,78,17
2,79,28
2,80,17
2,81,17
2,82,17
2,83,17
2,84,28
2,85,28
2,86,28
2,87,28
2,88,28
2,89,28
2,90,28
2,91,28
2,92,28
2,93,28
2,94,28
2,95,28
2,96,28
2,97,28
2,98,28
2,99,28
2,100,28
2,101,28
2,102,28
2,103,28
2,104,28
2,105,28
2,106,28
2,107,29
2,108,28
2,109,28
2,110,24
2,111,24
2,112,28
2,113,29
2,114,29
2,115,29
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,29
2,122,29
2,123,24
2,124,24
2,125,24
2,126,24
2,127,24
3,0,18
3,1,18
3,2,33
3,3,33
3,4,17
3,5,17
3,6,29
3,7,29
3,8,29
3,9,21
3,10,21
3,11,17
3,12,17
3,13,17
3,14,17
3,15,17
3,16,17
3,17,17
3,18,28
3,19,28
3,20,21
3,21,21
3,22,21
3,23,21
3,24,28
3,25,28
3,26,28
3,27,17
3,28,17
3,29,12
3,30,12
3,31,17
3,32,17
3,33,17
3,34,17
3,35,21
3,36,21
3,37,21
3,38,21
3,39,21
3,40,17
3,41,17
3,42,17
3,43,28
3,44,28
3,45,28
3,46,28
3,47,28
3,48,21
3,49,28
3,50,28
3,51,28
3,52,17
3,53,17
3,54,17
3,55,28
3,56,28
3,57,17
3,58,17
3,59,17
3,60,17
3,61,17
3,62,17
3,63,17
3,64,17
3,65,17
3,66,17
3,67,21
3,68,21
3,69,28
3,70,28
3,71,21
3,72,17
3,73,17
3,74,17
3,75,17
3,76,17
3,77,17
3,78,17
3,79,28
3,80,21
3,81,17
3,82,17
3,83,17
3,84,28
3,85,28
3,86,28
3,87,28
3,88,28
3,89,28
3,90,28
3,91,28
3,92,28
3,93,28
3,94,28
3,95,28
3,96,28
3,97,28
3,98,28
3,99,28
3,100,28
3,101,28
3,102,28
3,103,28
3,104,28
3,105,28
3,106,28
3,107,29
3,108,29
3,109,28
3,110,28
3,111,24
3,112,29
3,113,29
3,114,29
3,115,29
3,116,24
3,117,29
3,118,26
3,119,24
3,120,24
3,121,24
3,122,24
3,123,24
3,124,24
3,125,24
3,126,24
3,127,24
4,0,33
4,1,33
4,2,21
4,3,21
4,4,17
4,5,17
4,6,28
4,7,28
4,8,17
4,9,17
4,10,17
4,11,28
4,12,17
4,13,17
4,14,25
4,15,17
4,16,17
4,17,28
4,18,28
4,19,21
4,20,17
4,21,17
4,22,17
4,23,17
4,24,17
4,25,17
4,26,28
4,27,17
4,28,17
4,29,12
4,30,12
4,31,20
4,32,17
4,33,21
4,34,21
4,35,28
4,36,28
4,37,28
4,38,28
4,39,28
4,40,17
4,41,17
4,42,28
4,43,28
4,44,28
4,45,28
4,46,28
4,47,21
4,48,28
4,49,21
4,50,21
4,51,28
4,52,21
4,53,28
4,54,28
4,55,28
4,56,21
4,57,21
4,58,21
4,59,28
4,60,17
4,61,17
4,62,17
4,63,17
4,64,21
4,65,28
4,66,28
4,67,28
4,68,28
4,69,28
4,70,28
4,71,28
4,72,28
4,73,28
4,74,28
4,75,13
4,76,17
4,77,21
4,78,21
4,79,21
4,80,21
4,81,21
4,82,21
4,83,17
4,84,28
4,85,28
4,86,28
4,87,28
4,88,28
4,89,28
4,90,28
