x,y,clc
55,112,21
55,113,21
55,114,17
55,115,12
55,116,21
55,117,21
55,118,21
55,119,21
55,120,25
55,121,25
55,122,25
55,123,12
55,124,24
55,125,24
55,126,24
55,127,25
56,114,21
56,115,21
56,116,21
56,117,25
56,118,25
56,119,25
56,120,25
56,121,25
56,122,12
56,123,12
56,124,25
56,125,12
56,126,12
56,127,25
57,114,21
57,115,21
57,116,21
57,117,21
57,118,21
57,119,21
57,120,17
57,121,25
57,122,25
57,123,25
57,124,25
57,125,12
57,126,12
57,127,25
58,114,21
58,115,21
58,116,21
58,117,21
58,118,21
58,119,21
58,120,25
58,121,21
58,122,25
58,123,25
58,124,25
58,125,25
58,126,12
58,127,25
59,114,21
59,115,21
59,116,21
59,117,21
59,118,21
59,119,25
59,120,25
59,121,21
59,122,25
59,123,25
59,124,12
59,125,25
59,126,25
59,127,25
60,115,25
60,116,21
60,117,21
60,118,12
60,119,25
60,120,25
60,121,21
60,122,25
60,123,25
60,124,12
60,125,12
60,126,25
60,127,20
61,115,25
61,116,21
61,117,25
61,118,12
61,119,25
61,120,25
61,121,21
61,122,25
61,123,21
61,124,12
61,125,12
61,126,12
61,127,12
62,114,25
62,115,25
62,116,25
62,117,25
62,118,25
62,119,25
62,120,25
62,121,21
62,122,25
62,123,25
62,124,12
62,125,24
62,126,24
62,127,24
63,115,25
63,116,21
63,117,25
63,118,25
63,119,29
63,120,29
63,121,21
63,122,25
63,123,25
63,124,12
63,125,24
63,126,24
63,127,24
64,113,11
64,114,11
64,115,21
64,116,29
64,117,29
64,118,29
64,119,29
64,120,29
64,121,29
64,122,29
64,123,25
64,124,21
64,125,21
64,126,20
64,127,21
65,114,21
65,115,29
65,116,21
65,117,29
65,118,29
65,119,29
65,120,29
65,121,29
65,122,29
65,123,21
65,124,21
65,125,21
65,126,20
65,127,24
66,113,21
66,114,21
66,115,29
66,116,29
66,117,29
66,118,21
66,119,29
66,120,29
66,121,29
66,122,29
66,123,29
66,124,29
66,125,20
66,126,20
66,127,24
67,113,21
67,114,29
67,115,29
67,116,29
67,117,29
67,118,21
67,119,29
67,120,29
67,121,29
67,122,29
67,123,29
67,124,29
67,125,20
67,126,20
67,127,24
68,112,11
68,113,11
68,114,29
68,115,29
68,116,29
68,117,29
68,118,29
68,119,29
68,120,29
68,121,29
68,122,20
68,123,20
68,124,29
68,125,20
68,126,20
68,127,20
69,112,11
69,113,11
69,114,21
69,115,21
69,116,21
69,117,29
69,118,29
69,119,29
69,120,21
69,121,21
69,122,20
69,123,20
69,124,29
69,125,20
69,126,20
70,112,11
70,113,21
70,114,29
70,115,29
70,116,21
70,117,21
70,118,21
70,119,29
70,120,29
70,121,21
70,122,21
70,123,20
70,124,20
70,125,2
70,126,2
71,112,21
71,113,21
71,114,29
71,115,29
71,116,29
71,117,29
71,118,21
71,119,21
71,120,29
71,121,29
71,122,21
71,123,21
71,124,21
71,125,20
71,126,2
72,112,21
72,113,21
72,114,21
72,115,28
72,116,21
72,117,21
72,118,29
72,119,29
72,120,29
72,121,29
72,122,29
72,123,29
72,124,20
72,125,20
73,111,2
73,112,21
73,113,21
73,114,21
73,115,21
73,116,28
73,117,21
73,118,29
73,119,29
73,120,29
73,121,20
73,122,29
73,123,20
73,124,20
73,125,20
74,112,21
74,113,29
74,114,28
74,115,21
74,116,21
74,117,21
74,118,29
74,119,29
74,120,29
74,121,20
74,122,20
74,123,29
74,124,20
74,125,20
75,111,29
75,112,17
75,113,29
75,114,29
75,115,21
75,116,29
75,117,21
75,118,29
75,119,29
75,120,29
75,121,20
75,122,20
75,123,29
75,124,20
76,110,20
76,111,20
76,112,29
76,113,29
76,114,29
76,115,29
76,116,29
76,117,29
76,118,29
76,119,29
76,120,29
76,121,29
76,122,29
76,123,20
76,124,20
77,109,20
77,110,20
77,111,20
77,112,29
77,113,29
77,114,29
77,115,29
77,116,29
77,117,29
77,118,29
77,119,29
77,120,17
77,121,29
77,122,20
77,123,20
77,124,20
78,110,20
78,111,20
78,112,20
78,113,29
78,114,29
78,115,29
78,116,29
78,117,29
78,118,29
78,119,29
78,120,17
78,121,17
78,122,29
78,123,17
78,124,2
79,110,29
79,111,29
79,112,29
79,113,29
79,114,29
79,115,29
79,116,29
79,117,29
79,118,29
79,119,17
79,120,17
79,121,17
79,122,17
79,123,17
80,110,29
80,111,29
80,112,29
80,113,29
80,114,29
80,115,21
80,116,29
80,117,29
80,118,29
80,119,17
80,120,17
80,121,17
80,122,17
80,123,17
81,109,29
81,110,29
81,111,29
81,112,29
81,113,29
81,114,29
81,115,21
81,116,29
81,117,29
81,118,29
81,119,29
81,120,17
81,121,17
81,122,17
81,123,17
82,109,29
82,110,29
82,111,29
82,112,21
82,113,29
82,114,29
82,115,29
82,116,29
82,117,29
82,118,29
82,119,29
82,120,17
82,121,29
82,122,29
82,123,29
83,109,29
83,110,29
83,111,29
83,112,21
83,113,21
83,114,29
83,115,29
83,116,29
83,117,29
83,118,29
83,119,29
83,120,17
83,121,17
83,122,29
83,123,11
84,108,21
84,109,29
84,110,29
84,111,29
84,112,29
84,113,29
84,114,29
84,115,21
84,116,29
84,117,29
84,118,29
84,119,17
84,120,17
84,121,17
84,122,17
84,123,2
85,108,21
85,109,21
85,110,21
85,111,21
85,112,21
85,113,29
85,114,29
85,115,21
85,116,21
85,117,29
85,118,29
85,119,21
85,120,17
85,121,17
85,122,2
85,123,2
86,108,21
86,109,21
86,110,21
86,111,21
86,112,21
86,113,21
86,114,21
86,115,21
86,116,21
86,117,21
86,118,21
86,119,21
86,120,17
86,121,17
86,122,2
87,108,21
87,109,21
87,110,21
87,111,21
87,112,21
87,113,21
87,114,21
87,115,21
87,116,21
87,117,21
87,118,21
87,119,21
87,120,17
87,121,17
87,122,2
88,108,29
88,109,29
88,110,29
88,111,21
88,112,21
88,113,24
88,114,21
88,115,21
88,116,21
88,117,21
88,118,21
88,119,21
88,120,21
88,121,17
88,122,11
89,108,29
89,109,24
89,110,29
89,111,29
89,112,29
89,113,24
89,114,21
89,115,21
89,116,25
89,117,25
89,118,21
89,119,17
89,120,17
89,121,17
89,122,11
90,108,24
90,109,24
90,110,24
90,111,29
90,112,29
90,113,24
90,114,21
90,115,21
90,116,21
90,117,25
90,118,25
90,119,17
90,120,17
90,121,17
91,108,24
91,109,24
91,110,24
91,111,21
91,112,12
91,113,21
91,114,21
91,115,21
91,116,25
91,117,20
91,118,25
91,119,20
91,120,17
91,121,17
91,122,29
92,108,21
92,109,24
92,110,24
92,111,24
92,112,12
92,113,12
92,114,25
92,115,25
92,116,25
92,117,21
92,118,21
92,119,25
92,120,20
92,121,29
92,122,29
93,108,24
93,109,24
93,110,24
93,111,24
93,112,12
93,113,21
93,114,21
93,115,21
93,116,21
93,117,21
93,118,21
93,119,25
93,120,20
93,121,29
93,122,29
94,108,21
94,109,24
94,110,24
94,111,24
94,112,21
94,113,21
94,114,21
94,115,21
94,116,21
94,117,25
94,118,25
94,119,21
94,120,20
94,121,20
95,108,21
95,109,24
95,110,24
95,111,24
95,112,24
95,113,21
95,114,21
95,115,12
95,116,21
95,117,21
95,118,25
95,119,21
95,120,20
95,121,21
96,109,28
96,110,17
96,111,12
96,112,20
96,113,20
96,114,2
96,115,20
96,116,21
96,117,20
96,118,20
96,119,21
96,120,21
96,121,21
97,109,28
97,110,28
97,111,12
97,112,12
97,113,20
97,114,20
97,115,17
97,116,20
97,117,20
97,118,24
97,121,21
98,109,12
98,110,25
98,111,12
98,112,12
98,113,21
98,114,17
98,115,17
98,116,24
98,117,24
98,118,24
99,110,25
99,111,12
99,112,21
99,113,21
99,114,21
99,115,24
99,116,24
99,117,24
99,118,24
100,109,21
100,110,20
100,111,20
100,112,21
100,113,12
101,109,21
101,110,20
101,111,20
101,112,12
102,109,21
102,110,21
102,111,21
103,108,24
103,109,24
103,110,21
103,111,21
103,112,11
104,108,24
104,109,24
104,110,17
104,111,17
104,112,21
105,108,24
105,109,24
105,110,24
105,111,17
105,112,21
106,108,24
106,109,24
106,110,24
106,111,24
106,112,17
106,113,17
107,109,24
107,110,24
107,111,21
107,112,17
107,113,17
108,110,24
108,111,24
108,112,17
108,113,17
109,111,24
109,112,17
109,113,17
109,114,17
110,111,24
110,112,24
110,113,17
110,114,17
111,112,24
