x,y,clc
0,0,2
0,1,20
0,2,20
0,3,20
0,4,20
0,5,20
0,6,12
0,7,12
0,8,20
0,9,20
0,10,20
0,11,20
0,12,17
0,13,28
0,14,28
0,15,28
0,16,28
0,17,28
0,18,28
0,19,23
0,20,26
0,21,3
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,23
0,28,23
0,29,23
0,30,23
0,31,23
0,32,21
0,33,21
0,34,21
0,35,21
0,36,21
0,37,21
0,38,21
0,39,21
0,40,21
0,41,21
0,42,21
0,43,21
0,44,21
0,45,21
0,46,21
0,47,21
0,48,12
0,49,12
0,50,12
0,51,21
0,52,12
0,53,21
0,54,21
0,55,21
0,56,23
0,57,23
0,58,23
0,59,23
0,60,23
0,61,23
0,62,23
0,63,23
0,64,23
0,65,23
0,66,23
0,67,23
0,68,18
0,69,23
0,70,23
0,71,23
0,72,25
0,73,25
0,74,25
0,75,25
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,23
0,82,23
0,83,23
0,84,24
0,85,24
0,86,23
0,87,23
0,88,23
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,27
0,95,24
0,96,26
0,97,26
0,98,26
0,99,26
0,100,31
0,101,31
0,102,27
0,103,31
0,104,27
0,105,27
0,106,26
0,107,26
0,108,32
0,109,31
0,110,31
0,111,27
0,112,27
0,113,31
0,114,32
0,115,32
0,116,27
0,117,27
0,118,27
0,119,27
0,120,26
0,121,26
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,20
1,1,20
1,2,20
1,3,20
1,4,20
1,5,20
1,6,20
1,7,12
1,8,12
1,9,12
1,10,28
1,11,20
1,12,17
1,13,28
1,14,28
1,15,28
1,16,28
1,17,28
1,18,28
1,19,28
1,20,26
1,21,3
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,23
1,29,23
1,30,23
1,31,23
1,32,21
1,33,21
1,34,21
1,35,21
1,36,21
1,37,21
1,38,21
1,39,21
1,40,21
1,41,18
1,42,18
1,43,18
1,44,18
1,45,21
1,46,21
1,47,21
1,48,20
1,49,20
1,50,21
1,51,2
1,52,21
1,53,21
1,54,23
1,55,23
1,56,23
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
1,62,23
1,63,23
1,64,23
1,65,23
1,66,23
1,67,23
1,68,23
1,69,23
1,70,29
1,71,21
1,72,29
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,25
1,84,25
1,85,24
1,86,25
1,87,23
1,88,23
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,26
1,97,26
1,98,26
1,99,32
1,100,32
1,101,31
1,102,31
1,103,31
1,104,26
1,105,26
1,106,26
1,107,26
1,108,32
1,109,31
1,110,31
1,111,27
1,112,27
