x,y,clc
6,43,24
6,44,24
6,45,24
6,46,24
6,47,24
6,48,29
6,49,29
6,50,24
6,51,24
6,52,24
6,53,26
6,54,26
6,55,26
6,56,26
6,57,26
6,58,29
6,59,24
6,60,24
6,61,24
6,62,24
6,63,24
6,64,24
6,65,24
6,66,24
6,67,24
6,68,24
6,69,24
6,70,24
6,71,24
6,72,24
7,0,24
7,1,24
7,2,24
7,3,25
7,4,24
7,5,24
7,6,24
7,7,24
7,8,24
7,9,24
7,10,24
7,11,24
7,12,24
7,13,26
7,14,25
7,15,26
7,16,24
7,17,24
7,18,25
7,19,25
7,20,25
7,21,25
7,22,24
7,23,24
7,24,26
7,25,24
7,26,24
7,27,24
7,28,24
7,29,24
7,30,24
7,31,24
7,32,26
7,33,24
7,34,24
7,35,24
7,36,24
7,37,24
7,38,29
7,39,24
7,40,24
7,41,24
7,42,24
7,43,24
7,44,26
7,45,24
7,46,24
7,47,24
7,48,29
7,49,29
7,50,24
7,51,24
7,52,24
7,53,24
7,54,29
7,55,26
7,56,26
7,57,26
7,58,24
7,59,24
7,60,24
7,61,24
7,62,24
7,63,24
7,64,24
7,65,24
7,66,24
7,67,24
7,68,24
7,69,24
7,70,24
7,71,24
7,72,24
8,0,24
8,1,24
8,2,25
8,3,25
8,4,26
8,5,24
8,6,25
8,7,25
8,8,24
8,9,24
8,10,24
8,11,24
8,12,25
8,13,25
8,14,25
8,15,25
8,16,25
8,17,25
8,18,25
8,19,25
8,20,26
8,21,29
8,22,24
8,23,24
8,24,26
8,25,26
8,26,24
8,27,24
8,28,24
8,29,24
8,30,24
8,31,24
8,32,29
8,33,24
8,34,24
8,35,24
8,36,26
8,37,24
8,38,24
8,39,24
8,40,24
8,41,24
8,42,24
8,43,24
8,44,24
8,45,24
8,46,24
8,47,24
8,48,24
8,49,24
8,50,24
8,51,24
8,52,24
8,53,20
8,54,24
8,55,26
8,56,24
8,57,24
8,58,24
8,59,24
8,60,24
8,61,24
8,62,24
8,63,24
8,64,24
8,65,24
8,66,24
8,67,24
8,68,24
8,69,26
8,70,24
8,71,24
8,72,24
8,73,24
8,74,24
9,0,26
9,1,26
9,2,26
9,3,25
9,4,25
9,5,25
9,6,25
9,7,24
9,8,24
9,9,24
9,10,24
9,11,24
9,12,25
9,13,25
9,14,25
9,15,25
9,16,25
9,17,25
9,18,25
9,19,25
9,20,26
9,21,29
9,22,24
9,23,24
9,24,26
9,25,24
9,26,24
9,27,24
9,28,24
9,29,20
9,30,20
9,31,20
9,32,24
9,33,24
9,34,24
9,35,24
9,36,24
9,37,24
9,38,24
9,39,24
9,40,24
9,41,24
9,42,24
9,43,24
9,44,24
9,45,24
9,46,24
9,47,29
9,48,24
9,49,24
9,50,24
9,51,24
9,52,24
9,53,24
9,54,20
9,55,26
9,56,24
9,57,24
9,58,24
9,59,24
9,60,29
9,61,29
9,62,24
9,63,24
9,64,26
9,65,26
9,66,24
9,67,24
9,68,24
9,69,24
9,70,24
9,71,24
9,72,24
9,73,24
9,74,24
10,0,26
10,1,26
10,2,26
10,3,26
10,4,25
10,5,24
10,6,25
10,7,24
10,8,24
10,9,24
10,10,24
10,11,24
10,12,24
10,13,25
10,14,25
10,15,25
10,16,25
10,17,25
10,18,25
10,19,25
10,20,26
10,21,26
10,22,26
10,23,26
10,24,26
10,25,24
10,26,24
10,27,24
10,28,24
10,29,24
10,30,20
10,31,26
10,32,24
10,33,24
10,34,24
10,35,24
10,36,24
10,37,24
10,38,18
10,39,24
10,40,24
10,41,24
10,42,24
10,43,24
10,44,24
10,45,24
10,46,24
10,47,24
10,48,24
10,49,24
10,50,24
10,51,24
10,52,24
10,53,26
10,54,26
10,55,26
10,56,24
10,57,24
10,58,24
10,59,24
10,60,29
10,61,29
10,62,24
10,63,24
10,64,24
10,65,26
10,66,24
10,67,26
10,68,24
10,69,24
10,70,29
10,71,24
10,72,24
10,73,24
10,74,24
10,75,24
11,0,26
11,1,26
11,2,26
11,3,24
11,4,25
11,5,24
11,6,25
11,7,24
11,8,24
11,9,24
11,10,24
11,11,24
11,12,24
11,13,24
11,14,25
11,15,25
11,16,25
11,17,25
11,18,25
11,19,25
11,20,26
11,21,26
11,22,26
11,23,26
11,24,29
11,25,29
11,26,24
11,27,24
11,28,24
11,29,24
11,30,24
11,31,24
11,32,24
11,33,24
11,34,24
11,35,24
11,36,24
11,37,24
11,38,18
11,39,18
11,40,24
11,41,24
11,42,24
11,43,20
11,44,24
11,45,24
11,46,24
11,47,24
11,48,24
11,49,26
11,50,26
11,51,24
11,52,26
11,53,26
11,54,24
11,55,24
11,56,24
11,57,24
11,58,24
11,59,24
11,60,20
11,61,24
11,62,24
11,63,24
11,64,24
11,65,26
11,66,26
11,67,24
11,68,24
11,69,24
11,70,24
11,71,29
11,72,24
11,73,24
11,74,29
11,75,29
11,77,18
11,78,18
12,0,24
12,1,24
12,2,24
12,3,24
12,4,24
12,5,25
12,6,25
12,7,24
12,8,24
12,9,24
12,10,24
12,11,24
12,12,24
12,13,24
12,14,25
12,15,29
12,16,25
12,17,24
12,18,26
12,19,26
12,20,26
12,21,26
12,22,24
12,23,24
12,24,24
12,25,24
12,26,24
12,27,24
12,28,24
12,29,24
12,30,24
12,31,29
12,32,24
12,33,18
12,34,24
12,35,24
12,36,24
12,37,24
12,38,24
12,39,24
12,40,24
12,41,24
12,42,29
12,43,29
12,44,24
12,45,24
12,46,24
12,47,26
12,48,26
12,49,26
12,50,26
12,51,26
12,52,24
12,53,24
12,54,24
12,55,24
12,56,24
12,57,24
12,58,24
12,59,24
12,60,24
12,61,24
12,62,24
12,63,24
12,64,24
12,65,26
12,66,26
12,67,26
12,68,29
12,69,20
12,70,20
12,71,24
12,72,24
12,73,24
12,74,24
12,75,24
12,76,18
12,77,24
12,78,24
12,79,20
12,80,18
12,81,24
13,0,26
13,1,26
13,2,26
13,3,24
13,4,24
13,5,24
13,6,24
13,7,24
13,8,26
13,9,26
13,10,24
13,11,24
13,12,24
13,13,25
13,14,25
13,15,25
13,16,24
13,17,26
13,18,26
13,19,26
13,20,24
13,21,24
13,22,24
13,23,24
13,24,24
13,25,24
13,26,24
13,27,24
13,28,24
13,29,24
13,30,24
13,31,24
13,32,24
13,33,18
13,34,18
13,35,24
13,36,24
13,37,21
13,38,21
13,39,24
13,40,24
13,41,24
13,42,18
13,43,29
13,44,21
13,45,24
13,46,24
13,47,26
13,48,24
13,49,26
13,50,26
13,51,24
13,52,24
13,53,24
13,54,24
13,55,24
13,56,24
13,57,24
13,58,24
13,59,24
13,60,24
13,61,24
13,62,24
13,63,24
13,64,24
13,65,26
13,66,26
13,67,26
13,68,29
13,69,29
13,70,20
13,71,20
13,72,20
13,73,24
13,74,24
13,75,24
13,76,24
13,77,24
13,78,24
13,79,24
13,80,24
13,81,24
13,82,21
13,83,21
14,0,26
14,1,26
14,2,26
14,3,24
14,4,24
14,5,24
14,6,24
14,7,24
14,8,26
14,9,26
14,10,24
14,11,24
14,12,25
14,13,25
14,14,25
14,15,25
14,16,24
14,17,26
14,18,26
14,19,24
14,20,24
14,21,24
14,22,24
14,23,24
14,24,24
14,25,24
14,26,24
14,27,24
14,28,24
14,29,24
14,30,24
14,31,24
14,32,29
14,33,29
14,34,18
14,35,18
14,36,24
14,37,21
14,38,21
14,39,21
14,40,21
14,41,18
14,42,18
14,43,29
14,44,21
14,45,24
14,46,24
14,47,24
14,48,24
14,49,26
14,50,26
14,51,24
14,52,24
14,53,24
14,54,24
14,55,24
14,56,24
14,57,24
14,58,24
14,59,24
14,60,24
14,61,24
14,62,24
14,63,24
14,64,24
14,65,26
14,66,26
14,67,18
14,68,26
14,69,29
14,70,29
14,71,26
14,72,29
14,73,24
14,74,24
14,75,24
14,76,24
14,77,24
14,78,24
14,79,24
14,80,24
14,81,20
14,82,20
14,83,21
15,0,26
15,1,26
15,2,26
15,3,24
15,4,24
15,5,24
15,6,24
15,7,24
15,8,26
15,9,26
15,10,24
15,11,24
15,12,24
15,13,25
15,14,26
15,15,26
15,16,24
15,17,26
15,18,26
15,19,24
15,20,24
15,21,24
15,22,24
15,23,24
15,24,24
15,25,24
15,26,24
15,27,24
15,28,24
15,29,24
15,30,24
15,31,24
15,32,29
15,33,24
15,34,18
15,35,29
15,36,24
15,37,24
15,38,18
15,39,21
15,40,21
15,41,21
15,42,21
15,43,21
15,44,24
15,45,24
15,46,29
15,47,24
15,48,29
15,49,18
15,50,26
15,51,26
15,52,24
15,53,24
15,54,24
15,55,24
15,56,24
15,57,24
15,58,24
15,59,20
15,60,24
15,61,24
15,62,24
15,63,24
15,64,24
15,65,26
15,66,26
15,67,18
15,68,26
15,69,26
15,70,18
15,71,18
15,72,29
15,73,29
15,74,29
15,75,24
15,76,24
15,77,24
15,78,24
15,79,24
15,80,24
15,81,24
15,82,20
15,83,2
15,84,24
16,0,24
16,1,24
16,2,24
16,3,24
16,4,24
16,5,24
16,6,24
16,7,26
16,8,26
16,9,24
16,10,24
16,11,26
16,12,26
16,13,24
16,14,24
16,15,24
16,16,26
16,17,26
16,18,26
16,19,24
16,20,29
16,21,29
16,22,29
16,23,24
16,24,24
16,25,29
16,26,24
16,27,24
16,28,29
16,29,29
16,30,24
16,31,24
16,32,24
16,33,24
16,34,2
16,35,2
16,36,24
16,37,24
16,38,24
16,39,21
16,40,21
16,41,21
16,42,21
16,43,24
16,44,20
16,45,20
16,46,20
16,47,24
16,48,20
16,49,20
16,50,20
16,51,20
16,52,24
16,53,24
16,54,24
16,55,24
16,56,24
16,57,24
16,58,24
16,59,24
16,60,24
16,61,26
16,62,26
16,63,26
16,64,18
16,65,18
16,66,21
16,67,18
16,68,24
16,69,24
16,70,18
16,71,24
16,72,24
16,73,24
16,74,18
16,75,18
16,76,29
16,77,24
16,78,24
16,79,24
16,80,24
16,81,24
16,82,24
16,83,29
16,84,2
16,87,2
17,0,24
17,1,24
17,2,24
17,3,24
17,4,26
17,5,24
17,6,24
17,7,24
17,8,24
17,9,24
17,10,26
17,11,26
17,12,26
17,13,26
17,14,24
17,15,24
17,16,24
17,17,24
17,18,26
17,19,26
17,20,24
17,21,29
17,22,29
17,23,29
17,24,24
17,25,24
17,26,24
17,27,24
17,28,29
17,29,29
17,30,24
17,31,24
17,32,24
17,33,21
17,34,2
17,35,18
17,36,18
17,37,24
17,38,24
17,39,24
17,40,21
17,41,29
17,42,24
17,43,24
17,44,24
17,45,24
17,46,20
17,47,20
17,48,20
17,49,20
17,50,20
17,51,20
17,52,24
17,53,24
17,54,24
17,55,24
17,56,24
17,57,24
17,58,24
17,59,24
17,60,24
17,61,24
17,62,26
17,63,26
17,64,18
17,65,21
17,66,21
17,67,24
17,68,24
17,69,24
17,70,24
17,71,24
17,72,24
17,73,24
17,74,24
17,75,24
17,76,29
17,77,14
17,78,14
17,79,14
17,80,24
17,81,29
17,82,29
17,83,29
17,84,24
17,85,24
17,86,24
17,87,24
17,88,20
18,0,24
18,1,24
18,2,24
18,3,24
18,4,26
18,5,24
18,6,24
18,7,24
18,8,24
18,9,24
18,10,26
18,11,26
18,12,26
18,13,26
18,14,26
18,15,24
18,16,24
18,17,24
18,18,26
18,19,26
18,20,24
18,21,24
18,22,24
18,23,29
18,24,24
18,25,24
18,26,24
18,27,24
18,28,24
18,29,24
18,30,18
18,31,18
18,32,24
18,33,21
18,34,21
18,35,18
18,36,18
18,37,24
18,38,24
18,39,24
18,40,29
18,41,29
18,42,29
18,43,29
18,44,24
18,45,24
18,46,24
18,47,20
18,48,24
18,49,24
18,50,24
18,51,24
18,52,24
18,53,24
18,54,24
18,55,26
18,56,24
18,57,24
18,58,24
18,59,24
18,60,24
18,61,24
18,62,26
18,63,26
18,64,21
18,65,21
18,66,24
18,67,24
18,68,24
18,69,24
18,70,24
18,71,18
18,72,24
18,73,29
18,74,24
18,75,24
18,76,24
18,77,14
18,78,14
18,79,14
18,80,14
18,81,29
18,82,18
18,83,18
18,84,29
18,85,18
18,86,24
18,87,29
18,88,24
18,89,20
18,90,20
18,91,20
18,92,24
18,93,24
19,0,24
19,1,25
19,2,24
19,3,24
19,4,24
19,5,25
19,6,24
19,7,24
19,8,24
19,9,24
19,10,24
19,11,24
19,12,24
19,13,26
19,14,26
19,15,26
19,16,24
19,17,24
19,18,26
19,19,26
19,20,24
19,21,24
19,22,24
19,23,24
19,24,24
19,25,24
19,26,26
19,27,26
19,28,24
19,29,24
19,30,18
19,31,18
19,32,24
19,33,21
19,34,21
19,35,29
19,36,18
19,37,24
19,38,24
19,39,24
19,40,24
19,41,24
19,42,24
19,43,24
19,44,26
19,45,24
19,46,24
19,47,20
19,48,18
19,49,24
19,50,24
19,51,24
19,52,24
19,53,24
19,54,24
19,55,26
19,56,24
19,57,24
19,58,24
19,59,24
19,60,24
19,61,29
19,62,26
19,63,26
19,64,21
19,65,21
19,66,24
19,67,24
19,68,24
19,69,24
19,70,21
19,71,18
19,72,24
19,73,24
19,74,29
19,75,24
19,76,24
19,77,24
19,78,14
19,79,14
19,80,14
19,81,18
19,82,18
19,83,24
19,84,18
19,85,18
19,86,18
19,87,29
19,88,24
19,89,18
19,90,24
19,91,24
19,92,24
19,93,24
19,94,24
20,0,24
20,1,25
20,2,24
20,3,24
20,4,24
20,5,24
20,6,24
20,7,24
20,8,24
20,9,24
20,10,24
20,11,24
20,12,24
20,13,24
20,14,24
20,15,24
20,16,24
20,17,26
20,18,26
20,19,26
20,20,26
20,21,24
20,22,24
20,23,26
20,24,24
20,25,24
20,26,24
20,27,24
20,28,24
20,29,24
20,30,24
20,31,24
20,32,24
20,33,24
20,34,21
20,35,21
20,36,18
20,37,21
20,38,21
20,39,24
20,40,29
20,41,29
20,42,29
20,43,29
20,44,24
20,45,24
20,46,24
20,47,20
20,48,24
20,49,24
20,50,24
20,51,24
20,52,29
20,53,29
20,54,26
20,55,26
20,56,26
20,57,26
20,58,24
20,59,26
20,60,24
20,61,24
20,62,24
20,63,24
20,64,24
20,65,24
20,66,29
20,67,29
20,68,18
20,69,24
20,70,24
20,71,21
20,72,24
20,73,14
20,74,14
20,75,18
20,76,14
20,77,18
20,78,18
20,79,18
20,80,18
20,81,24
20,82,24
20,83,18
20,84,24
20,85,29
20,86,18
20,87,18
20,88,24
20,89,24
20,90,24
20,91,24
20,92,24
20,93,24
20,94,24
20,95,20
20,96,24
20,97,20
20,98,20
20,99,29
20,100,20
21,0,24
21,1,24
21,2,24
21,3,25
21,4,24
21,5,24
21,6,24
21,7,24
21,8,25
21,9,24
21,10,24
21,11,29
21,12,29
21,13,29
21,14,24
21,15,24
21,16,24
21,17,26
21,18,26
21,19,26
21,20,24
21,21,24
21,22,24
21,23,24
21,24,24
21,25,24
21,26,29
21,27,29
21,28,24
21,29,24
21,30,24
21,31,24
21,32,24
21,33,18
21,34,21
21,35,21
21,36,24
21,37,24
21,38,21
21,39,24
21,40,24
21,41,29
21,42,29
21,43,29
21,44,29
21,45,29
21,46,24
21,47,24
21,48,24
21,49,24
21,50,24
21,51,24
21,52,24
21,53,29
21,54,26
21,55,26
21,56,26
21,57,26
21,58,26
21,59,26
21,60,26
21,61,26
21,62,24
21,63,18
21,64,21
21,65,24
21,66,24
21,67,29
21,68,18
21,69,24
21,70,21
21,71,21
21,72,24
21,73,18
21,74,14
21,75,14
21,76,14
21,77,18
21,78,18
21,79,18
21,80,18
21,81,18
21,82,18
21,83,18
21,84,18
21,85,24
21,86,29
21,87,18
21,88,24
21,89,20
21,90,20
21,91,20
21,92,24
21,93,24
21,94,24
21,95,24
21,96,24
21,97,20
21,98,20
21,99,20
21,100,20
21,101,20
22,0,24
22,1,24
22,2,24
22,3,25
22,4,29
22,5,24
22,6,29
22,7,29
22,8,25
22,9,24
22,10,24
22,11,24
22,12,24
22,13,24
22,14,24
22,15,24
22,16,24
22,17,24
22,18,24
22,19,24
22,20,24
22,21,24
22,22,24
22,23,29
22,24,24
22,25,24
22,26,24
22,27,29
22,28,24
22,29,24
22,30,24
22,31,24
22,32,18
22,33,18
22,34,2
22,35,2
22,36,24
22,37,24
22,38,21
22,39,21
22,40,24
22,41,24
22,42,29
22,43,29
22,44,29
22,45,29
22,46,24
22,47,24
22,48,24
22,49,24
22,50,24
22,51,24
22,52,24
22,53,24
22,54,26
22,55,24
22,56,26
22,57,26
22,58,26
22,59,26
22,60,26
22,61,26
22,62,24
22,63,18
22,64,21
22,65,21
22,66,24
22,67,24
22,68,21
22,69,21
22,70,24
22,71,24
22,72,18
22,73,18
22,74,18
22,75,14
22,76,18
22,77,18
22,78,18
22,79,18
22,80,18
22,81,18
22,82,18
22,83,24
22,84,18
22,85,18
22,86,24
22,87,29
22,88,20
22,89,20
22,90,20
22,91,29
22,92,24
22,93,24
22,94,24
22,95,24
22,96,24
22,97,24
22,98,20
22,99,20
22,100,20
22,101,20
22,102,2
22,103,2
22,104,2
22,105,2
22,106,2
22,107,21
22,108,21
22,109,21
23,0,24
23,1,24
23,2,24
23,3,24
23,4,29
23,5,24
23,6,24
23,7,29
23,8,29
23,9,24
23,10,24
23,11,24
23,12,24
23,13,24
23,14,24
23,15,24
23,16,24
23,17,24
23,18,24
23,19,24
23,20,24
23,21,24
23,22,24
23,23,29
23,24,24
23,25,24
23,26,24
23,27,24
23,28,24
23,29,24
23,30,24
23,31,24
23,32,24
23,33,18
23,34,18
23,35,29
23,36,24
23,37,24
23,38,24
23,39,21
23,40,24
23,41,24
23,42,29
23,43,24
23,44,24
23,45,29
23,46,26
23,47,24
23,48,24
23,49,24
23,50,24
23,51,24
23,52,24
23,53,26
23,54,26
23,55,26
23,56,26
23,57,26
23,58,26
23,59,29
23,60,29
23,61,24
23,62,24
23,63,18
23,64,21
23,65,21
23,66,18
23,67,21
23,68,21
23,69,21
23,70,21
23,71,21
23,72,18
23,73,18
23,74,18
23,75,18
23,76,18
23,77,18
23,78,18
23,79,18
23,80,18
23,81,18
23,82,24
23,83,24
23,84,24
23,85,18
23,86,24
23,87,24
23,88,21
23,89,20
23,90,20
23,91,24
23,92,24
23,93,24
23,94,24
23,95,29
23,96,24
23,97,24
23,98,20
23,99,20
23,100,20
23,101,29
23,102,24
23,103,24
23,104,21
23,105,21
23,106,21
23,107,21
23,108,21
23,109,21
24,0,29
24,1,24
24,2,24
24,3,24
24,4,24
24,5,24
24,6,24
24,7,24
24,8,24
24,9,26
24,10,26
24,11,24
24,12,24
24,13,24
24,14,24
24,15,24
24,16,24
24,17,24
24,18,24
24,19,24
24,20,24
24,21,24
24,22,24
24,23,29
24,24,24
24,25,24
24,26,24
24,27,24
24,28,24
24,29,24
24,30,24
24,31,24
24,32,24
24,33,24
24,34,20
24,35,29
24,36,18
24,37,29
24,38,29
24,39,29
24,40,29
24,41,24
24,42,24
24,43,24
24,44,24
24,45,26
24,46,24
24,47,24
24,48,24
24,49,24
24,50,24
24,51,26
24,52,25
24,53,25
24,54,26
24,55,26
24,56,26
24,57,26
24,58,24
24,59,24
24,60,24
24,61,24
24,62,24
24,63,24
24,64,21
24,65,21
24,66,21
24,67,24
24,68,24
24,69,24
24,70,24
24,71,29
24,72,18
24,73,18
24,74,18
24,75,18
24,76,18
24,77,18
24,78,29
24,79,29
24,80,24
24,81,24
24,82,24
24,83,24
24,84,24
24,85,24
24,86,24
24,87,24
24,88,24
24,89,18
24,90,24
24,91,24
24,92,20
24,93,20
24,94,29
24,95,29
24,96,24
24,97,20
24,98,20
24,99,20
24,100,20
24,101,20
24,102,24
24,103,24
24,104,21
24,105,21
24,106,21
24,107,21
24,108,21
25,0,24
25,1,24
25,2,24
25,3,24
25,4,24
25,5,24
25,6,25
25,7,24
25,8,24
25,9,26
25,10,26
25,11,24
25,12,24
25,13,24
25,14,24
25,15,24
25,16,24
25,17,24
25,18,29
25,19,24
25,20,29
25,21,24
25,22,24
25,23,24
25,24,24
25,25,24
25,26,24
25,27,24
25,28,24
25,29,24
25,30,24
25,31,24
25,32,24
25,33,29
25,34,29
25,35,29
25,36,18
25,37,24
25,38,24
25,39,24
25,40,29
25,41,29
25,42,24
25,43,24
25,44,29
25,45,24
25,46,24
25,47,29
25,48,24
25,49,24
25,50,26
25,51,26
25,52,26
25,53,11
25,54,26
25,55,26
25,56,24
25,57,24
25,58,24
25,59,29
25,60,29
25,61,24
25,62,24
25,63,24
25,64,21
25,65,21
25,66,21
25,67,21
25,68,24
25,69,18
25,70,18
25,71,29
25,72,18
25,73,18
25,74,18
25,75,18
25,76,24
25,77,24
25,78,24
25,79,29
25,80,24
25,81,24
25,82,18
25,83,24
25,84,24
25,85,24
25,86,24
25,87,24
25,88,24
25,89,24
25,90,24
25,91,24
25,92,20
25,93,20
25,94,20
25,95,29
25,96,24
25,97,20
25,98,20
25,99,20
25,100,20
25,101,24
25,102,24
25,103,24
25,104,21
25,105,21
25,106,21
25,107,24
25,108,21
26,0,24
26,1,24
26,2,24
26,3,29
26,4,25
26,5,25
26,6,25
26,7,25
26,8,24
26,9,29
26,10,24
26,11,24
26,12,24
26,13,24
26,14,24
26,15,24
26,16,24
26,17,24
26,18,24
26,19,24
26,20,24
26,21,24
26,22,24
26,23,24
26,24,24
26,25,24
26,26,24
26,27,24
26,28,24
26,29,24
26,30,24
26,31,24
26,32,29
26,33,29
26,34,29
26,35,29
26,36,24
26,37,24
26,38,24
26,39,24
26,40,29
26,41,29
26,42,29
26,43,24
26,44,24
26,45,24
26,46,24
26,47,24
26,48,24
26,49,26
26,50,26
26,51,26
26,52,26
26,53,26
26,54,26
26,55,26
26,56,24
26,57,24
26,58,24
26,59,24
26,60,29
26,61,29
26,62,24
26,63,24
26,64,21
26,65,29
26,66,29
26,67,21
26,68,24
26,69,18
26,70,18
26,71,18
26,72,24
26,73,18
26,74,18
26,75,18
26,76,24
26,77,24
26,78,24
26,79,18
26,80,24
26,81,18
26,82,18
26,83,24
26,84,24
26,85,24
26,86,18
26,87,18
26,88,24
26,89,24
26,90,24
26,91,29
26,92,20
26,93,20
26,94,24
26,95,24
26,96,24
26,97,20
26,98,20
26,99,20
26,100,24
26,101,24
26,102,24
26,103,24
26,104,29
26,105,21
26,106,24
26,107,24
26,108,21
26,109,20
26,110,20
26,111,20
27,0,24
27,1,24
27,2,24
27,3,24
27,4,24
27,5,24
