x,y,clc
2,94,13
2,95,13
2,96,13
2,97,13
2,98,2
2,99,2
2,100,14
2,101,14
2,102,13
2,103,40
2,104,14
2,105,13
2,106,13
2,107,13
2,108,13
2,109,13
2,110,13
2,111,13
2,112,13
2,113,13
2,114,13
2,115,2
2,116,13
2,117,13
2,118,13
2,119,13
2,120,13
2,121,13
2,122,13
2,123,2
2,124,13
2,125,20
2,126,20
2,127,20
3,0,12
3,1,12
3,2,13
3,3,13
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,28
3,13,28
3,14,25
3,15,25
3,16,25
3,17,25
3,18,25
3,19,25
3,20,29
3,21,29
3,22,28
3,23,21
3,24,28
3,25,28
3,26,28
3,27,28
3,28,28
3,29,21
3,30,21
3,31,28
3,32,21
3,33,21
3,34,21
3,35,21
3,36,12
3,37,12
3,38,28
3,39,12
3,40,29
3,41,29
3,42,29
3,43,29
3,44,23
3,45,23
3,46,23
3,47,23
3,48,23
3,49,23
3,50,23
3,51,23
3,52,23
3,53,29
3,54,23
3,55,23
3,56,25
3,57,25
3,58,25
3,59,25
3,60,25
3,61,25
3,62,25
3,63,25
3,64,23
3,65,23
3,66,23
3,67,29
3,68,29
3,69,29
3,70,29
3,71,29
3,72,29
3,73,23
3,74,23
3,75,20
3,76,20
3,77,20
3,78,20
3,79,20
3,80,20
3,81,20
3,82,20
3,83,20
3,84,20
3,85,20
3,86,20
3,87,13
3,88,13
3,89,13
3,90,13
3,91,13
3,92,13
3,93,13
3,94,13
3,95,13
3,96,13
3,97,14
3,98,14
3,99,14
3,100,14
3,101,14
3,102,40
3,103,40
3,104,14
3,105,14
3,106,13
3,107,13
3,108,13
3,109,13
3,110,13
3,111,13
3,112,13
3,113,13
3,114,13
3,115,13
3,116,13
3,117,13
3,118,13
3,119,13
3,120,13
3,121,13
3,122,13
3,123,12
3,124,12
3,125,12
3,126,20
3,127,20
4,0,12
4,1,12
4,2,13
4,3,13
4,4,13
4,5,12
4,6,12
4,7,12
4,8,2
4,9,2
4,10,12
4,11,12
4,12,28
4,13,12
4,14,12
4,15,25
4,16,21
4,17,21
4,18,26
4,19,28
4,20,28
4,21,28
4,22,21
4,23,21
4,24,28
4,25,28
4,26,28
4,27,28
4,28,28
4,29,28
4,30,28
4,31,28
4,32,21
4,33,21
4,34,21
4,35,21
4,36,12
4,37,12
4,38,12
4,39,28
4,40,29
4,41,23
4,42,23
4,43,23
4,44,23
4,45,23
4,46,23
4,47,23
4,48,23
4,49,23
4,50,29
4,51,29
4,52,23
4,53,23
4,54,23
4,55,25
4,56,25
4,57,25
4,58,25
4,59,25
4,60,25
4,61,25
4,62,23
4,63,23
4,64,23
4,65,23
4,66,23
4,67,29
4,68,29
4,69,29
4,70,23
4,71,23
4,72,21
4,73,20
4,74,20
4,75,20
4,76,20
4,77,20
4,78,20
4,79,20
4,80,20
4,81,20
4,82,20
4,83,20
4,84,20
4,85,20
4,86,13
4,87,13
4,88,13
4,89,35
4,90,35
4,91,14
4,92,14
4,93,14
4,94,14
4,95,14
4,96,13
4,97,13
4,98,14
4,99,14
4,100,14
4,101,14
4,102,14
4,103,14
4,104,14
4,105,13
4,106,13
4,107,13
4,108,2
4,109,13
4,110,13
4,111,13
4,112,13
4,113,13
4,114,13
4,115,13
4,116,13
4,117,13
4,118,13
4,119,13
4,120,12
4,121,17
4,122,17
4,123,17
4,124,12
4,125,12
4,126,12
4,127,12
5,0,12
5,1,12
5,2,13
5,3,13
5,4,13
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,28
5,13,12
5,14,12
5,15,21
5,16,28
5,17,25
5,18,25
5,19,26
5,20,28
5,21,28
5,22,29
5,23,29
5,24,28
5,25,28
5,26,28
5,27,28
5,28,28
5,29,28
5,30,28
5,31,21
5,32,21
5,33,21
5,34,21
5,35,21
5,36,12
5,37,12
5,38,12
5,39,28
5,40,23
5,41,23
5,42,23
5,43,23
5,44,23
5,45,23
5,46,23
5,47,23
5,48,23
5,49,29
5,50,29
5,51,29
5,52,23
5,53,29
5,54,23
5,55,25
5,56,25
5,57,25
5,58,25
5,59,23
5,60,25
5,61,25
5,62,23
5,63,23
5,64,23
5,65,23
5,66,23
5,67,29
5,68,29
5,69,29
5,70,29
5,71,21
5,72,21
5,73,20
5,74,20
5,75,20
5,76,20
5,77,20
5,78,20
5,79,20
5,80,20
5,81,20
5,82,20
5,83,20
5,84,20
5,85,20
5,86,13
5,87,13
5,88,40
5,89,14
5,90,14
5,91,14
5,92,14
5,93,14
5,94,14
5,95,14
5,96,13
5,97,13
5,98,13
5,99,14
5,100,14
5,101,14
5,102,14
5,103,14
5,104,2
5,105,2
5,106,2
5,107,13
5,108,2
5,109,2
5,110,13
5,111,13
5,112,13
5,113,13
5,114,13
5,115,13
5,116,13
5,117,13
5,118,13
5,119,12
5,120,2
5,121,17
5,122,17
5,123,17
5,124,12
5,125,12
5,126,12
5,127,12
6,0,12
6,1,12
6,2,13
6,3,13
6,4,13
6,5,13
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,28
6,13,28
6,14,12
6,15,12
6,16,12
6,17,12
6,18,25
6,19,26
6,20,28
6,21,28
6,22,29
6,23,29
6,24,28
6,25,28
6,26,28
6,27,28
6,28,28
6,29,28
6,30,28
6,31,21
6,32,21
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,2
6,39,12
6,40,23
6,41,23
6,42,23
6,43,23
6,44,23
6,45,29
6,46,29
6,47,23
6,48,23
6,49,29
6,50,29
6,51,23
6,52,23
6,53,29
6,54,29
6,55,23
6,56,25
6,57,25
6,58,25
6,59,23
6,60,25
6,61,25
6,62,23
6,63,23
6,64,23
6,65,23
6,66,23
6,67,29
6,68,29
6,69,29
6,70,23
6,71,21
6,72,21
6,73,20
6,74,20
6,75,20
6,76,20
6,77,20
6,78,20
6,79,20
6,80,20
6,81,20
6,82,20
6,83,20
6,84,20
6,85,2
6,86,2
6,87,13
6,88,13
6,89,35
6,90,14
6,91,14
6,92,14
6,93,14
6,94,14
6,95,14
6,96,13
6,97,13
6,98,13
6,99,14
6,100,14
6,101,14
6,102,14
6,103,14
6,104,14
6,105,2
6,106,2
6,107,13
6,108,2
6,109,2
6,110,13
6,111,13
6,112,13
6,113,13
6,114,13
6,115,13
6,116,13
6,117,13
6,118,12
6,119,12
6,120,2
6,121,17
6,122,17
6,123,17
6,124,12
6,125,12
6,126,12
6,127,12
7,0,12
7,1,12
7,2,12
7,3,13
7,4,13
7,5,13
7,6,13
7,7,13
7,8,13
7,9,12
7,10,12
7,11,4
7,12,28
7,13,24
7,14,12
7,15,12
7,16,12
7,17,24
7,18,24
7,19,26
7,20,28
7,21,28
7,22,28
7,23,29
7,24,28
7,25,28
7,26,28
7,27,28
7,28,28
7,29,28
7,30,28
7,31,21
7,32,21
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,12
7,39,12
7,40,23
7,41,23
7,42,23
7,43,23
7,44,23
7,45,29
7,46,29
7,47,29
7,48,23
7,49,29
7,50,29
7,51,29
7,52,23
7,53,29
7,54,29
7,55,29
7,56,25
7,57,25
7,58,25
7,59,25
7,60,25
7,61,25
7,62,23
7,63,23
7,64,23
7,65,23
7,66,23
7,67,23
7,68,29
7,69,23
7,70,23
7,71,21
7,72,21
7,73,20
7,74,20
7,75,2
7,76,20
7,77,20
7,78,20
7,79,20
7,80,20
7,81,20
7,82,20
7,83,20
7,84,20
7,85,13
7,86,2
7,87,13
7,88,13
7,89,35
7,90,14
7,91,14
7,92,14
7,93,14
7,94,14
7,95,14
7,96,13
7,97,13
7,98,13
7,99,13
7,100,14
7,101,14
7,102,14
7,103,14
7,104,14
7,105,13
7,106,13
7,107,13
7,108,13
7,109,13
7,110,13
7,111,13
7,112,13
7,113,13
7,114,13
7,115,13
7,116,13
7,117,13
7,118,13
7,119,17
7,120,2
7,121,17
7,122,17
7,123,17
7,124,12
7,125,12
7,126,12
7,127,12
8,0,29
8,1,12
8,2,12
8,3,12
8,4,12
8,5,13
8,6,13
8,7,13
8,8,13
8,9,12
8,10,12
8,11,12
8,12,24
8,13,24
8,14,24
8,15,24
8,16,29
8,17,26
8,18,26
8,19,26
8,20,26
8,21,28
8,22,28
8,23,21
8,24,28
8,25,28
8,26,28
8,27,28
8,28,28
8,29,28
8,30,28
8,31,28
8,32,21
8,33,21
8,34,21
8,35,21
8,36,12
8,37,20
8,38,20
8,39,20
8,40,23
8,41,23
8,42,23
8,43,23
8,44,23
8,45,23
8,46,29
8,47,29
8,48,29
8,49,23
8,50,23
8,51,23
8,52,29
8,53,29
8,54,29
8,55,29
8,56,29
8,57,29
8,58,29
8,59,23
8,60,29
8,61,23
8,62,23
8,63,23
8,64,23
8,65,23
8,66,23
8,67,23
8,68,26
8,69,26
8,70,23
8,71,21
8,72,20
8,73,20
8,74,20
8,75,20
8,76,20
8,77,20
8,78,20
8,79,20
8,80,20
8,81,2
8,82,2
8,83,13
8,84,13
8,85,13
8,86,13
8,87,13
8,88,13
8,89,35
8,90,14
8,91,14
8,92,14
8,93,14
8,94,14
8,95,14
8,96,13
8,97,13
8,98,13
8,99,13
8,100,14
8,101,14
8,102,13
8,103,13
8,104,13
8,105,13
8,106,13
8,107,13
8,108,13
8,109,13
8,110,13
8,111,13
8,112,13
8,113,13
8,114,13
8,115,13
8,116,18
8,117,21
8,118,17
8,119,17
8,120,17
8,121,17
8,122,17
8,123,21
8,124,21
8,125,28
8,126,21
8,127,12
9,0,21
9,1,21
9,2,12
9,3,12
9,4,12
9,5,12
9,6,13
9,7,13
9,8,13
9,9,12
9,10,12
9,11,12
9,12,24
9,13,24
9,14,24
9,15,24
9,16,29
9,17,26
9,18,26
9,19,26
9,20,26
9,21,26
9,22,28
9,23,28
9,24,28
9,25,28
9,26,28
9,27,28
9,28,28
9,29,28
9,30,28
9,31,21
9,32,21
9,33,21
9,34,21
9,35,21
9,36,12
9,37,20
9,38,20
9,39,20
9,40,28
9,41,23
9,42,23
9,43,23
9,44,23
9,45,23
9,46,23
9,47,29
9,48,29
9,49,29
9,50,23
9,51,23
9,52,29
9,53,29
9,54,29
9,55,29
9,56,29
9,57,29
9,58,29
9,59,29
9,60,29
9,61,23
9,62,23
9,63,23
9,64,23
9,65,23
9,66,23
9,67,23
9,68,23
9,69,23
9,70,12
9,71,12
9,72,20
9,73,20
9,74,20
9,75,20
9,76,20
9,77,20
9,78,20
9,79,20
9,80,20
9,81,13
9,82,13
9,83,13
9,84,13
9,85,13
9,86,13
9,87,13
9,88,13
9,89,14
9,90,14
9,91,14
9,92,14
9,93,14
9,94,14
9,95,2
9,96,2
9,97,13
9,98,13
9,99,13
9,100,14
9,101,13
9,102,13
9,103,13
9,104,13
9,105,13
9,106,13
9,107,13
9,108,13
9,109,13
9,110,13
9,111,13
9,112,13
9,113,13
9,114,13
9,115,13
9,116,18
9,117,21
9,118,21
9,119,17
9,120,17
9,121,17
9,122,21
9,123,21
9,124,28
9,125,28
9,126,28
9,127,12
10,0,23
10,1,2
10,2,12
10,3,12
10,4,12
10,5,13
10,6,13
10,7,13
10,8,13
10,9,13
10,10,12
10,11,12
10,12,24
10,13,24
10,14,21
10,15,21
10,16,28
10,17,28
10,18,26
10,19,26
10,20,26
10,21,26
10,22,12
10,23,28
10,24,28
10,25,28
10,26,28
10,27,28
10,28,28
10,29,28
10,30,28
10,31,28
10,32,21
10,33,21
10,34,21
10,35,21
10,36,12
10,37,20
10,38,20
10,39,20
10,40,28
10,41,23
10,42,23
10,43,23
10,44,23
10,45,23
10,46,23
10,47,29
10,48,29
10,49,29
10,50,29
10,51,26
10,52,29
10,53,29
10,54,29
10,55,29
10,56,29
10,57,29
10,58,29
10,59,29
10,60,23
10,61,23
10,62,23
10,63,23
10,64,23
10,65,23
10,66,23
10,67,23
10,68,23
10,69,23
10,70,12
10,71,12
10,72,20
10,73,20
10,74,20
10,75,20
10,76,20
10,77,20
10,78,20
10,79,20
10,80,13
10,81,13
10,82,13
10,83,13
10,84,13
10,85,13
10,86,13
10,87,40
10,88,13
10,89,13
10,90,14
10,91,14
10,92,14
10,93,14
10,94,13
10,95,13
10,96,2
10,97,13
10,98,13
10,99,13
10,100,13
10,101,13
10,102,13
10,103,13
10,104,13
10,105,13
10,106,13
10,107,13
10,108,13
10,109,13
10,110,13
10,111,13
10,112,13
10,113,13
10,114,13
10,115,13
10,116,2
10,117,21
10,118,21
10,119,21
10,120,21
10,121,21
10,122,21
10,123,21
10,124,28
10,125,28
10,126,28
10,127,28
11,0,23
11,1,23
11,2,12
11,3,12
11,4,12
11,5,13
11,6,13
11,7,13
11,8,13
11,9,13
11,10,13
11,11,12
11,12,24
11,13,24
11,14,21
11,15,21
11,16,28
11,17,28
11,18,28
11,19,28
11,20,26
11,21,28
11,22,12
11,23,12
11,24,28
11,25,28
11,26,28
11,27,28
11,28,28
11,29,28
11,30,28
11,31,28
11,32,21
11,33,21
11,34,21
11,35,21
11,36,12
11,37,20
11,38,20
11,39,20
11,40,25
11,41,23
11,42,23
11,43,23
11,44,23
11,45,23
11,46,23
11,47,23
11,48,29
11,49,29
11,50,26
11,51,26
11,52,29
11,53,23
11,54,23
11,55,23
11,56,29
11,57,23
11,58,23
11,59,23
11,60,23
11,61,23
11,62,23
11,63,23
11,64,23
11,65,23
11,66,23
11,67,23
11,68,23
11,69,23
11,70,23
11,71,35
11,72,20
11,73,17
11,74,20
11,75,20
11,76,20
11,77,20
11,78,20
11,79,20
11,80,13
11,81,13
11,82,13
11,83,13
11,84,13
11,85,13
11,86,13
11,87,13
11,88,13
11,89,13
11,90,14
11,91,14
11,92,14
11,93,13
11,94,13
11,95,13
11,96,14
11,97,13
11,98,13
11,99,13
11,100,13
11,101,13
11,102,13
11,103,13
11,104,13
11,105,13
11,106,13
11,107,13
11,108,13
11,109,13
11,110,13
11,111,13
11,112,13
11,113,13
11,114,13
11,115,13
11,116,21
11,117,21
11,118,21
11,119,21
11,120,21
11,121,21
11,122,21
11,123,21
11,124,28
11,125,28
11,126,24
11,127,24
12,0,23
12,1,23
12,2,25
12,3,12
12,4,12
12,5,12
12,6,12
12,7,13
12,8,13
12,9,13
12,10,13
12,11,13
12,12,12
12,13,12
12,14,12
12,15,20
12,16,28
12,17,28
12,18,28
12,19,28
12,20,28
12,21,28
12,22,21
12,23,21
12,24,28
12,25,12
12,26,28
12,27,28
12,28,28
12,29,28
12,30,28
12,31,28
12,32,28
12,33,21
12,34,21
12,35,12
12,36,12
12,37,12
12,38,20
12,39,2
12,40,2
12,41,23
12,42,23
12,43,23
12,44,23
12,45,23
12,46,23
12,47,23
12,48,23
12,49,23
12,50,23
12,51,23
12,52,23
12,53,23
12,54,23
12,55,23
12,56,23
12,57,23
12,58,23
12,59,23
12,60,23
12,61,23
12,62,23
12,63,23
12,64,23
12,65,21
12,66,23
12,67,23
12,68,12
12,69,12
12,70,12
12,71,12
12,72,20
12,73,17
12,74,17
12,75,17
12,76,20
12,77,20
12,78,13
12,79,13
12,80,13
12,81,13
12,82,13
12,83,13
12,84,13
12,85,13
12,86,13
12,87,13
12,88,13
12,89,14
12,90,14
12,91,14
12,92,14
12,93,13
12,94,13
12,95,14
12,96,14
12,97,14
12,98,13
12,99,13
12,100,13
12,101,13
12,102,13
12,103,13
12,104,13
12,105,13
12,106,13
12,107,13
12,108,13
12,109,13
12,110,13
12,111,13
12,112,13
12,113,12
12,114,12
12,115,12
12,116,3
12,117,3
12,118,25
12,119,25
12,120,21
12,121,21
12,122,21
12,123,21
12,124,28
12,125,24
12,126,29
12,127,29
13,0,23
13,1,25
13,2,25
13,3,12
13,4,12
13,5,12
13,6,12
13,7,13
13,8,13
13,9,13
13,10,13
13,11,13
13,12,12
13,13,12
13,14,20
13,15,20
13,16,28
13,17,28
13,18,28
13,19,28
13,20,28
13,21,21
13,22,21
13,23,12
13,24,28
13,25,12
13,26,12
13,27,28
13,28,28
13,29,28
13,30,28
13,31,28
13,32,21
13,33,21
13,34,21
13,35,12
13,36,12
13,37,12
13,38,20
13,39,20
13,40,2
13,41,23
13,42,23
13,43,23
13,44,23
13,45,23
13,46,23
13,47,23
13,48,23
13,49,23
13,50,23
13,51,23
13,52,23
13,53,23
13,54,23
13,55,23
13,56,23
13,57,23
13,58,29
13,59,29
13,60,23
13,61,23
13,62,23
13,63,23
13,64,21
13,65,23
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,20
13,73,17
13,74,17
13,75,17
13,76,20
13,77,13
13,78,13
13,79,13
13,80,13
13,81,13
13,82,13
13,83,13
13,84,13
13,85,13
13,86,13
13,87,13
13,88,13
13,89,14
13,90,14
13,91,13
13,92,14
13,93,14
13,94,14
13,95,14
13,96,14
13,97,14
13,98,13
13,99,13
13,100,13
13,101,13
13,102,13
13,103,13
13,104,13
13,105,13
13,106,13
13,107,13
13,108,13
13,109,13
13,110,13
13,111,13
13,112,13
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,21
13,119,25
13,120,21
13,121,21
13,122,21
13,123,21
13,124,28
13,125,24
13,126,29
13,127,29
14,0,25
14,1,25
14,2,25
14,3,24
14,4,12
14,5,12
14,6,12
14,7,13
14,8,13
14,9,13
14,10,13
14,11,13
14,12,12
14,13,12
14,14,20
14,15,20
14,16,28
14,17,28
14,18,28
14,19,28
14,20,12
14,21,12
14,22,21
14,23,28
14,24,28
14,25,12
14,26,12
14,27,21
14,28,28
14,29,28
14,30,28
14,31,21
14,32,21
14,33,21
14,34,21
14,35,12
14,36,12
14,37,12
14,38,20
14,39,20
14,40,20
14,41,20
14,42,23
14,43,23
14,44,23
14,45,23
14,46,23
14,47,23
14,48,23
14,49,23
14,50,23
14,51,23
14,52,23
14,53,23
14,54,23
14,55,23
14,56,23
14,57,23
14,58,23
14,59,29
14,60,23
14,61,23
14,62,23
14,63,23
14,64,21
14,65,23
14,66,23
14,67,23
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,17
14,74,17
14,75,17
14,76,20
14,77,13
14,78,13
14,79,13
14,80,13
14,81,13
14,82,13
14,83,13
14,84,13
14,85,13
14,86,13
14,87,13
14,88,14
14,89,14
14,90,14
14,91,13
14,92,14
14,93,14
14,94,14
14,95,14
14,96,14
14,97,14
14,98,13
14,99,13
14,100,13
14,101,13
14,102,13
14,103,2
14,104,13
14,105,13
14,106,13
14,107,13
14,108,13
14,109,13
14,110,13
14,111,13
14,112,13
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,25
14,120,21
14,121,21
14,122,21
14,123,21
14,124,26
14,125,24
14,126,24
14,127,29
15,0,25
15,1,25
15,2,25
15,3,24
15,4,21
15,5,12
15,6,12
15,7,12
15,8,13
15,9,13
15,10,13
15,11,13
15,12,13
15,13,12
15,14,21
15,15,21
15,16,20
15,17,20
15,18,28
15,19,28
15,20,12
15,21,12
15,22,28
15,23,28
15,24,12
15,25,12
15,26,12
15,27,12
15,28,28
15,29,28
15,30,28
15,31,28
15,32,21
15,33,28
15,34,21
15,35,12
15,36,12
15,37,12
15,38,12
15,39,20
15,40,20
15,41,20
15,42,29
15,43,23
15,44,23
15,45,23
15,46,23
15,47,23
15,48,23
15,49,23
15,50,23
15,51,23
15,52,23
15,53,23
15,54,23
15,55,23
15,56,23
15,57,23
15,58,23
15,59,29
15,60,29
15,61,23
15,62,21
15,63,23
15,64,23
15,65,21
15,66,23
15,67,23
15,68,12
15,69,12
15,70,12
15,71,2
15,72,12
15,73,20
15,74,17
15,75,17
15,76,20
15,77,13
15,78,13
15,79,13
15,80,13
15,81,13
15,82,13
15,83,13
15,84,13
15,85,13
15,86,13
15,87,13
15,88,14
15,89,14
15,90,14
15,91,13
15,92,14
15,93,14
15,94,2
15,95,14
15,96,14
15,97,14
15,98,13
15,99,13
15,100,13
15,101,13
15,102,13
15,103,2
15,104,13
15,105,13
15,106,13
15,107,13
15,108,13
15,109,13
15,110,13
15,111,13
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,25
15,121,21
15,122,21
15,123,25
15,124,26
15,125,24
15,126,24
15,127,29
16,0,25
16,1,25
16,2,25
16,3,28
16,4,24
16,5,2
16,6,12
16,7,12
16,8,13
16,9,13
16,10,13
16,11,13
16,12,13
16,13,12
16,14,12
16,15,12
16,16,28
16,17,28
16,18,28
16,19,28
16,20,28
16,21,28
16,22,28
16,23,12
16,24,15
16,25,15
16,26,12
16,27,12
16,28,28
16,29,12
16,30,12
16,31,12
16,32,21
16,33,21
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,20
16,41,20
16,42,20
16,43,29
16,44,23
16,45,23
16,46,23
16,47,23
16,48,23
16,49,23
16,50,23
16,51,23
16,52,23
16,53,23
16,54,23
16,55,23
16,56,23
16,57,23
16,58,23
16,59,23
16,60,29
16,61,29
16,62,21
16,63,21
16,64,23
16,65,23
16,66,23
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,20
16,76,13
16,77,13
16,78,2
16,79,13
16,80,13
16,81,13
16,82,13
16,83,13
16,84,13
16,85,13
16,86,13
16,87,13
16,88,14
16,89,14
16,90,13
16,91,13
16,92,13
16,93,13
16,94,13
16,95,14
16,96,13
16,97,13
16,98,13
16,99,13
16,100,13
16,101,13
16,102,13
16,103,13
16,104,13
16,105,13
16,106,13
16,107,13
16,108,13
16,109,13
16,110,13
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,28
16,120,28
16,121,18
16,122,18
16,123,26
16,124,28
16,125,26
16,126,26
16,127,23
17,0,25
17,1,25
17,2,28
17,3,28
17,4,24
17,5,24
17,6,12
17,7,12
17,8,41
17,9,13
17,10,13
17,11,13
17,12,13
17,13,13
17,14,12
17,15,12
17,16,28
17,17,28
17,18,28
17,19,28
17,20,28
17,21,28
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,20
17,28,21
17,29,21
17,30,12
17,31,12
17,32,28
17,33,21
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,21
17,42,29
17,43,29
17,44,23
17,45,23
17,46,23
17,47,23
17,48,23
17,49,23
17,50,23
17,51,23
17,52,23
17,53,23
17,54,23
17,55,23
17,56,23
17,57,23
17,58,23
17,59,23
17,60,29
17,61,29
17,62,21
17,63,21
17,64,23
17,65,23
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,13
17,77,13
17,78,13
17,79,13
17,80,13
17,81,13
17,82,13
17,83,13
17,84,13
17,85,13
17,86,13
17,87,13
17,88,14
17,89,14
17,90,13
17,91,13
17,92,13
17,93,13
17,94,14
17,95,14
17,96,13
17,97,13
17,98,13
17,99,13
17,100,13
17,101,13
17,102,13
17,103,13
17,104,13
17,105,13
17,106,13
17,107,13
17,108,13
17,109,13
17,110,13
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,28
17,120,28
17,121,28
17,122,28
17,123,26
17,124,28
17,125,28
17,126,26
17,127,26
18,0,12
18,1,25
18,2,28
18,3,23
18,4,24
18,5,24
18,6,12
18,7,35
18,8,41
18,9,41
18,10,35
18,11,35
18,12,13
18,13,13
18,14,12
18,15,12
18,16,28
18,17,28
18,18,28
18,19,28
18,20,28
18,21,28
18,22,28
18,23,12
18,24,12
18,25,12
18,26,12
