x,y,clc
1,100,23
1,101,23
1,102,23
1,103,23
1,104,23
1,105,23
1,106,23
1,107,23
1,108,23
1,109,23
1,110,23
1,111,23
1,112,23
1,113,23
1,114,23
1,115,23
1,116,23
1,117,29
1,118,29
1,119,23
1,120,23
1,121,2
1,122,2
1,123,2
1,124,12
1,125,12
1,126,12
1,127,12
2,0,29
2,1,23
2,2,23
2,3,23
2,4,23
2,5,23
2,6,23
2,7,23
2,8,23
2,9,23
2,10,23
2,11,23
2,12,23
2,13,23
2,14,23
2,15,23
2,16,23
2,17,23
2,18,23
2,19,25
2,20,23
2,21,23
2,22,23
2,23,23
2,24,23
2,25,23
2,26,23
2,27,23
2,28,12
2,29,2
2,30,2
2,31,12
2,32,23
2,33,23
2,34,21
2,35,23
2,36,25
2,37,25
2,38,25
2,39,25
2,40,25
2,41,18
2,42,18
2,43,21
2,44,12
2,45,29
2,46,21
2,47,21
2,48,25
2,49,21
2,50,21
2,51,23
2,52,29
2,53,26
2,54,26
2,55,26
2,56,26
2,57,25
2,58,25
2,59,25
2,60,12
2,61,12
2,62,12
2,63,12
2,64,20
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,2
2,77,12
2,78,18
2,79,18
2,80,18
2,81,18
2,82,18
2,83,18
2,84,21
2,85,26
2,86,26
2,87,23
2,88,23
2,89,23
2,90,23
2,91,23
2,92,23
2,93,23
2,94,23
2,95,23
2,96,23
2,97,23
2,98,23
2,99,23
2,100,23
2,101,23
2,102,23
2,103,23
2,104,23
2,105,23
2,106,23
2,107,23
2,108,23
2,109,23
2,110,23
2,111,23
2,112,23
2,113,29
2,114,29
2,115,23
2,116,23
2,117,29
2,118,29
2,119,23
2,120,23
2,121,2
2,122,2
2,123,2
2,124,21
2,125,12
2,126,12
2,127,21
3,0,23
3,1,23
3,2,23
3,3,23
3,4,21
3,5,23
3,6,23
3,7,23
3,8,23
3,9,23
3,10,23
3,11,23
3,12,23
3,13,23
3,14,23
3,15,23
3,16,23
3,17,23
3,18,23
3,19,23
3,20,23
3,21,23
3,22,23
3,23,23
3,24,23
3,25,23
3,26,23
3,27,23
3,28,12
3,29,12
3,30,21
3,31,12
3,32,12
3,33,12
3,34,21
3,35,23
3,36,25
3,37,25
3,38,25
3,39,25
3,40,25
3,41,18
3,42,21
3,43,21
3,44,2
3,45,2
3,46,21
3,47,21
3,48,25
3,49,21
3,50,21
3,51,23
3,52,29
3,53,26
3,54,26
3,55,29
3,56,29
3,57,26
3,58,25
3,59,21
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,23
3,73,23
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,18
3,80,12
3,81,18
3,82,21
3,83,18
3,84,12
3,85,26
3,86,26
3,87,12
3,88,18
3,89,23
3,90,23
3,91,23
3,92,23
3,93,23
3,94,23
3,95,23
3,96,23
3,97,23
3,98,23
3,99,23
3,100,23
3,101,23
3,102,23
3,103,23
3,104,23
3,105,23
3,106,23
3,107,23
3,108,23
3,109,23
3,110,23
3,111,23
3,112,23
3,113,23
3,114,23
3,115,23
3,116,29
3,117,29
3,118,29
3,119,23
3,120,12
3,121,2
3,122,12
3,123,12
3,124,21
3,125,12
3,126,12
3,127,12
4,0,23
4,1,21
4,2,29
4,3,29
4,4,29
4,5,29
4,6,21
4,7,23
4,8,23
4,9,23
4,10,23
4,11,23
4,12,23
4,13,23
4,14,23
4,15,23
4,16,23
4,17,23
4,18,23
4,19,23
4,20,23
4,21,23
4,22,23
4,23,23
4,24,23
4,25,23
4,26,23
4,27,12
4,28,12
4,29,12
4,30,18
4,31,18
4,32,12
4,33,12
4,34,12
4,35,29
4,36,23
4,37,29
4,38,29
4,39,29
4,40,21
4,41,23
4,42,12
4,43,23
4,44,29
4,45,23
4,46,21
4,47,21
4,48,21
4,49,12
4,50,12
4,51,12
4,52,26
4,53,26
4,54,26
4,55,23
4,56,23
4,57,25
4,58,25
4,59,25
4,60,21
4,61,21
4,62,21
4,63,12
4,64,12
4,65,12
4,66,29
4,67,29
4,68,12
4,69,12
4,70,12
4,71,12
4,72,23
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,18
4,79,12
4,80,12
4,81,12
4,82,29
4,83,29
4,84,26
4,85,26
4,86,26
4,87,12
4,88,25
4,89,25
4,90,23
4,91,23
4,92,23
4,93,23
4,94,23
4,95,23
4,96,23
4,97,23
4,98,23
4,99,23
4,100,23
4,101,23
4,102,23
4,103,23
4,104,23
4,105,23
4,106,23
4,107,23
4,108,23
4,109,23
4,110,23
4,111,23
4,112,23
4,113,29
4,114,23
4,115,23
4,116,29
4,117,25
4,118,25
4,119,25
4,120,25
4,121,25
4,122,23
4,123,20
4,124,3
4,125,12
4,126,12
4,127,12
5,0,21
5,1,23
5,2,23
5,3,29
5,4,23
5,5,23
5,6,23
5,7,23
5,8,23
5,9,23
5,10,23
5,11,23
5,12,23
5,13,23
5,14,23
5,15,23
5,16,23
5,17,23
5,18,23
5,19,23
5,20,23
5,21,23
5,22,23
5,23,23
5,24,23
5,25,23
5,26,23
5,27,18
5,28,12
5,29,12
5,30,18
5,31,18
5,32,12
5,33,12
5,34,29
5,35,29
5,36,25
5,37,25
5,38,25
5,39,29
5,40,21
5,41,12
5,42,12
5,43,12
5,44,29
5,45,21
5,46,21
5,47,21
5,48,2
5,49,21
5,50,12
5,51,12
5,52,26
5,53,26
5,54,23
5,55,23
5,56,23
5,57,29
5,58,29
5,59,29
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,29
5,67,29
5,68,12
5,69,12
5,70,12
5,71,23
5,72,23
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,29
5,84,12
5,85,26
5,86,12
5,87,12
5,88,12
5,89,25
5,90,25
5,91,23
5,92,23
5,93,23
5,94,23
5,95,23
5,96,23
5,97,23
5,98,23
5,99,23
5,100,23
5,101,23
5,102,23
5,103,23
5,104,23
5,105,23
5,106,23
5,107,23
5,108,23
5,109,29
5,110,23
5,111,23
5,112,29
5,113,29
5,114,23
5,115,23
5,116,25
5,117,25
5,118,25
5,119,25
5,120,25
5,121,23
5,122,23
5,123,20
5,124,3
5,125,3
5,126,12
5,127,12
6,0,23
6,1,23
6,2,23
6,3,23
6,4,23
6,5,23
6,6,23
6,7,23
6,8,23
6,9,23
6,10,23
6,11,23
6,12,23
6,13,23
6,14,23
6,15,23
6,16,23
6,17,23
6,18,23
6,19,23
6,20,23
6,21,23
6,22,23
6,23,29
6,24,23
6,25,23
6,26,23
6,27,23
6,28,18
6,29,18
6,30,23
6,31,23
6,32,12
6,33,12
6,34,29
6,35,29
6,36,25
6,37,25
6,38,18
6,39,18
6,40,21
6,41,23
6,42,12
6,43,12
6,44,29
6,45,12
6,46,21
6,47,2
6,48,2
6,49,12
6,50,12
6,51,12
6,52,12
6,53,23
6,54,23
6,55,23
6,56,23
6,57,29
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,21
6,64,12
6,65,12
6,66,29
6,67,18
6,68,12
6,69,12
6,70,12
6,71,23
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,21
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,2
6,90,25
6,91,25
6,92,23
6,93,23
6,94,23
6,95,23
6,96,23
6,97,23
6,98,23
6,99,23
6,100,25
6,101,23
6,102,23
6,103,23
6,104,23
6,105,23
6,106,23
6,107,23
6,108,23
6,109,23
6,110,29
6,111,23
6,112,23
6,113,29
6,114,23
6,115,23
6,116,21
6,117,25
6,118,25
6,119,25
6,120,25
6,121,23
6,122,23
6,123,20
6,124,3
6,125,3
6,126,3
6,127,3
7,0,23
7,1,23
7,2,23
7,3,23
7,4,23
7,5,23
7,6,23
7,7,23
7,8,23
7,9,23
7,10,23
7,11,23
7,12,23
7,13,23
7,14,23
7,15,23
7,16,23
7,17,23
7,18,23
7,19,23
7,20,29
7,21,12
7,22,12
7,23,29
7,24,23
7,25,23
7,26,23
7,27,23
7,28,23
7,29,23
7,30,29
7,31,29
7,32,12
7,33,12
7,34,29
7,35,29
7,36,25
7,37,25
7,38,18
7,39,18
7,40,18
7,41,21
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,2
7,48,21
7,49,12
7,50,12
7,51,21
7,52,12
7,53,23
7,54,23
7,55,23
7,56,23
7,57,23
7,58,23
7,59,21
7,60,12
7,61,12
7,62,21
7,63,21
7,64,12
7,65,29
7,66,18
7,67,18
7,68,21
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,21
7,84,21
7,85,12
7,86,12
7,87,12
7,88,2
7,89,2
7,90,25
7,91,25
7,92,23
7,93,23
7,94,23
7,95,23
7,96,23
7,97,23
7,98,23
7,99,23
7,100,25
7,101,23
7,102,23
7,103,23
7,104,23
7,105,23
7,106,23
7,107,23
7,108,23
7,109,23
7,110,23
7,111,23
7,112,23
7,113,23
7,114,21
7,115,21
7,116,25
7,117,25
7,118,25
7,119,25
7,120,23
7,121,23
7,122,20
7,123,20
7,124,2
7,125,2
7,126,2
7,127,2
8,0,23
8,1,23
8,2,23
8,3,23
8,4,23
8,5,23
8,6,23
8,7,23
8,8,23
8,9,23
8,10,23
8,11,23
8,12,23
8,13,23
8,14,23
8,15,23
8,16,23
8,17,23
8,18,23
8,19,12
8,20,12
8,21,12
8,22,12
8,23,21
8,24,2
8,25,21
8,26,25
8,27,23
8,28,23
8,29,23
8,30,23
8,31,24
8,32,23
8,33,23
8,34,23
8,35,23
8,36,23
8,37,25
8,38,2
8,39,2
8,40,21
8,41,21
8,42,12
8,43,12
8,44,12
8,45,12
8,46,21
8,47,21
8,48,18
8,49,12
8,50,2
8,51,2
8,52,21
8,53,23
8,54,23
8,55,23
8,56,23
8,57,23
8,58,23
8,59,12
8,60,12
8,61,2
8,62,2
8,63,12
8,64,29
8,65,18
8,66,18
8,67,12
8,68,12
8,69,12
8,70,21
8,71,21
8,72,21
8,73,12
8,74,12
8,75,12
8,76,18
8,77,18
8,78,12
8,79,12
8,80,12
8,81,12
8,82,21
8,83,20
8,84,12
8,85,12
8,86,12
8,87,18
8,88,21
8,89,24
8,90,24
8,91,25
8,92,23
8,93,23
8,94,23
8,95,23
8,96,23
8,97,23
8,98,23
8,99,23
8,100,23
8,101,23
8,102,23
8,103,23
8,104,23
8,105,23
8,106,23
8,107,23
8,108,23
8,109,23
8,110,41
8,111,41
8,112,23
8,113,23
8,114,23
8,115,23
8,116,25
8,117,25
8,118,25
8,119,23
8,120,23
8,121,20
8,122,20
8,123,20
8,124,20
8,125,2
8,126,2
8,127,2
9,0,23
9,1,23
9,2,21
9,3,23
9,4,23
9,5,23
9,6,23
9,7,29
9,8,23
9,9,23
9,10,21
9,11,21
9,12,23
9,13,23
9,14,23
9,15,23
9,16,23
9,17,23
9,18,23
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,2
9,25,25
9,26,21
9,27,25
9,28,23
9,29,23
9,30,24
9,31,24
9,32,23
9,33,29
9,34,18
9,35,29
9,36,23
9,37,21
9,38,21
9,39,12
9,40,23
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,21
9,47,21
9,48,21
9,49,12
9,50,21
9,51,2
9,52,23
9,53,23
9,54,23
9,55,23
9,56,23
9,57,23
9,58,21
9,59,12
9,60,12
9,61,12
9,62,18
9,63,18
9,64,23
9,65,23
9,66,23
9,67,12
9,68,21
9,69,12
9,70,21
9,71,12
9,72,21
9,73,21
9,74,12
9,75,12
9,76,12
9,77,18
9,78,12
9,79,12
9,80,12
9,81,12
9,82,20
9,83,12
9,84,12
9,85,12
9,86,12
9,87,18
9,88,18
9,89,23
9,90,12
9,91,12
9,92,23
9,93,23
9,94,23
9,95,23
9,96,23
9,97,23
9,98,23
9,99,23
9,100,23
9,101,23
9,102,23
9,103,23
9,104,23
9,105,23
9,106,23
9,107,23
9,108,21
9,109,23
9,110,23
9,111,23
9,112,23
9,113,23
9,114,23
9,115,23
9,116,23
9,117,23
9,118,23
9,119,23
9,120,20
9,121,20
9,122,20
9,123,20
9,124,12
9,125,12
9,126,3
9,127,3
10,0,23
10,1,23
10,2,23
10,3,23
10,4,23
10,5,23
10,6,23
10,7,29
10,8,23
10,9,23
10,10,23
10,11,23
10,12,23
10,13,23
10,14,23
10,15,23
10,16,23
10,17,23
10,18,23
10,19,12
10,20,12
10,21,12
10,22,12
10,23,25
10,24,25
10,25,25
10,26,21
10,27,12
10,28,29
10,29,23
10,30,24
10,31,24
10,32,41
10,33,29
10,34,18
10,35,29
10,36,23
10,37,21
10,38,18
10,39,12
10,40,23
10,41,12
10,42,12
10,43,12
10,44,12
10,45,21
10,46,21
10,47,21
10,48,12
10,49,21
10,50,21
10,51,21
10,52,23
10,53,23
10,54,23
10,55,23
10,56,23
10,57,23
10,58,21
10,59,12
10,60,41
10,61,41
10,62,24
10,63,24
10,64,23
10,65,23
10,66,21
10,67,21
10,68,2
10,69,12
10,70,21
10,71,12
10,72,21
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,20
10,82,20
10,83,12
10,84,12
10,85,12
10,86,12
10,87,18
10,88,23
10,89,23
10,90,12
10,91,26
10,92,23
10,93,23
10,94,23
10,95,23
10,96,23
10,97,23
10,98,23
10,99,23
10,100,23
10,101,23
10,102,23
10,103,23
10,104,23
10,105,23
10,106,23
10,107,23
10,108,21
10,109,21
10,110,23
10,111,23
10,112,4
10,113,23
10,114,23
10,115,23
10,116,25
10,117,25
10,118,25
10,119,25
10,120,4
10,121,20
10,122,20
10,123,16
10,124,12
10,125,12
10,126,12
10,127,3
11,0,21
11,1,23
11,2,23
11,3,23
11,4,23
11,5,23
11,6,29
11,7,29
11,8,23
11,9,23
11,10,23
11,11,23
11,12,23
11,13,23
11,14,23
11,15,23
11,16,23
11,17,23
11,18,23
11,19,12
11,20,12
11,21,12
11,22,25
11,23,25
11,24,23
11,25,23
11,26,21
11,27,12
11,28,29
11,29,29
11,30,23
11,31,18
11,32,41
11,33,18
11,34,18
11,35,18
11,36,21
11,37,21
11,38,18
11,39,12
11,40,12
11,41,12
11,42,21
11,43,21
11,44,12
11,45,21
11,46,21
11,47,21
11,48,12
11,49,18
11,50,21
11,51,23
11,52,23
11,53,23
11,54,23
11,55,23
11,56,23
11,57,23
11,58,23
11,59,12
11,60,41
11,61,41
11,62,24
11,63,24
11,64,12
11,65,12
11,66,29
11,67,21
11,68,12
11,69,12
11,70,21
11,71,12
11,72,21
11,73,21
11,74,12
11,75,12
11,76,18
11,77,29
11,78,12
11,79,12
11,80,21
11,81,2
11,82,20
11,83,12
11,84,12
11,85,12
11,86,2
11,87,24
11,88,23
11,89,23
11,90,26
11,91,26
11,92,23
11,93,23
11,94,23
11,95,23
11,96,23
11,97,23
11,98,23
11,99,23
11,100,23
11,101,23
11,102,23
11,103,23
11,104,23
11,105,23
11,106,23
11,107,23
11,108,23
11,109,21
11,110,23
11,111,23
11,112,23
11,113,23
11,114,23
11,115,25
11,116,25
11,117,25
11,118,25
11,119,25
11,120,25
11,121,25
11,122,25
11,123,16
11,124,21
11,125,12
11,126,21
11,127,21
12,0,21
12,1,21
12,2,23
12,3,23
12,4,23
12,5,23
12,6,23
12,7,23
12,8,23
12,9,29
12,10,29
12,11,21
12,12,25
12,13,25
12,14,23
12,15,23
12,16,23
12,17,23
12,18,23
12,19,23
12,20,25
12,21,25
12,22,25
12,23,23
12,24,2
12,25,2
12,26,21
12,27,12
12,28,12
12,29,18
12,30,18
12,31,18
12,32,41
12,33,41
12,34,18
12,35,18
12,36,18
12,37,25
12,38,25
12,39,25
12,40,12
12,41,12
12,42,21
12,43,29
12,44,25
12,45,25
12,46,21
12,47,21
12,48,12
12,49,25
12,50,18
12,51,25
12,52,29
12,53,23
12,54,23
12,55,23
12,56,23
12,57,23
12,58,23
12,59,23
12,60,41
12,61,18
12,62,29
12,63,29
12,64,18
12,65,18
12,66,29
12,67,29
12,68,23
12,69,23
12,70,23
12,71,23
12,72,21
12,73,2
12,74,12
12,75,12
12,76,23
12,77,23
12,78,23
12,79,29
12,80,21
12,81,21
12,82,12
12,83,12
12,84,12
12,85,23
12,86,24
12,87,24
12,88,23
12,89,23
12,90,23
12,91,23
12,92,23
12,93,23
12,94,23
12,95,23
12,96,23
12,97,29
12,98,23
12,99,23
12,100,4
12,101,23
12,102,23
12,103,23
12,104,23
12,105,23
12,106,23
12,107,21
12,108,23
12,109,21
12,110,23
12,111,23
12,112,25
12,113,25
12,114,25
12,115,25
12,116,23
12,117,23
12,118,23
12,119,21
12,120,25
12,121,25
12,122,25
12,123,25
12,124,25
12,125,12
12,126,12
12,127,12
13,0,21
13,1,23
13,2,23
13,3,29
13,4,23
13,5,23
13,6,23
13,7,23
13,8,23
13,9,29
13,10,29
13,11,29
13,12,25
13,13,25
13,14,23
13,15,23
13,16,23
13,17,23
13,18,18
13,19,18
13,20,25
13,21,25
13,22,18
13,23,18
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,29
13,31,29
13,32,41
13,33,18
13,34,18
13,35,18
13,36,23
13,37,23
13,38,25
13,39,25
13,40,29
13,41,21
13,42,21
13,43,23
13,44,25
13,45,25
13,46,21
13,47,25
13,48,25
13,49,25
13,50,25
13,51,25
13,52,18
13,53,23
13,54,23
13,55,23
13,56,23
13,57,23
13,58,23
13,59,23
13,60,25
13,61,25
13,62,25
13,63,23
13,64,18
13,65,23
13,66,23
13,67,23
13,68,12
13,69,23
13,70,23
13,71,23
13,72,12
13,73,12
13,74,12
13,75,12
13,76,23
13,77,23
13,78,29
13,79,29
13,80,21
13,81,12
13,82,18
13,83,18
13,84,23
13,85,23
13,86,23
13,87,24
13,88,23
13,89,23
13,90,23
13,91,23
13,92,23
13,93,23
13,94,23
13,95,23
13,96,29
13,97,29
13,98,23
13,99,23
13,100,23
13,101,23
13,102,23
13,103,23
13,104,23
13,105,23
13,106,23
13,107,25
13,108,23
13,109,23
13,110,23
13,111,23
13,112,25
13,113,23
13,114,23
13,115,23
13,116,23
13,117,23
13,118,23
13,119,23
13,120,25
13,121,23
13,122,23
13,123,25
13,124,25
13,125,12
13,126,12
13,127,12
14,0,21
14,1,23
14,2,23
14,3,23
14,4,23
14,5,23
14,6,23
14,7,23
14,8,29
14,9,29
14,10,29
14,11,29
14,12,25
14,13,23
14,14,23
14,15,23
14,16,23
14,17,23
14,18,18
14,19,18
14,20,12
14,21,21
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,29
14,31,25
14,32,29
14,33,18
14,34,18
14,35,18
14,36,18
14,37,23
14,38,23
14,39,25
14,40,21
14,41,21
14,42,21
14,43,21
14,44,23
14,45,23
14,46,21
14,47,21
14,48,21
14,49,21
14,50,21
14,51,21
14,52,23
14,53,23
14,54,23
14,55,23
14,56,23
14,57,23
14,58,23
14,59,23
14,60,25
14,61,25
14,62,23
14,63,23
14,64,23
14,65,23
14,66,23
14,67,23
14,68,12
14,69,12
14,70,23
14,71,23
14,72,12
14,73,12
14,74,12
14,75,23
14,76,23
14,77,23
14,78,23
14,79,23
14,80,12
14,81,12
14,82,18
14,83,23
14,84,23
14,85,23
14,86,23
14,87,23
14,88,23
14,89,23
14,90,23
14,91,23
14,92,23
14,93,23
14,94,23
14,95,23
14,96,23
14,97,23
14,98,23
14,99,29
14,100,23
14,101,23
14,102,23
14,103,23
14,104,23
14,105,23
14,106,23
14,107,23
14,108,23
14,109,23
14,110,23
14,111,23
14,112,25
14,113,25
14,114,23
14,115,23
14,116,23
14,117,23
14,118,23
14,119,23
14,120,25
14,121,23
14,122,23
14,123,23
14,124,25
14,125,12
14,126,12
14,127,12
15,0,21
15,1,29
15,2,21
15,3,23
15,4,23
15,5,21
15,6,23
15,7,23
15,8,21
15,9,12
15,10,12
15,11,29
15,12,25
15,13,23
15,14,23
15,15,23
15,16,23
15,17,23
15,18,18
15,19,18
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,29
15,33,18
15,34,18
15,35,18
15,36,18
15,37,23
15,38,23
15,39,23
15,40,21
15,41,21
15,42,21
15,43,21
15,44,23
15,45,23
15,46,21
15,47,21
15,48,21
15,49,21
15,50,21
15,51,21
15,52,23
15,53,23
15,54,23
15,55,23
15,56,23
15,57,23
15,58,23
15,59,23
15,60,25
15,61,25
15,62,26
15,63,23
15,64,12
15,65,12
15,66,23
15,67,12
15,68,12
15,69,23
15,70,23
15,71,21
15,72,29
15,73,29
15,74,23
15,75,23
15,76,23
15,77,23
15,78,23
15,79,21
15,80,12
15,81,12
15,82,18
15,83,23
15,84,23
15,85,23
15,86,23
15,87,23
15,88,23
15,89,23
15,90,3
15,91,23
15,92,23
15,93,23
15,94,23
15,95,23
15,96,23
15,97,23
15,98,23
15,99,29
15,100,23
15,101,23
15,102,23
15,103,23
15,104,23
15,105,23
15,106,23
15,107,23
15,108,23
15,109,23
15,110,23
15,111,23
15,112,25
15,113,25
15,114,23
15,115,23
15,116,23
15,117,23
15,118,23
15,119,23
15,120,25
15,121,25
15,122,23
15,123,23
15,124,25
15,125,12
15,126,12
15,127,12
16,0,23
16,1,23
16,2,23
16,3,29
16,4,29
16,5,29
16,6,23
16,7,21
16,8,21
16,9,21
16,10,21
16,11,25
16,12,23
16,13,23
16,14,23
16,15,23
16,16,23
16,17,23
16,18,2
16,19,12
16,20,12
16,21,12
16,22,15
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,2
16,32,24
16,33,24
16,34,23
16,35,23
16,36,23
16,37,23
16,38,21
16,39,21
16,40,21
16,41,23
16,42,23
16,43,23
16,44,25
16,45,25
16,46,12
16,47,21
16,48,21
16,49,21
16,50,23
16,51,23
16,52,23
16,53,23
16,54,23
16,55,23
16,56,23
16,57,23
16,58,23
16,59,29
16,60,25
16,61,23
16,62,21
16,63,21
16,64,12
16,65,21
16,66,21
16,67,12
16,68,12
16,69,23
16,70,12
16,71,12
16,72,23
16,73,23
16,74,23
16,75,23
16,76,23
16,77,23
16,78,23
16,79,2
16,80,18
16,81,18
16,82,18
16,83,23
16,84,23
16,85,23
16,86,23
16,87,23
16,88,21
16,89,23
16,90,23
16,91,23
16,92,23
16,93,18
16,94,23
16,95,23
16,96,23
16,97,23
16,98,23
16,99,23
16,100,23
16,101,23
16,102,23
16,103,23
16,104,23
16,105,23
16,106,23
16,107,23
16,108,23
16,109,23
16,110,23
16,111,23
16,112,23
16,113,25
16,114,25
16,115,23
16,116,25
16,117,25
16,118,23
16,119,23
16,120,23
16,121,23
16,122,25
16,123,23
16,124,23
16,125,21
16,126,12
16,127,12
17,0,23
17,1,23
17,2,23
17,3,23
17,4,29
17,5,23
17,6,23
17,7,21
17,8,12
17,9,21
17,10,25
17,11,25
17,12,23
17,13,23
17,14,23
17,15,23
17,16,23
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,18
17,33,18
17,34,23
17,35,23
17,36,23
17,37,23
17,38,23
17,39,23
17,40,23
17,41,23
17,42,23
17,43,23
17,44,25
17,45,25
17,46,25
17,47,21
17,48,23
17,49,21
17,50,23
17,51,23
17,52,23
17,53,23
17,54,23
17,55,23
17,56,23
17,57,23
17,58,23
17,59,29
17,60,25
17,61,25
17,62,21
17,63,21
17,64,21
17,65,21
17,66,21
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,23
17,73,23
17,74,23
17,75,29
17,76,25
17,77,25
17,78,25
17,79,2
17,80,23
17,81,23
17,82,18
17,83,23
17,84,23
17,85,23
17,86,23
17,87,23
17,88,23
17,89,21
17,90,23
17,91,23
17,92,18
17,93,18
17,94,2
17,95,24
17,96,23
17,97,23
17,98,23
17,99,23
17,100,29
17,101,29
17,102,23
17,103,23
17,104,23
17,105,23
17,106,23
17,107,23
17,108,23
17,109,23
17,110,23
17,111,23
17,112,23
17,113,25
17,114,26
17,115,26
17,116,25
17,117,25
17,118,25
17,119,25
17,120,25
17,121,23
17,122,23
17,123,25
17,124,23
17,125,21
17,126,21
17,127,12
18,0,23
18,1,23
18,2,23
18,3,23
18,4,21
18,5,29
18,6,21
18,7,21
18,8,12
18,9,12
18,10,12
18,11,25
18,12,23
18,13,23
18,14,23
18,15,23
18,16,23
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,2
18,25,2
18,26,12
