x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,75,1,0.5,0.2,0,0,0,0.5,0.3,0.3,36.6,1
9,89,2,1.1,0.5,0,0,0.1,1.1,0.4,1,89.4,1
10,74,2,1,0.5,0,0.2,0.1,0.8,0.5,0.8,70.9,1
10,75,6,3.1,1.5,0.1,0.6,0.3,2.5,1.5,2.4,212.8,1
10,90,8,4.5,1.9,0,0,0.5,4.5,1.6,4.2,357.6,1
11,74,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,35.5,1
11,76,7,3.6,1.7,0.2,0.6,0.3,3,1.7,2.8,248.3,1
11,90,26,17,9,0,2,1,15,4,11,1246,0
11,91,4,2.3,1,0,0,0.3,2.3,0.8,2.1,178.8,1
12,75,6,3.1,1.5,0.1,0.6,0.3,2.5,1.5,2.4,212.8,1
12,76,33,14,4,1,2,3,12,6,11,1205,0
12,77,22,11.2,5.4,0.5,1.9,1,9.3,5.4,8.8,780.3,1
12,90,14,7.9,3.3,0,0,0.9,7.9,2.7,7.3,625.7,1
12,91,7,4,1.7,0,0,0.5,4,1.4,3.7,312.9,1
13,75,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,35.5,1
13,121,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,39.6,1
14,91,1,0.5,0.2,0,0.2,0,0.3,0.2,0.2,39.5,1
14,121,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,39.6,1
14,123,3,1.7,0.8,0,0.1,0.2,1.6,0.5,1.3,118.8,1
15,86,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,44.7,1
15,92,4,1.9,0.9,0.2,0.6,0.1,1.3,0.7,0.8,158,1
15,93,8,3.7,1.9,0.4,1.1,0.2,2.6,1.3,1.7,316.1,1
16,85,4,2.3,1,0,0,0.3,2.3,0.8,2.1,178.8,1
16,92,38.5,22,11,1,1,1,21,7,15,1616,0
16,93,66,36,15,0,4,6,32,12,26,3038,0
17,93,30,14,7,1.4,4.2,0.7,9.8,4.9,6.3,1185.3,1
18,93,3,1.7,0.7,0,0,0.2,1.7,0.6,1.6,134.1,1
19,73,7,2.7,1,0.3,0.3,0.1,2.4,1.4,1.8,245.1,1
19,77,12,4.6,1.7,0.5,0.5,0.2,4.1,2.4,3.2,420.1,1
19,78,1,0.4,0.1,0,0,0,0.4,0.2,0.3,35,1
19,120,4,2.3,1,0,0.1,0.2,2.2,0.7,1.7,158.5,1
20,120,4,2.3,1,0,0.1,0.2,2.2,0.7,1.7,158.5,1
23,117,2,1.1,0.5,0,0,0.1,1.1,0.4,1,89.4,1
24,52,37,21,11,0,0,1,21,9,14,1353,0
24,118,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,44.7,1
25,52,18,11,5,0,0,0,11,2,7,945,0
25,53,8,4.6,2.7,0,0,0.4,4.6,2.3,3,269.3,1
25,72,3,1.2,0.4,0.1,0.1,0.1,1.1,0.6,0.8,105,1
25,73,4.5,1.7,0.6,0.2,0.2,0.1,1.5,0.9,1.2,157.5,1
26,52,2,1.1,0.7,0,0,0.1,1.1,0.6,0.8,67.3,1
26,53,9,5.1,3,0,0,0.4,5.1,2.6,3.4,303,1
26,72,20,7.7,2.8,0.8,0.8,0.4,6.9,4,5.3,700.2,1
26,73,2,0.8,0.3,0.1,0.1,0,0.7,0.4,0.5,70,1
27,53,2,1.1,0.7,0,0,0.1,1.1,0.6,0.8,67.3,1
29,72,3,1.4,0.5,0.1,0.2,0.1,1.2,0.2,1.1,135.5,1
29,84,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.6,1
30,70,8,3.7,1.2,0.2,0.6,0.3,3.1,0.5,3.1,361.4,1
30,71,14,6.4,2.1,0.3,1.1,0.5,5.3,0.9,5.4,632.5,1
30,72,42,17,4,1,6,2,11,6,8,1250,0
30,73,34,19,11,0,1,1,18,5,14,1733,0
30,74,36.5,18,6,0,6,3,12,3,8,1232.6,0
30,75,6,3.5,1.9,0,0,0,3.5,1.6,2.2,309.5,1
30,78,1,0.6,0.3,0,0,0,0.6,0.3,0.4,51.6,1
30,83,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,93.3,1
30,86,3,1.5,0.6,0.1,0.3,0.1,1.2,0.5,0.9,146.2,1
30,90,3,1.3,0.2,0,0.1,0.2,1.2,0.2,1.1,144.8,1
30,91,22.5,9.8,1.5,0,0.7,1.5,9.1,1.8,8,1086.2,1
30,92,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.7,96.5,1
30,99,3,1.3,0.2,0,0.1,0.2,1.2,0.2,1.1,144.8,1
30,116,1,0.4,0.1,0,0.1,0,0.3,0.2,0.3,36.1,1
31,64,2.5,1.3,0.4,0,0.2,0.1,1.1,0.3,1,134.4,1
31,70,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,90.4,1
31,71,14,6.4,2.1,0.3,1.1,0.5,5.3,0.9,5.4,632.5,1
31,72,76,40,14,0,4,6,36,6,33,2981,0
31,73,28,11,3,0,0,3,11,5,5,1115,0
31,74,17.5,8,2.7,0.4,1.3,0.6,6.7,1.1,6.7,790.7,1
31,75,7,4.1,2.2,0,0,0,4.1,1.8,2.6,361.1,1
31,81,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.6,1
31,85,2,1,0.4,0.1,0.2,0.1,0.8,0.3,0.6,97.5,1
31,86,2,1,0.4,0.1,0.2,0.1,0.8,0.3,0.6,97.5,1
31,87,7,3.6,1.4,0.2,0.9,0.3,2.7,1.1,2.1,341.1,1
31,88,9,4.6,1.7,0.3,1.1,0.4,3.5,1.5,2.7,438.6,1
31,90,11,4.8,0.7,0,0.4,0.7,4.4,0.9,3.9,531,1
31,91,29,13,8,1,0,0,13,3,11,1098,0
31,92,7.5,3.3,0.5,0,0.3,0.5,3,0.6,2.7,362.1,1
32,72,5,2.3,0.8,0.1,0.4,0.2,1.9,0.3,1.9,225.9,1
32,73,20,9.2,3.1,0.4,1.5,0.7,7.7,1.3,7.7,903.6,1
32,74,8,3.7,1.2,0.2,0.6,0.3,3.1,0.5,3.1,361.4,1
32,80,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,93.3,1
32,81,3,1.4,0.5,0.1,0.1,0,1.3,0.2,1.2,139.9,1
32,82,3,1.4,0.5,0.1,0.1,0,1.3,0.2,1.2,139.9,1
32,85,2,1,0.4,0.1,0.2,0.1,0.8,0.3,0.6,97.5,1
32,86,21.5,11,4,0,3,1,8,4,8,1024,0
32,87,15,7.6,2.9,0.4,1.8,0.7,5.8,2.5,4.5,731,1
32,88,19,9.6,3.7,0.6,2.2,0.9,7.4,3.1,5.7,925.9,1
32,89,8,4.1,1.6,0.2,1,0.4,3.1,1.3,2.4,389.9,1
32,90,3,1.3,0.2,0,0.1,0.2,1.2,0.2,1.1,144.8,1
32,91,30,15,7,0,1,0,14,3,9,1192,0
32,93,8,3.5,0.5,0,0.3,0.5,3.2,0.6,2.8,386.2,1
32,100,2,1.2,0.7,0.1,0.6,0,0.6,0.3,0.6,111.4,1
32,117,7,2.9,1,0.2,0.5,0.2,2.4,1.2,2.2,253,1
33,73,2,1.2,0.6,0,0,0,1.2,0.5,0.7,103.2,1
33,77,1,0.6,0.3,0,0,0,0.6,0.3,0.4,51.6,1
33,79,2,1.2,0.6,0,0,0,1.2,0.5,0.7,103.2,1
33,81,8,3.7,1.4,0.2,0.2,0,3.5,0.7,3.2,373,1
33,82,5,2.3,0.9,0.1,0.1,0,2.2,0.4,2,233.2,1
33,83,6,2.8,1.1,0.2,0.2,0,2.6,0.5,2.4,279.8,1
33,84,4,1.9,0.7,0.1,0.1,0,1.8,0.3,1.6,186.5,1
33,85,31.5,11,2,1,3,1,8,5,9,949,0
33,86,6,2.6,0.7,0,0,0.1,2.6,0.5,2.5,247.8,1
33,87,23,10,2.5,0,0,0.5,10,2,9.5,950,1
33,88,23,15,9,0,0,3,15,6,11,1360,0
33,89,7,3,0.8,0,0,0.2,3,0.6,2.9,289.1,1
33,100,1,0.6,0.4,0,0.3,0,0.3,0.2,0.3,55.7,1
33,101,2,1.2,0.7,0.1,0.6,0,0.6,0.3,0.6,111.4,1
33,116,1,0.5,0.2,0,0,0,0.5,0.2,0.4,36.8,1
33,117,28,14.8,6.6,0,1.6,0.8,13.2,4.9,10.7,1030.2,1
34,81,4,1.9,0.7,0.1,0.1,0,1.8,0.3,1.6,186.5,1
34,82,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,93.3,1
34,83,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.6,1
34,84,16,7.5,2.8,0.4,0.5,0,7,1.3,6.4,746.1,1
34,85,3,1.3,0.3,0,0,0.1,1.3,0.3,1.2,123.9,1
34,86,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.3,1
34,100,2,1.2,0.7,0.1,0.6,0,0.6,0.3,0.6,111.4,1
34,101,44,18,4,0,6,4,12,4,9,1730,0
34,116,2,1.1,0.5,0,0.1,0.1,1,0.4,0.8,73.6,1
34,117,3,1.6,0.7,0,0.2,0.1,1.4,0.5,1.1,110.4,1
35,83,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,93.3,1
35,101,4,2.4,1.5,0.1,1.2,0.1,1.2,0.7,1.1,222.9,1
35,102,17,10.3,6.2,0.6,5.3,0.3,5,2.8,4.7,947.3,1
36,2,3,1.5,0.6,0.1,0.5,0.1,1,0.5,1,128.9,1
36,85,2,0.9,0.2,0,0,0,0.9,0.2,0.8,82.6,1
36,86,3,1.3,0.3,0,0,0.1,1.3,0.3,1.2,123.9,1
36,101,41,19,7,0,9,5,10,8,6,1331,0
36,102,75,45,28,2,28,6,17,22,17,3395,0
37,81,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,93.3,1
37,82,9,4.2,1.6,0.2,0.3,0,3.9,0.7,3.6,419.7,1
37,83,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,93.3,1
37,88,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.3,1
37,90,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.7,96.5,1
37,101,10,6.1,3.7,0.4,3.1,0.2,3,1.7,2.8,557.2,1
37,102,11.5,7,4.2,0.4,3.6,0.2,3.4,1.9,3.2,640.8,1
37,103,5,3,1.8,0.2,1.5,0.1,1.5,0.8,1.4,278.6,1
38,80,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.2,147.7,1
38,81,10,4.6,1.3,0.2,0.4,0.2,4.2,0.8,3.9,492.3,1
38,82,17,7.8,2.3,0.4,0.7,0.4,7.1,1.3,6.7,837,1
38,83,14,6.4,1.9,0.3,0.6,0.3,5.8,1.1,5.5,689.3,1
38,84,2,0.9,0.3,0,0.1,0,0.8,0.2,0.8,98.5,1
38,85,3,1.2,0.3,0.1,0.1,0.2,1.1,0.2,1,134.4,1
38,87,16,6.6,1.3,0.3,0.9,0.9,5.7,1.2,5.3,716.6,1
38,88,19,7.9,1.6,0.4,1.1,1.1,6.8,1.5,6.3,850.9,1
38,89,11,4.6,0.9,0.2,0.6,0.6,4,0.8,3.6,492.6,1
38,90,6,2.8,0.8,0,1.2,0.3,1.6,0.5,1.8,265.9,1
38,103,7,2.9,1,0.2,0.5,0.2,2.4,1.2,2.2,253,1
38,105,1,0.4,0.1,0,0.1,0,0.3,0.2,0.3,36.1,1
39,1,4,2,0.9,0.1,0.6,0.1,1.4,0.6,1.3,171.9,1
39,79,12,5.7,2.3,0.3,3,0.3,2.7,2.7,3.3,361.3,1
39,80,21,13,6,0,1,1,12,2,10,1285,0
39,81,58.5,31,9,0,4,3,27,4,25,2869,0
39,82,27,11,3,2,0,1,11,0,11,1368,0
39,83,19,8.7,2.5,0.4,0.8,0.4,7.9,1.5,7.5,935.4,1
39,84,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,49.2,1
39,85,20,8.3,1.7,0.4,1.1,1.1,7.2,1.5,6.6,895.7,1
39,86,15.5,6.4,1.3,0.3,0.9,0.9,5.5,1.2,5.1,694.2,1
39,87,12,5,1,0.3,0.7,0.7,4.3,0.9,4,537.4,1
39,88,11,4.6,0.9,0.2,0.6,0.6,4,0.8,3.6,492.6,1
39,89,5,2.1,0.4,0.1,0.3,0.3,1.8,0.4,1.6,223.9,1
39,90,6,2.8,0.8,0,1.2,0.3,1.6,0.5,1.8,265.9,1
39,91,20,9.2,2.7,0,3.8,1.1,5.4,1.6,5.9,886.5,1
39,92,2,0.9,0.3,0,0.4,0.1,0.5,0.2,0.6,88.6,1
40,77,2,0.9,0.4,0.1,0.5,0.1,0.4,0.4,0.6,60.2,1
40,79,35,23,15,0,15,1,8,1,18,1624,0
40,80,47,27,15,2,14,3,13,8,18,2134.9,0
40,81,20,9.2,2.7,0.4,0.9,0.4,8.3,1.5,7.9,984.6,1
40,82,10,4.6,1.3,0.2,0.4,0.2,4.2,0.8,3.9,492.3,1
40,83,9,4.1,1.2,0.2,0.4,0.2,3.7,0.7,3.5,443.1,1
40,84,4,1.8,0.5,0.1,0.2,0.1,1.6,0.3,1.6,196.9,1
40,85,6,2.5,0.5,0.1,0.3,0.3,2.2,0.5,2,268.7,1
40,86,5,2.1,0.4,0.1,0.3,0.3,1.8,0.4,1.6,223.9,1
40,88,7,2.9,0.6,0.1,0.4,0.4,2.5,0.5,2.3,313.5,1
40,89,43,19,6,1,3,3,16,6,12,1591,0
40,90,105,52,27,4,15,4,37,22,36,3895,0
41,1,2.5,1.2,0.5,0.1,0.4,0.1,0.8,0.4,0.8,107.4,1
41,76,12,5.7,2.3,0.3,3,0.3,2.7,2.7,3.3,361.3,1
41,77,8,3.8,1.6,0.2,2,0.2,1.8,1.8,2.2,240.9,1
41,78,23,16,11,0,10,3,6,3,10,1201,0
41,79,47,28,14,0,23,1,5,5,22,1791,0
41,80,36,18,6,0,8,0,10,3,12,1531,0
41,81,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.2,147.7,1
41,82,15,6.9,2,0.3,0.7,0.3,6.2,1.2,5.9,738.5,1
41,83,40,19,5,0,6,0,13,3,12,1817,0
41,84,15,6.9,2,0.3,0.7,0.3,6.2,1.2,5.9,738.5,1
41,89,27,15,5,0,2,2,13,3,11,1194,0
41,90,52.5,29,18,2,13,2,16,8,16,1990,0
41,107,2,0.8,0.3,0.1,0.1,0.1,0.7,0.3,0.6,72.3,1
41,119,6,2.8,1.2,0.2,0,0.2,2.8,1.4,1.9,256.1,1
41,120,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,49.1,1
42,77,2,0.9,0.4,0.1,0.5,0.1,0.4,0.4,0.6,60.2,1
42,78,41,21,9,1,9,2,12,5,19,2052,0
42,79,79,47,26,1,25,6,22,13,27,3209.9,0
42,80,73,57,44,0,43,3,14,16,27,3410,0
42,81,36,23,13,0,13,3,10,5,13,1792,0
42,82,21,12,4,0,5,0,7,1,10,1033,0
42,83,45,22,10,0,0,0,22,0,19,2089,0
42,89,32,18,8,0,0,1,18,3,17,1883,0
42,91,3,1.4,0.4,0,0.6,0.2,0.8,0.2,0.9,133,1
42,119,10,4.7,2.1,0.3,0,0.3,4.7,2.4,3.2,426.8,1
42,120,2,1,0.4,0,0.2,0.1,0.8,0.3,0.8,98.3,1
43,68,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,53.8,1
43,69,22,11.5,3.6,0,1.8,1.2,9.7,3,9,1182.6,1
43,70,5,2.4,0.8,0,0,0.3,2.4,1,1.7,213.1,1
43,76,2,0.7,0.2,0.1,0.2,0,0.5,0.3,0.6,67.3,1
43,77,11,4,1.1,0.7,1.5,0,2.5,1.5,3.3,370,1
43,78,97,58,36,1,40,4,18,17,26,3870.8,0
43,79,154,93,53,2,55,10,38,33,40,5862.8,0
43,80,88,50,26,3,15,4,35,8,36,4105,0
43,81,39,18,7,1,0,1,18,2,16,1883,0
43,82,51,19,5,1,8,4,11,8,7,1752,0
43,83,8,3.9,1.2,0.2,0,0,3.9,0.7,2.9,507.1,1
43,89,10,4.1,0.8,0.2,0.5,0.6,3.6,0.8,3.3,447.9,1
43,109,4,1.7,0.6,0.1,0.3,0.1,1.4,0.7,1.2,144.6,1
43,110,1,0.5,0.2,0,0,0,0.5,0.2,0.3,42.7,1
44,0,1,0.5,0.2,0,0.2,0,0.3,0.2,0.3,43,1
44,69,11,5.7,1.8,0,0.9,0.6,4.8,1.5,4.5,591.3,1
44,70,32,15,6,2,1,2,14,3,12,1250,0
44,71,6.5,3.1,1.1,0,0,0.4,3.1,1.3,2.2,277,1
44,73,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,42.6,1
44,76,3,1.1,0.3,0.2,0.4,0,0.7,0.4,0.9,100.9,1
44,78,16,12,9,0,10,0,2,1,8,794,0
44,79,65,32,14,2,7,3,25,6,23,3070,0
44,80,64,41,22,0,19,3,22,7,27,2993,0
44,81,36,18,9,1,1,2,17,3,14,1654,0
44,89,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,89.6,1
44,110,2,0.9,0.4,0.1,0,0.1,0.9,0.5,0.6,85.4,1
45,70,12,5.7,2,0,0,0.8,5.7,2.4,4.1,511.3,1
45,71,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,42.6,1
45,78,2,0.7,0.2,0.1,0.2,0,0.5,0.3,0.6,67.3,1
45,79,8,2.9,0.8,0.5,1,0,1.9,1.1,2.4,269.1,1
45,80,16,7.8,2.4,0.5,0,0,7.8,1.5,5.8,1014.3,1
45,81,2,1,0.3,0.1,0,0,1,0.2,0.7,126.8,1
45,82,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.4,1
46,1,4,2,0.9,0.1,0.6,0.1,1.4,0.6,1.3,171.9,1
46,2,3,1.5,0.6,0.1,0.5,0.1,1,0.5,1,128.9,1
46,79,4,1.5,0.4,0.3,0.5,0,1,0.5,1.2,134.5,1
46,80,3,1.5,0.5,0.1,0,0,1.5,0.3,1.1,190.2,1
46,82,2,1,0.3,0.1,0,0,1,0.2,0.7,126.8,1
46,111,40,17,5,1,0,2,17,4,14,1727,0
46,112,13,6.1,2.7,0.4,0,0.4,6.1,3.1,4.2,554.8,1
47,70,4,1.9,0.7,0,0,0.3,1.9,0.8,1.4,170.4,1
47,80,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.4,1
47,109,7,2.9,1,0.2,0.5,0.2,2.4,1.2,2.2,253,1
47,110,2,0.9,0.4,0.1,0,0.1,0.9,0.5,0.6,85.4,1
47,111,41,16,1,1,2,3,14,3,11,1510,0
47,112,40.5,15,2,0,4,2,11,2,11,1488,0
48,80,6,3,1.1,0.1,0.3,0.4,2.7,1.1,2.6,313.7,1
48,109,17.5,7.6,1.2,0.2,0.7,1.2,6.9,1.4,6.7,927.1,1
48,110,30.5,11.4,1.3,1.6,0.7,1.9,10.7,0.6,9.7,1277.8,1
48,111,43.5,20,6,0,1,0,19,1,14,1791,0
48,112,54,23,6,2,0,3,23,4,18,2040,0
49,108,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,53,1
49,109,21,9.1,1.4,0.3,0.8,1.4,8.3,1.7,8,1112.6,1
49,110,25,13,5,0,0,0,13,2,11,1099,0
49,111,87,50,31,1,29,7,21,14,22,3957,0
49,112,62,33,12,0,6,3,27,7,25,2737,0
49,113,6,2.2,0.3,0.3,0.1,0.4,2.1,0.1,1.9,251.4,1
50,3,2,0.8,0.3,0.1,0.3,0,0.5,0.2,0.6,70,1
50,86,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.3,46.8,1
50,108,10,4.4,0.7,0.1,0.4,0.7,4,0.8,3.8,529.8,1
50,109,28,13,2,1,3,2,10,2,9,1418,0
50,110,4,1.5,0.2,0.2,0.1,0.3,1.4,0.1,1.3,167.6,1
50,111,117.5,57,21,3,14,11,43,23,33,4443,0
50,112,77.5,38,13,1,4,5,34,6,21,3582,0
50,113,46,28,13,0,1,2,27,8,21,2226,0
51,2,4,1.6,0.7,0.2,0.6,0.1,1,0.4,1.2,140.1,1
51,3,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,35,1
51,80,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52.3,1
51,85,16,8.8,4.6,0.4,2.5,0.8,6.3,1.7,5.5,749.1,1
51,86,8,4.4,2.3,0.2,1.3,0.4,3.1,0.8,2.7,374.5,1
51,87,13,7.2,3.8,0.3,2.1,0.7,5.1,1.4,4.4,608.6,1
51,91,3,1.5,0.5,0,0.1,0.2,1.4,0.5,1.3,156.8,1
51,104,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.8,106,1
51,107,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.8,106,1
51,108,45.5,18,2,0,3,1,15,2,16,2252,0
51,109,46.5,24,8,0,0,1,24,5,21,2536,0
51,110,41,17,6,3,0,1,17,2,15,1447,0
51,111,44,22,8,0,15,2,7,6,11,1773,0
51,112,14,5.2,0.6,0.7,0.3,0.9,4.9,0.3,4.5,586.5,1
51,113,27.5,10.2,1.2,1.5,0.6,1.8,9.6,0.6,8.8,1152.1,1
52,84,2,1,0.4,0,0.1,0.1,0.9,0.4,0.9,104.6,1
52,85,31,19,11,1,0,2,19,5,11,1513,0
52,86,56,23,7,1,2,3,21,4,15,1788,0
52,90,4,2,0.7,0.1,0.2,0.2,1.8,0.7,1.7,209.1,1
52,107,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.8,106,1
52,108,13,5.7,0.9,0.2,0.6,0.9,5.1,1.1,5,688.7,1
52,109,22,12,4,0,0,1,12,1,10,1241,0
52,110,111.5,45,14,5,8,6,37,12,26,3621,0
52,112,12,4.5,0.5,0.6,0.3,0.8,4.2,0.3,3.8,502.7,1
52,113,42,14,0,1,0,2,14,0,12,1593,0
53,85,15,7.5,2.6,0.2,0.7,0.9,6.8,2.6,6.4,784.2,1
53,86,6,3,1.1,0.1,0.3,0.4,2.7,1.1,2.6,313.7,1
53,88,5,2.5,0.9,0.1,0.2,0.3,2.3,0.9,2.1,261.4,1
53,89,8,4,1.4,0.1,0.4,0.5,3.6,1.4,3.4,418.2,1
53,90,2,1,0.4,0,0.1,0.1,0.9,0.4,0.9,104.6,1
53,113,35,13,3,1.5,1.5,1.2,11.5,1.8,11.5,1597.6,1
54,89,8,4,1.4,0.1,0.4,0.5,3.6,1.4,3.4,418.2,1
54,112,10,3.7,0.8,0.4,0.4,0.3,3.3,0.5,3.3,456.5,1
54,113,7,2.6,0.6,0.3,0.3,0.2,2.3,0.4,2.3,319.5,1
54,115,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,80.9,1
54,117,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,40.4,1
55,22,1,0.6,0.2,0,0.1,0,0.5,0.1,0.3,59.8,1
55,87,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52.3,1
55,89,4,2,0.7,0.1,0.2,0.2,1.8,0.7,1.7,209.1,1
55,96,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52.3,1
55,108,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.8,106,1
55,110,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.6,1
55,112,24,8.9,2,1,1,0.8,7.9,1.2,7.9,1095.5,1
55,113,72.5,32,9,3,1,0,31,5,28,3685,0
55,114,15,5.6,1.3,0.6,0.6,0.5,5,0.8,4.9,684.7,1
55,116,5,1.9,0.4,0.3,0.3,0.2,1.6,0.2,1.4,202.2,1
55,117,25.5,9.6,2.1,1.6,1.5,0.8,8.1,0.8,7,1031.2,1
56,3,8,3.2,1.3,0.4,1.1,0.2,2.1,0.7,2.4,280.2,1
56,4,2,0.8,0.3,0.1,0.3,0,0.5,0.2,0.6,70,1
56,85,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52.3,1
56,111,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.7,91.3,1
56,112,10,3.7,0.8,0.4,0.4,0.3,3.3,0.5,3.3,456.5,1
56,113,30,12,3,0,0,1,12,1,9,1352,0
56,114,14.5,5.4,1.2,0.6,0.6,0.5,4.8,0.7,4.8,661.9,1
56,115,84,40,17,2,7,5,33,7,32,3732,0
56,116,68,38,18,0,17,3,21,4,27,3471,0
56,117,23.5,8.9,1.9,1.4,1.5,0.7,7.4,0.7,6.5,950.3,1
57,3,7,2.8,1.1,0.3,1,0.2,1.8,0.7,2.1,245.2,1
57,109,3,1.3,0.2,0,0.1,0.2,1.2,0.2,1.1,158.9,1
57,112,62,33,16,0,10,4,23,9,21,2907,0
57,113,61,26,10,3,4,1,22,3,20,2513,0
57,114,56,27,5,0,1,1,26,3,21,2825.7,0
57,115,45,25,9,0,2,4,23,6,16,2333,0
57,116,128,57,19,5,10,5,47,9,46,6407,0
57,117,151,73,27,2,25,9,48,7,45,6740,0
57,118,28,10.6,2.3,1.7,1.7,0.9,8.9,0.9,7.7,1132.3,1
57,119,13,4.9,1.1,0.8,0.8,0.4,4.1,0.4,3.6,525.7,1
57,120,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,51.3,1
58,3,4,1.6,0.7,0.2,0.6,0.1,1,0.4,1.2,140.1,1
58,6,2,0.8,0.3,0.1,0.3,0,0.5,0.2,0.6,70,1
58,98,2,0.7,0.2,0,0.2,0.2,0.5,0.2,0.5,66.8,1
58,108,4,1.7,0.5,0.1,0.1,0.1,1.6,0.4,1.5,186.1,1
58,109,25,10.6,3,0.8,0.8,0.8,9.8,2.3,9.1,1162.9,1
58,110,18,7.8,1.8,0.6,1.2,0.8,6.6,1,6.6,921,1
58,111,26,11,1,0,0,0,11,0,10,1367,0
58,112,56,38,23,0,16,2,22,9,26,3542,0
58,113,81,42,18,1,17,7,25,11,25,3598,0
