x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,17,6.2,0.5,0.2,0,0.4,6.2,0.6,4.8,673,1
0,4,35,15,5,1,2,1,13,3,7,1556,0
0,5,7,2.6,0.2,0.1,0,0.2,2.6,0.2,2,277.1,1
0,20,6,1.7,0.1,0.5,0.2,0.3,1.5,0.3,0.9,234.8,1
0,23,2,0.9,0.2,0,0,0.1,0.9,0,0.7,106.2,1
0,43,2,0.7,0.1,0.1,0,0,0.7,0,0.5,97.8,1
0,44,10,3.7,0.6,0.4,0,0.2,3.7,0,2.6,489.2,1
0,45,8,2.9,0.4,0.3,0,0.1,2.9,0,2.1,391.3,1
0,48,21,8.7,2,0,0,0.4,8.7,1.2,8.7,1093.6,1
0,49,6,2.5,0.6,0,0,0.1,2.5,0.3,2.5,312.5,1
0,50,2,0.8,0.2,0,0,0,0.8,0.1,0.8,104.2,1
0,56,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,121.7,1
0,59,23,8,1.2,0.5,0.2,0.3,7.8,0.8,6.4,929.2,1
0,60,19,6.6,1,0.4,0.1,0.3,6.5,0.6,5.3,767.6,1
0,61,9,3.1,0.5,0.2,0,0.1,3.1,0.3,2.5,363.6,1
0,62,13,5.5,1.2,0.3,0,0.9,5.5,0.4,5.1,652.4,1
0,63,35,16,4,1,0,1,16,1,15,1628,0
0,67,7,2.4,0,0.4,0,0,2.4,0,2.4,367.1,1
0,71,4,1.4,0,0.3,0,0,1.4,0,1.4,209.8,1
0,72,14,6.2,1.4,0.2,0,0.6,6.2,0.2,5.4,729.1,1
0,73,2,0.9,0.2,0,0,0.1,0.9,0,0.8,104.2,1
0,74,2,0.9,0.2,0,0,0.1,0.9,0,0.8,104.2,1
0,75,19,8.5,2,0.2,0,0.9,8.5,0.2,7.4,989.5,1
0,78,22,9.6,3.2,0.6,1.7,0.9,7.9,1,5.8,941.2,1
0,79,6,2.6,0.9,0.2,0.5,0.2,2.1,0.3,1.6,256.7,1
0,80,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.8,1
0,91,13,5,1.2,0.6,0.2,0.2,4.8,0.4,3.6,563.3,1
0,96,8,2.7,0.3,0.3,0,0.1,2.7,0.1,2.4,323.4,1
0,97,7,2.4,0.4,0.2,0.1,0.2,2.3,0.3,1.7,301.8,1
0,102,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,50.9,1
0,106,21.5,9,2.4,0.3,0.6,1.5,8.4,1.2,5.7,1093.8,1
0,107,5,1.8,0.3,0.4,0.1,0,1.7,0.1,1.3,231.4,1
0,109,3,1.1,0.2,0.2,0.1,0,1,0.1,0.8,138.9,1
0,110,1,0.4,0.1,0.1,0,0,0.4,0,0.3,46.3,1
