x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,85.2,1
0,2,5,1.9,0.4,0.2,0,0.1,1.9,0.4,1.8,212.9,1
0,8,8,3.6,0.2,0,0,0.2,3.6,0.2,3.3,503.6,1
0,13,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,125.9,1
0,14,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,125.9,1
0,19,1,0.5,0.3,0,0,0.1,0.5,0.2,0.4,58.1,1
0,21,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,126.8,1
0,23,1,0.5,0.3,0,0,0,0.5,0.1,0.5,63.4,1
0,24,10,5.5,2.7,0,0,0.3,5.5,1.2,4.5,634.2,1
0,25,5,2.7,1.4,0,0,0.2,2.7,0.6,2.3,317.1,1
0,26,4,1.4,0.3,0.1,0,0,1.4,0.2,1,148.8,1
0,27,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.2,1
0,30,27,9.6,1.8,0.9,0,0,9.6,1.4,6.9,1004.5,1
0,31,18,8.1,3,0.3,0.4,0.1,7.7,0.7,5.8,831.4,1
0,32,36,21,8,0,7,1,14,3,14,1780,0
0,33,28,11,4,1,0,0,11,1,10,1119,0
0,34,7,3.2,1.1,0.1,0.2,0.1,3,0.3,2.2,323.3,1
0,35,1,0.5,0.2,0,0,0,0.5,0,0.3,46.2,1
0,36,3,1.3,0.4,0,0.2,0,1.1,0.1,1.2,142.8,1
0,57,4,2,0.8,0,0.3,0.3,1.7,0.6,1.6,195.6,1
0,58,3,1.5,0.6,0,0.2,0.2,1.3,0.4,1.2,146.7,1
0,62,19.5,9.6,2.7,0.3,0.8,0.8,8.8,0.9,8.6,1080,1
0,63,14,6.9,2,0.2,0.6,0.6,6.3,0.7,6.1,775.3,1
0,64,56,36,24,1,24,5,12,12,17,3044,0
0,65,40,30,20,0,27,1,3,3,11,1877,0
0,66,78.5,41,14,1,27,6,14,6,17,3503,0
0,67,127,83,54,1,79,15,4,30,3,5358,0
0,68,84.5,44,19,1,21,3,23,8,27,3763,0
0,69,55,27,8,1,1,1,26,1,19,2749,0
0,70,31,18,11,0,10,2,8,1,6,1449,0
0,71,42.5,32,23,0,32,2,0,3,18,2376,0
0,72,10,4.7,1,0.2,0.1,0.2,4.6,0.1,3.9,498.8,1
0,73,48,20,7,1,3,0,17,1,5,1967,0
0,74,27,12.7,2.8,0.5,0.2,0.5,12.5,0.4,10.6,1346.7,1
0,75,20,9.4,2.1,0.4,0.1,0.4,9.3,0.3,7.8,997.5,1
0,76,5,2,0.5,0.2,0.1,0.2,1.9,0.3,1.7,216,1
0,77,17,6.8,1.7,0.6,0.3,0.6,6.5,1.1,5.9,734.2,1
0,78,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,86.4,1
0,80,19,7.6,1.9,0.7,0.3,0.7,7.3,1.2,6.6,820.6,1
0,81,13,7,3.3,0,0.6,0.2,6.4,0.6,5.6,699.1,1
0,91,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,111.6,1
0,92,5,2.1,0.6,0.2,0,0,2.1,0.3,2,279.1,1
0,93,6,2.5,0.7,0.2,0,0,2.5,0.4,2.4,334.9,1
0,109,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,95.7,1
0,110,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,47.8,1
0,111,8,3.9,1.4,0.1,0,0.1,3.9,0.6,3.2,387.2,1
0,112,28,16,9,1,7,1,9,5,7,1315.7,0
0,113,72.5,47,26,0,29,8,18,13,9,2689.7,0
0,114,11,5.4,1.9,0.1,0,0.1,5.4,0.8,4.4,532.4,1
0,117,13,5.6,1.7,0.1,0,0.3,5.6,0.6,4.5,593,1
0,118,11,4.7,1.4,0.1,0,0.2,4.7,0.5,3.8,501.7,1
0,126,14,5,0.6,0.3,0.3,0,4.7,0.3,5,615.4,1
0,127,10,3.6,0.4,0.2,0.2,0,3.4,0.2,3.6,439.6,1
1,13,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,125.9,1
1,23,3,1.6,0.8,0,0,0.1,1.6,0.4,1.4,190.3,1
