x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,127,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.6,1
3,5,2,1,0.5,0,0,0.1,1,0.3,0.9,119.3,1
3,6,6,3,1.4,0,0,0.2,3,0.8,2.8,358,1
3,7,2,1,0.5,0,0,0.1,1,0.3,0.9,119.3,1
3,8,4,2,0.9,0,0,0.1,2,0.5,1.9,238.7,1
3,10,2,0.8,0.3,0.1,0,0,0.8,0,0.7,108.7,1
3,19,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.6,105.8,1
3,25,3,1.2,0.2,0.1,0,0,1.2,0.2,1.1,136.3,1
3,26,2,0.8,0.1,0,0,0,0.8,0.1,0.7,90.8,1
3,28,3,1.2,0.2,0.1,0,0,1.2,0.2,1.1,136.3,1
3,37,2,1,0.4,0,0,0,1,0.1,0.9,100.1,1
3,39,2,1.1,0.4,0,0,0,1.1,0.2,1.1,135.6,1
3,52,5,2.2,0.6,0.1,0.2,0.4,2,0.5,1.5,318.5,1
3,64,3,1.6,0.7,0.1,0,0.1,1.6,0.8,1.3,193,1
3,70,6,3.1,1.3,0.1,0,0.1,3.1,1.5,2.5,386,1
3,71,3,1.6,0.7,0.1,0,0.1,1.6,0.8,1.3,193,1
3,73,1,0.5,0.2,0,0,0,0.5,0.2,0.4,64.3,1
3,108,1,0.5,0.2,0,0,0,0.5,0,0.5,67,1
3,110,4,2,0.9,0,0,0.1,2,0.2,1.9,268,1
3,115,5,2.8,1.1,0,0,0.6,2.8,0.7,2.4,333.1,1
3,127,2,1.2,0.5,0,0.1,0.2,1.1,0.2,1.1,159.9,1
4,8,1,0.5,0.2,0,0,0,0.5,0.1,0.5,59.7,1
4,12,2,0.8,0.3,0.1,0,0,0.8,0,0.7,108.7,1
4,18,3,1.3,0.4,0,0.2,0.1,1.1,0.4,0.9,158.7,1
4,23,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.9,1
4,27,8,3.2,0.5,0.1,0.1,0.1,3.1,0.5,2.8,363.4,1
4,28,5,2,0.3,0.1,0,0.1,2,0.3,1.8,227.1,1
4,35,12.5,6.3,2.5,0.2,0.3,0.2,6,0.5,5.3,625.8,1
4,36,8,4,1.6,0.1,0.2,0.1,3.8,0.3,3.4,400.5,1
4,37,5,2.5,1,0.1,0.1,0.1,2.4,0.2,2.1,250.3,1
4,38,4,2,0.8,0.1,0.1,0.1,1.9,0.2,1.7,200.3,1
4,39,2,1.1,0.4,0,0,0,1.1,0.2,1.1,135.6,1
4,47,10,4.4,1.2,0.2,0.4,0.8,4,1,2.9,637.1,1
4,48,3,1.3,0.4,0.1,0.1,0.2,1.2,0.3,0.9,191.1,1
4,54,1,0.5,0.2,0,0,0,0.5,0.1,0.5,67.8,1
4,55,3,1.5,0.8,0.1,0.1,0.1,1.4,0.4,1.5,203.2,1
4,61,1,0.5,0.2,0,0,0,0.5,0.1,0.5,67.8,1
4,63,1,0.5,0.2,0,0,0,0.5,0.1,0.5,67.8,1
4,76,1,0.5,0.2,0,0,0,0.5,0.2,0.4,64.3,1
4,81,2,1,0.4,0,0,0,1,0.5,0.9,128.7,1
4,101,3,1.6,0.7,0,0.6,0,1,0.1,1.2,137.1,1
4,124,4,2.4,0.9,0,0.2,0.3,2.2,0.3,2.2,319.9,1
4,125,5,2.9,1.2,0,0.2,0.4,2.7,0.4,2.7,399.9,1
4,127,2,1.2,0.5,0,0.1,0.2,1.1,0.2,1.1,159.9,1
5,8,1,0.5,0.2,0,0,0,0.5,0.1,0.5,59.7,1
5,9,1,0.4,0.1,0,0,0,0.4,0,0.4,54.4,1
5,10,11,4.6,1.5,0.5,0,0.3,4.6,0.3,4.1,598.1,1
5,17,10,4.3,1.2,0,0.6,0.4,3.7,1.4,2.9,529,1
5,18,3,1.3,0.4,0,0.2,0.1,1.1,0.4,0.9,158.7,1
5,26,10,4,0.6,0.2,0.1,0.1,3.9,0.7,3.6,454.2,1
5,27,18,7.1,1.1,0.3,0.1,0.2,7,1.2,6.4,817.6,1
5,30,12,4.7,0.6,0.3,0,0,4.7,0.3,4.4,530.8,1
5,34,2,1,0.4,0,0,0,1,0.1,0.9,100.1,1
5,35,11,5.5,2.2,0.1,0.3,0.1,5.2,0.4,4.7,550.7,1
5,36,4,2,0.8,0.1,0.1,0.1,1.9,0.2,1.7,200.3,1
5,37,14,7,2.8,0.2,0.3,0.2,6.7,0.5,6,700.9,1
5,38,5,2.5,1,0.1,0.1,0.1,2.4,0.2,2.1,250.3,1
5,39,5,2.8,1,0,0,0,2.8,0.5,2.8,339,1
5,47,3,1.3,0.4,0.1,0.1,0.2,1.2,0.3,0.9,191.1,1
5,48,5,2.2,0.6,0.1,0.2,0.4,2,0.5,1.5,318.5,1
5,55,6,3,1.5,0.2,0.2,0.2,2.8,0.9,3,406.5,1
5,63,1,0.5,0.2,0,0,0,0.5,0.1,0.5,67.8,1
5,79,2,1,0.4,0,0,0,1,0.5,0.9,128.7,1
5,97,4,2,0.5,0,0,0.3,2,0.8,1.5,185.6,1
5,98,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,46.4,1
5,101,4,2.2,0.9,0,0.8,0,1.4,0.2,1.5,182.8,1
5,102,18,9.7,4.2,0,3.5,0,6.2,0.7,6.9,822.5,1
5,108,4,2,0.9,0,0,0.1,2,0.2,1.9,268,1
5,115,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,66.6,1
5,124,4,2.4,0.9,0,0.2,0.3,2.2,0.3,2.2,319.9,1
5,126,3,1.8,0.7,0,0.2,0.2,1.6,0.2,1.6,239.9,1
5,127,2,1.2,0.5,0,0.1,0.2,1.1,0.2,1.1,159.9,1
6,2,14,5.4,1.3,0,0,0.3,5.4,0.3,5.1,715.3,1
6,9,5,2.1,0.7,0.2,0,0.1,2.1,0.1,1.9,271.9,1
6,11,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,163.1,1
6,12,4,1.7,0.6,0.2,0,0.1,1.7,0.1,1.5,217.5,1
6,16,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.6,105.8,1
6,17,4,1.7,0.5,0,0.2,0.2,1.5,0.5,1.2,211.6,1
6,25,2,0.8,0.1,0,0,0,0.8,0.1,0.7,90.8,1
6,26,12,4.8,0.7,0.2,0.1,0.1,4.7,0.8,4.3,545,1
6,27,22,8.7,1.3,0.4,0.1,0.3,8.6,1.4,7.8,999.2,1
6,28,21,8.3,1.2,0.4,0.1,0.2,8.2,1.4,7.5,953.8,1
6,29,16,6.3,0.7,0.4,0,0,6.3,0.4,5.9,707.7,1
6,30,7.5,2.9,0.3,0.2,0,0,2.9,0.2,2.8,331.7,1
6,31,2,0.8,0.1,0,0,0,0.8,0,0.7,88.5,1
6,32,3,1.2,0.1,0.1,0,0,1.2,0.1,1.1,132.7,1
6,33,3,1.2,0.1,0.1,0,0,1.2,0.1,1.1,132.7,1
6,34,5,2.5,1,0.1,0.1,0.1,2.4,0.2,2.1,250.3,1
6,35,30,16,5,0,0,5,16,5,11,1754,0
6,36,59,37,20,0,12,4,25,5,23,4436,0
6,37,4,2,0.8,0.1,0.1,0.1,1.9,0.2,1.7,200.3,1
6,53,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,63.7,1
6,59,1,0.5,0.2,0,0,0,0.5,0.1,0.5,67.8,1
6,62,3,1.5,0.8,0.1,0.1,0.1,1.4,0.4,1.5,203.2,1
6,79,1,0.5,0.2,0,0,0,0.5,0.2,0.4,64.3,1
6,108,3,1.5,0.7,0,0,0.1,1.5,0.1,1.4,201,1
6,109,1,0.5,0.2,0,0,0,0.5,0,0.5,67,1
6,125,2,1.2,0.5,0,0.1,0.2,1.1,0.2,1.1,159.9,1
6,126,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.5,80,1
7,5,1,0.5,0.2,0,0,0,0.5,0.1,0.5,59.7,1
7,8,13,6.5,3,0,0,0.4,6.5,1.7,6.1,775.7,1
7,9,6,2.5,0.8,0.3,0,0.1,2.5,0.1,2.2,326.2,1
7,12,9,3.8,1.3,0.4,0,0.2,3.8,0.2,3.3,489.3,1
7,15,4,1.7,0.5,0,0.2,0.2,1.5,0.5,1.2,211.6,1
7,16,3,1.3,0.4,0,0.2,0.1,1.1,0.4,0.9,158.7,1
7,17,3,1.3,0.4,0,0.2,0.1,1.1,0.4,0.9,158.7,1
7,19,7,3,0.8,0,0.4,0.3,2.6,1,2.1,370.3,1
7,20,8,3.5,0.9,0,0.5,0.3,3,1.1,2.4,423.2,1
7,25,9,3.6,0.5,0.2,0.1,0.1,3.5,0.6,3.2,408.8,1
7,26,31,12.3,1.8,0.6,0.2,0.4,12.1,2,11,1408,1
7,27,11,4.4,0.7,0.2,0.1,0.1,4.3,0.7,3.9,499.6,1
7,28,12,4.8,0.7,0.2,0.1,0.1,4.7,0.8,4.3,545,1
7,35,23,11,4,0,1,3,10,2,6,1148,0
7,36,59.5,30,13,2,8,3,22,6,20,3297,0
7,37,3,1.5,0.6,0,0.1,0,1.4,0.1,1.3,150.2,1
7,40,1,0.6,0.2,0,0,0,0.6,0.1,0.6,67.8,1
7,70,3,1.6,0.7,0.1,0,0.1,1.6,0.8,1.3,193,1
7,80,1,0.5,0.2,0,0,0,0.5,0.2,0.4,64.3,1
7,81,2,1,0.4,0,0,0,1,0.5,0.9,128.7,1
7,98,5,2.5,0.7,0,0,0.3,2.5,1,1.8,232,1
7,102,1,0.5,0.2,0,0.2,0,0.3,0,0.4,45.7,1
7,106,2,1,0.5,0,0,0,1,0.1,0.9,134,1
7,107,2,1,0.5,0,0,0,1,0.1,0.9,134,1
7,109,1,0.5,0.2,0,0,0,0.5,0,0.5,67,1
7,112,1,0.5,0.2,0,0,0,0.5,0,0.5,67,1
7,114,2,1.1,0.4,0,0,0.2,1.1,0.3,1,133.3,1
7,117,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,66.6,1
7,118,5,2.8,1.1,0,0,0.6,2.8,0.7,2.4,333.1,1
7,124,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.5,80,1
7,125,3,1.8,0.7,0,0.2,0.2,1.6,0.2,1.6,239.9,1
8,8,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,84.3,1
8,9,14,5.3,1,0.5,0.5,0.3,4.8,0.8,4.5,590.3,1
8,11,7,2.7,0.5,0.2,0.3,0.2,2.4,0.4,2.2,295.2,1
8,12,15,5.7,1.1,0.5,0.5,0.4,5.2,0.9,4.8,632.5,1
8,13,3,1.1,0.2,0.1,0.1,0.1,1,0.2,1,126.5,1
8,14,1,0.5,0.1,0,0.1,0,0.4,0,0.4,50.3,1
8,19,19,8.3,1.9,0.2,0.6,0.8,7.7,0.6,7,955.2,1
8,20,12,5.2,1.2,0.1,0.4,0.5,4.8,0.4,4.4,603.3,1
8,25,7,2.9,0.4,0.1,0.2,0.1,2.7,0,2.7,326.1,1
8,26,17,7,1,0.2,0.6,0.2,6.4,0,6.6,791.9,1
8,27,2,0.8,0.1,0,0.1,0,0.7,0,0.8,93.2,1
8,28,6,2.5,0.4,0.1,0.2,0.1,2.3,0,2.3,279.5,1
8,30,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,100.8,1
8,36,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,102.8,1
8,37,7,3.4,1.1,0.1,0.3,0.3,3.1,0.4,2.9,359.8,1
8,38,7,3.4,1.1,0.1,0.3,0.3,3.1,0.4,2.9,359.8,1
8,39,7,3.4,1.1,0.1,0.3,0.3,3.1,0.4,2.9,359.8,1
8,40,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,51.4,1
8,57,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.1,1
8,58,4,1.5,0.5,0.2,0,0.1,1.5,0.4,1.1,180.5,1
8,66,4,2,0.7,0,0,0.3,2,0.5,1.8,267.8,1
8,74,4,1.8,0.6,0,0.2,0.2,1.6,0.3,1.8,239.7,1
8,77,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.9,119.9,1
8,78,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.9,119.9,1
8,98,3,1.1,0.3,0.1,0,0.1,1.1,0.6,0.9,116.2,1
8,99,4,1.5,0.4,0.1,0.1,0.2,1.4,0.8,1.2,155,1
8,108,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.7,95.3,1
8,109,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.7,95.3,1
8,115,1,0.5,0.1,0,0,0,0.5,0,0.4,52.5,1
8,127,2,1,0.4,0.1,0.1,0,0.9,0.1,0.9,134,1
9,9,8,3,0.6,0.3,0.3,0.2,2.7,0.5,2.6,337.3,1
9,11,10,3.8,0.7,0.4,0.4,0.2,3.4,0.6,3.2,421.7,1
9,12,3,1.1,0.2,0.1,0.1,0.1,1,0.2,1,126.5,1
9,15,1,0.5,0.1,0,0.1,0,0.4,0,0.4,50.3,1
9,19,8,3.5,0.8,0.1,0.3,0.3,3.2,0.3,3,402.2,1
9,24,17.5,7.2,1,0.2,0.6,0.2,6.6,0,6.8,815.1,1
9,32,1,0.4,0,0,0,0,0.4,0.1,0.4,50.4,1
9,37,4,1.9,0.6,0.1,0.2,0.2,1.7,0.2,1.6,205.6,1
9,38,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,102.8,1
9,51,3,1.6,0.7,0,0,0,1.6,0.1,1.4,249.1,1
9,57,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.1,1
9,66,2,1,0.3,0,0,0.2,1,0.2,0.9,133.9,1
9,67,2,1,0.3,0,0,0.2,1,0.2,0.9,133.9,1
9,71,4,2,0.7,0,0,0.3,2,0.5,1.8,267.8,1
9,75,4,1.8,0.6,0,0.2,0.2,1.6,0.3,1.8,239.7,1
9,79,1,0.6,0.3,0,0,0.1,0.6,0.2,0.6,78.6,1
9,103,6,2.2,0.6,0.1,0.1,0.2,2.1,1.1,1.8,232.5,1
9,105,4,1.6,0.1,0.2,0.1,0.2,1.5,0.7,1.4,190.7,1
9,107,5,1.9,0.1,0.2,0,0.3,1.9,0.8,1.7,238.3,1
9,110,6,2.3,0.2,0.2,0.1,0.3,2.2,1,2.1,286,1
9,117,1,0.5,0.1,0,0,0,0.5,0,0.4,52.5,1
9,119,4,1.8,0.4,0.1,0,0,1.8,0.2,1.7,210.2,1
9,124,2,1,0.4,0.1,0.1,0,0.9,0.1,0.9,134,1
10,9,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.2,1
10,19,14,6.1,1.4,0.2,0.5,0.6,5.6,0.5,5.2,703.8,1
10,20,3,1.3,0.3,0,0.1,0.1,1.2,0.1,1.1,150.8,1
10,24,21,8.7,1.2,0.2,0.7,0.2,8,0,8.2,978.2,1
10,25,1,0.4,0.1,0,0,0,0.4,0,0.4,46.6,1
10,30,11,4.5,0.5,0,0,0.5,4.5,0.8,3.9,554.5,1
10,34,6,2.9,0.9,0.1,0.3,0.2,2.6,0.3,2.5,308.4,1
10,35,12,5.8,1.8,0.2,0.5,0.5,5.3,0.7,4.9,616.8,1
10,36,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,102.8,1
10,37,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,102.8,1
10,40,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,102.8,1
10,42,3,1.4,0.5,0,0.1,0.1,1.3,0.2,1.2,154.2,1
10,50,9,4.7,2.1,0,0,0,4.7,0.4,4.3,747.4,1
10,53,1,0.5,0.2,0,0,0,0.5,0,0.5,83,1
10,74,7,3.1,1.1,0,0.3,0.3,2.8,0.6,3.1,419.5,1
10,76,6,2.6,1,0,0.2,0.2,2.4,0.5,2.6,359.6,1
10,84,2,1,0.3,0.1,0,0.1,1,0.2,0.8,107.9,1
10,85,2,1,0.3,0.1,0,0.1,1,0.2,0.8,107.9,1
10,101,1,0.4,0.1,0,0,0,0.4,0.2,0.3,38.8,1
10,103,4,1.5,0.4,0.1,0.1,0.2,1.4,0.8,1.2,155,1
10,110,5,1.9,0.1,0.2,0,0.3,1.9,0.8,1.7,238.3,1
10,113,4,1.6,0.1,0.2,0.1,0.2,1.5,0.7,1.4,190.7,1
10,119,4,1.8,0.4,0.1,0,0,1.8,0.2,1.7,210.2,1
10,120,2,0.9,0.2,0,0,0,0.9,0.1,0.8,105.1,1
10,126,1,0.5,0.2,0,0,0,0.5,0.1,0.4,67,1
10,127,2,1,0.4,0.1,0.1,0,0.9,0.1,0.9,134,1
11,0,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,98.8,1
11,1,13,5,1.3,0.4,0.3,0.4,4.7,0.9,4.5,642,1
11,12,5,1.9,0.4,0.2,0.2,0.1,1.7,0.3,1.6,210.8,1
11,13,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.2,1
11,14,1,0.5,0.1,0,0.1,0,0.4,0,0.4,50.3,1
11,23,18,7.8,1.8,0.2,0.6,0.8,7.2,0.6,6.7,904.9,1
11,24,13,5.4,0.8,0.2,0.5,0.2,4.9,0,5.1,605.5,1
11,29,4,1.6,0.2,0,0,0.2,1.6,0.3,1.4,201.6,1
11,30,1,0.4,0,0,0,0,0.4,0.1,0.4,50.4,1
11,31,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,100.8,1
11,34,3,1.4,0.5,0,0.1,0.1,1.3,0.2,1.2,154.2,1
11,60,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,90.2,1
11,81,2,1.2,0.5,0,0,0.1,1.2,0.4,1.2,157.2,1
11,84,8,3.9,1.2,0.2,0,0.5,3.9,1,3.4,431.5,1
11,110,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.7,95.3,1
11,115,4,1.8,0.4,0.1,0,0,1.8,0.2,1.7,210.2,1
11,127,4,1.9,0.8,0.1,0.1,0.1,1.8,0.2,1.7,268,1
12,4,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.3,168.7,1
12,6,3,1.1,0.2,0.1,0.1,0.1,1,0.2,1,126.5,1
12,9,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.3,168.7,1
12,10,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.2,1
12,11,3,1.1,0.2,0.1,0.1,0.1,1,0.2,1,126.5,1
12,19,6,2.6,0.6,0.1,0.2,0.3,2.4,0.2,2.2,301.6,1
12,22,12,5.2,1.2,0.1,0.4,0.5,4.8,0.4,4.4,603.3,1
12,29,12,4.9,0.6,0,0,0.6,4.9,0.9,4.3,604.9,1
12,30,9,3.6,0.4,0,0,0.4,3.6,0.6,3.2,453.6,1
12,35,4,1.9,0.6,0.1,0.2,0.2,1.7,0.2,1.6,205.6,1
12,59,7,2.6,0.9,0.4,0,0.1,2.6,0.6,2,315.8,1
12,61,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.1,1
12,62,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,90.2,1
12,67,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,67,1
12,68,3,1.5,0.5,0,0,0.2,1.5,0.4,1.4,200.9,1
12,79,2,1.2,0.5,0,0,0.1,1.2,0.4,1.2,157.2,1
12,84,4,1.9,0.6,0.1,0,0.2,1.9,0.5,1.7,215.8,1
12,90,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.9,1
12,100,6,2.2,0.6,0.1,0.1,0.2,2.1,1.1,1.8,232.5,1
12,103,7,2.6,0.7,0.1,0.1,0.3,2.5,1.3,2,271.2,1
12,106,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.7,95.3,1
12,110,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.7,95.3,1
12,117,5,2.3,0.4,0.1,0,0,2.3,0.2,2.1,262.7,1
13,0,24.5,12,5,0,3,1,9,1,9,1413,0
13,4,10,4.4,1.2,0,0,0.4,4.4,0.6,4.2,455.4,1
13,5,7.5,3.3,0.9,0,0,0.3,3.3,0.4,3.1,341.6,1
13,6,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,91.1,1
13,9,8,3.2,0.7,0.1,0.1,0.2,3.1,0.3,3,344.8,1
13,10,15,5.9,1.3,0.3,0.2,0.5,5.7,0.6,5.6,646.5,1
13,11,11,4.3,0.9,0.2,0.1,0.3,4.2,0.5,4.1,474.1,1
13,12,11.5,4.5,1,0.2,0.1,0.3,4.4,0.5,4.3,495.7,1
13,13,4,1.6,0.3,0.1,0.1,0.1,1.5,0.2,1.5,172.4,1
13,14,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.9,100.6,1
13,20,4,1.7,0.5,0,0,0.1,1.7,0.1,1.7,189.3,1
13,21,10,4.2,1.2,0,0,0.2,4.2,0.3,4.2,473.3,1
13,22,2,0.8,0.2,0,0,0,0.8,0.1,0.8,94.7,1
13,30,11.5,4.4,0.6,0,0.4,0.7,4,0.6,4,479,1
13,31,7,2.7,0.3,0,0.2,0.4,2.5,0.3,2.5,291.5,1
13,47,1,0.5,0.2,0,0,0,0.5,0,0.5,83,1
13,55,3,1.1,0.4,0.2,0,0.1,1.1,0.3,0.9,135.3,1
13,56,6,2.2,0.8,0.3,0,0.1,2.2,0.5,1.7,270.7,1
13,57,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.1,1
13,60,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,90.2,1
13,62,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.1,1
13,66,2,1,0.3,0,0,0.2,1,0.2,0.9,133.9,1
13,77,2,1.2,0.5,0,0,0.1,1.2,0.4,1.2,157.2,1
13,90,6,2.2,0.4,0.2,0,0.4,2.2,0.4,2.2,304.4,1
13,102,4,1.5,0.4,0.1,0.1,0.2,1.4,0.8,1.2,155,1
13,103,3,1.1,0.3,0.1,0,0.1,1.1,0.6,0.9,116.2,1
13,107,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.7,95.3,1
13,112,3,1.2,0.1,0.1,0.1,0.2,1.1,0.5,1,143,1
13,122,5.5,2.5,0.5,0.1,0,0,2.5,0.2,2.3,289,1
13,127,2,1,0.4,0.1,0.1,0,0.9,0.1,0.9,134,1
14,0,39.5,12,2,1,1,1,11,1,12,1621,0
14,3,4,1.9,0.7,0.1,0,0.1,1.9,0,1.7,266,1
14,4,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,91.1,1
14,5,5,2.2,0.6,0,0,0.2,2.2,0.3,2.1,227.7,1
14,6,7.5,3.3,0.9,0,0,0.3,3.3,0.4,3.1,341.6,1
14,9,18,7.1,1.5,0.3,0.2,0.5,6.9,0.8,6.7,775.8,1
14,10,18,7.1,1.5,0.3,0.2,0.5,6.9,0.8,6.7,775.8,1
