x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,1,0.6,0.4,0,0,0.1,0.6,0.3,0.5,52.6,1
0,4,6,3.1,1.2,0,0,0.1,3.1,0.7,2.4,336.6,1
0,5,6,3.1,1.2,0,0,0.1,3.1,0.7,2.4,336.6,1
0,6,2,1,0.4,0,0,0,1,0.2,0.8,112.2,1
0,45,37,19,7,0,3,1,16,5,14,1670,0
0,46,29,11,2,1,0,2,11,1,9,1023,0
0,47,24,14,6,0,0,1,14,1,12,1664,0
0,48,10,4.9,1.7,0.2,0.3,0,4.6,0.5,3.8,542.6,1
0,51,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.9,108.7,1
0,59,3,1.7,0.9,0,0,0,1.7,0.5,1.1,192.2,1
0,101,9,3.4,0.5,0.3,0,0.3,3.4,0.4,3.2,403.4,1
0,102,5,1.9,0.3,0.2,0,0.2,1.9,0.2,1.8,224.1,1
0,103,24,9.2,1.3,0.8,0,0.8,9.2,1.1,8.6,1075.7,1
0,104,13,6.7,1.7,0.2,0,0.9,6.7,0.4,5.6,790.8,1
0,106,41,25,14,1,15,1,10,6,9,2140,0
0,107,53,28,11,1,10,4,18,2,14,2449,0
0,108,258,157,91,4,117,29,40,59,34,10665,0
0,109,273.5,185,124,2,148,24,37,65,40,12652,0
0,110,112.5,72,48,1,63,10,9,26,17,5468,0
0,111,72,37,14,0,14,7,23,6,20,3474,0
0,112,131,71,33,2,18,6,53,15,52,5752,0
0,113,162,78,29,4,29,17,49,20,44,7034,0
0,114,48.5,24,6,0,7,5,17,3,17,2107,0
0,115,48.5,25,9,0,3,1,22,6,24,2260,0
0,116,79,41,20,0,1,1,40,6,30,3498,0
0,117,111.5,55,21,1,17,9,38,6,30,5111,0
0,118,1,0.4,0.1,0,0,0,0.4,0,0.3,45.1,1
0,119,84,35,7,2,0,2,35,4,33,3258,0
0,120,120.5,43,8,5,0,11,43,8,18,3622,0
0,121,97.5,36,9,2,0,6,36,1,1,3328,0
0,122,14,5.7,1.7,0.3,0.3,0.3,5.4,0.8,4.6,724.4,1
0,123,13,5.3,1.6,0.3,0.3,0.3,5,0.8,4.3,672.6,1
0,127,6,2.3,0.5,0.3,0,0.1,2.3,0.3,1.4,287.9,1
1,3,4,2.4,1.5,0,0,0.3,2.4,1.1,2,210.3,1
1,5,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.1,1
1,6,34,22,11,0,2,1,20,8,15,2255,0
1,42,3,1.1,0.3,0.2,0,0.2,1.1,0.4,0.8,100,1
1,46,10,4.9,1.7,0.2,0.3,0,4.6,0.5,3.8,542.6,1
1,47,22,11,6,1,1,0,10,2,6,1175,0
1,102,7,2.7,0.4,0.2,0,0.2,2.7,0.3,2.5,313.7,1
1,103,18,6.9,1,0.6,0,0.6,6.9,0.9,6.5,806.8,1
1,104,47,23,6,1,0,2,23,2,12,2233,0
1,105,5,2.6,0.7,0.1,0,0.3,2.6,0.2,2.2,304.2,1
1,106,31,17,7,0,7,1,10,3,9,1824,0
1,107,33,17,7,0,3,2,14,0,10,1805,0
1,108,119,82,55,0,58,5,24,22,25,5740,0
1,109,192.5,123,80,2,57,16,66,41,49,8837,0
1,110,141.5,83,48,4,40,10,43,28,29,5542,0
1,111,69,37,24,2,26,3,11,8,10,2856,0
1,112,43,26,11,0,0,3,26,6,17,2300,0
1,113,178,74,26,8,58,9,16,32,14,5927,0
1,115,29,13,4,0,0,2,13,2,11,1179,0
1,116,121.5,53,18,5,1,10,52,6,41,4260,0
1,117,37,19,9,1,0,3,19,6,11,1273,0
1,118,2,0.8,0.3,0.1,0.1,0.1,0.7,0,0.6,90.3,1
1,120,19,7.8,2.3,0.4,0.4,0.4,7.4,1.1,6.2,983.1,1
1,121,6,2.4,0.7,0.1,0.1,0.1,2.3,0.4,2,310.4,1
1,122,7,2.9,0.8,0.1,0.2,0.1,2.7,0.4,2.3,362.2,1
1,123,2,0.8,0.2,0,0,0,0.8,0.1,0.7,103.5,1
2,5,4,2,0.8,0,0,0.1,2,0.5,1.6,224.4,1
2,6,10,5.1,2,0,0,0.2,5.1,1.2,4.1,561,1
2,7,3,1.5,0.6,0,0,0.1,1.5,0.4,1.2,168.3,1
2,8,10,5.1,2,0,0,0.2,5.1,1.2,4.1,561,1
2,21,2,1.2,0.5,0,0,0.1,1.2,0.3,1,142.2,1
2,39,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,33.3,1
2,40,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,66.7,1
2,41,5,1.9,0.5,0.3,0,0.3,1.9,0.6,1.2,166.7,1
2,47,3,1.5,0.5,0,0.1,0,1.4,0.1,1.2,162.8,1
2,102,11,4.2,0.6,0.4,0,0.4,4.2,0.5,3.9,493,1
2,103,7.5,2.9,0.4,0.2,0,0.2,2.9,0.4,2.7,336.2,1
2,104,12,6.2,1.6,0.2,0,0.8,6.2,0.4,5.2,730,1
2,105,26,12,3,1,0,0,12,2,11,1293,0
2,106,88.5,40,11,0,12,5,28,6,22,3506,0
2,107,36,20,7,0,1,2,19,0,16,2025,0
2,108,27,14,3,0,1,3,13,0,9,1740,0
2,109,35,20,11,0,11,2,9,3,7,1482,0
2,110,12,6,1.4,0,0.9,1.7,5.1,0.9,4.6,603.1,1
2,111,70,29,6,3,3,6,26,8,13,2870,0
2,112,41,21,7,1,1,2,20,0,18,2110,0
2,113,45,23,5,0,4,4,19,0,20,2365,0
2,114,79,46,17,0,3,2,43,6,38,4082,0
2,115,66,36,15,0,2,4,34,4,30,3312,0
2,116,4,1.7,0.5,0.1,0.2,0.1,1.5,0,1.2,180.6,1
2,117,3,1.3,0.4,0.1,0.1,0.1,1.2,0,0.9,135.4,1
2,118,10,4.2,1.3,0.3,0.4,0.3,3.8,0,3,451.4,1
2,121,6,2.4,0.7,0.1,0.1,0.1,2.3,0.4,2,310.4,1
2,122,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.7,1
2,123,2,0.8,0.2,0,0,0,0.8,0.1,0.7,103.5,1
2,124,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,96,1
3,21,23,11,3,0,0,1,11,2,9,1189,0
3,22,14,8.5,3.8,0,0,0.9,8.5,2.3,6.7,995.5,1
3,23,5,3,1.4,0,0,0.3,3,0.8,2.4,355.5,1
3,24,9,4.6,1.8,0,0.2,0,4.4,1,3.1,457.7,1
3,25,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.9,1
3,28,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.9,1
3,29,2,1,0.4,0,0,0,1,0.2,0.7,101.7,1
3,35,7,2.6,0.7,0.4,0,0.4,2.6,0.9,1.8,233.4,1
3,39,4,1.5,0.4,0.2,0,0.2,1.5,0.5,1,133.4,1
3,46,4,2.1,0.8,0,0,0.3,2.1,0.2,1.5,204.6,1
3,47,6,3.1,1.2,0,0,0.4,3.1,0.4,2.2,306.9,1
3,48,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.2,1
3,49,13,6.1,2.2,0.7,0,0.4,6.1,1.4,5.8,706.3,1
3,97,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,88.1,1
3,103,1,0.4,0.1,0,0,0,0.4,0,0.4,46.9,1
3,104,7.5,3.4,0.8,0.2,0.3,0.3,3.1,0.3,2.8,400.2,1
3,105,32,17,9,2,0,1,17,2,12,1531,0
3,106,66,31,11,2,3,4,28,6,23,2705,0
3,107,5,2.3,0.5,0.1,0.2,0.2,2.1,0.2,1.9,266.8,1
3,109,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1,147.9,1
3,110,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,98.6,1
3,111,52,20,2,0,0,5,20,3,8,2048,0
3,112,109.5,49,17,0,0,11,49,12,24,4225,0
3,113,58,25,7,3,0,2,25,2,20,2413,0
3,114,35,18,4,0,0,3,18,1,16,1890,0
3,115,23,8.8,1.8,0.6,0,0.6,8.8,0.5,8,988.2,1
3,116,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,85.9,1
3,118,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,85.9,1
3,125,3,1.5,0.5,0,0,0.1,1.5,0.2,1.4,160.8,1
4,7,3,1.5,0.6,0,0,0.1,1.5,0.4,1.2,168.3,1
4,20,3,1.8,0.8,0,0,0.2,1.8,0.5,1.4,213.3,1
4,21,13,7.9,3.5,0,0,0.8,7.9,2.2,6.2,924.4,1
4,22,6,3.6,1.6,0,0,0.4,3.6,1,2.9,426.6,1
4,23,5,3,1.4,0,0,0.3,3,0.8,2.4,355.5,1
4,24,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.9,1
4,25,5,2.6,1,0,0.2,0,2.4,0.6,1.7,254.3,1
4,46,21,11,4.1,0,0.2,1.5,10.8,1.3,7.8,1074.2,1
4,48,14,7.3,2.7,0,0.1,1,7.2,0.9,5.2,716.1,1
4,49,29,12,2,1,0,2,12,2,12,1308,0
4,95,12,5,1.5,0.2,0,0.3,5,0.3,3.9,528.5,1
4,96,18,7.5,2.2,0.3,0,0.5,7.5,0.5,5.8,792.8,1
4,97,14,5.8,1.7,0.2,0,0.4,5.8,0.4,4.5,616.6,1
4,102,13,5.2,1.1,0.3,0.1,0.3,5.1,0.3,4.7,609.8,1
4,103,15,6,1.3,0.3,0.1,0.3,5.9,0.4,5.4,703.7,1
4,105,17,7.7,1.8,0.4,0.7,0.7,7,0.7,6.3,907.1,1
4,106,55,31,12,0,0,3,31,4,26,2602,0
4,112,6,2.3,0.3,0.2,0,0.2,2.3,0.2,2,295.8,1
4,113,61,24,2,2,0,8,24,5,8,2230,0
4,114,22,8.4,1.7,0.6,0,0.6,8.4,0.5,7.7,945.2,1
4,115,11,4.2,0.9,0.3,0,0.3,4.2,0.2,3.8,472.6,1
4,116,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,128.9,1
4,117,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,128.9,1
4,118,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,128.9,1
4,122,4,1.5,0.5,0.2,0.1,0.3,1.4,0.6,0.9,133.8,1
4,123,17.5,6.7,2.3,0.8,0.7,1.2,6,2.5,4,585.3,1
5,45,5,2.6,1,0,0,0.4,2.6,0.3,1.9,255.8,1
5,46,62,23,5,1,0,2,23,2,12,2313,0
5,47,27,13,5,0,0,0,13,1,13,1444,0
5,48,54,32,19,1,1,4,31,4,24,2990,0
5,49,14,6.6,2.3,0.8,0,0.4,6.6,1.6,6.2,760.7,1
5,75,5,2.1,0.9,0.2,0,0,2.1,0.7,2,297.5,1
5,95,6,2.5,0.7,0.1,0,0.2,2.5,0.2,1.9,264.3,1
5,96,21,8.8,2.6,0.4,0,0.5,8.8,0.5,6.8,924.9,1
5,97,114.5,57,21,1,0,5,57,10,35,5611,0
5,98,11,4.6,1.3,0.2,0,0.3,4.6,0.3,3.5,484.5,1
5,99,6,2.4,0.5,0.1,0,0.1,2.4,0.2,2.2,281.5,1
5,102,22,8.8,1.9,0.4,0.2,0.4,8.6,0.6,7.9,1032,1
5,103,6,2.4,0.5,0.1,0,0.1,2.4,0.2,2.2,281.5,1
5,105,7,3.2,0.7,0.1,0.3,0.3,2.9,0.3,2.6,373.5,1
5,106,84,38,10,0,0,9,38,9,15,3015,0
5,110,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,98.6,1
5,111,21,8.1,1,0.6,0,0.6,8.1,0.6,7.1,1035.1,1
5,112,5,1.9,0.2,0.2,0,0.2,1.9,0.2,1.7,246.5,1
5,113,10,3.8,0.5,0.3,0,0.3,3.8,0.3,3.4,492.9,1
5,114,13,5,1,0.4,0,0.4,5,0.3,4.5,558.5,1
5,115,11,4.2,0.9,0.3,0,0.3,4.2,0.2,3.8,472.6,1
5,116,11,4.2,0.9,0.3,0,0.3,4.2,0.2,3.8,472.6,1
5,119,32,12.2,4.3,1.5,1.2,2.1,11,4.6,7.3,1070.2,1
5,120,4,1.5,0.5,0.2,0.1,0.3,1.4,0.6,0.9,133.8,1
5,121,2,0.8,0.3,0.1,0.1,0.1,0.7,0.3,0.5,66.9,1
5,122,10,3.8,1.3,0.5,0.4,0.7,3.4,1.4,2.3,334.4,1
5,126,6,3,0.9,0.1,0,0.2,3,0.3,2.8,321.7,1
6,6,2,1,0.4,0,0,0,1,0.2,0.8,112.2,1
6,27,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.9,1
6,31,9,4.6,1.8,0,0.2,0,4.4,1,3.1,457.7,1
6,44,2,1,0.4,0,0,0.1,1,0.1,0.7,102.3,1
6,45,26,12,2,0,0,3,12,1,12,1203,0
6,46,19,9.9,3.7,0,0.2,1.3,9.7,1.2,7.1,971.9,1
6,47,45.5,18,4,1,0,3,18,0,16,1904,0
6,48,40,25,16,0,2,3,23,4,17,2560,0
6,95,13,5.4,1.6,0.2,0,0.3,5.4,0.3,4.2,572.6,1
6,96,1,0.4,0.1,0,0,0,0.4,0,0.3,44,1
6,97,37,12,1,2,0,0,12,2,10,1331,0
6,98,47,17,2,2,0,0,17,0,16,1845,0
6,99,23,9.2,2,0.5,0.2,0.5,9,0.6,8.3,1078.9,1
6,100,9,3.6,0.8,0.2,0.1,0.2,3.5,0.2,3.2,422.2,1
6,101,22.5,9,1.9,0.4,0.2,0.4,8.8,0.6,8.1,1055.5,1
6,102,19,11,4,0,0,1,11,2,8,1303,0
6,103,16,6.4,1.4,0.3,0.1,0.3,6.3,0.4,5.7,750.6,1
6,106,1,0.5,0.1,0,0.1,0,0.4,0,0.4,53.4,1
6,107,1,0.5,0.1,0,0.1,0,0.4,0,0.4,53.4,1
