x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,43,13,5.3,1.2,0.6,0,0.3,5.3,1.2,4.6,562.7,1
9,51,8,3.5,1.6,0.4,0,0.4,3.5,1.6,2.9,407,1
9,52,9,4,1.8,0.4,0,0.4,4,1.8,3.3,457.9,1
9,105,7,3,0.9,0.2,0.1,0.3,2.9,0.4,2.7,298.1,1
9,106,7.5,3.2,1,0.2,0.1,0.3,3.1,0.4,2.9,319.4,1
9,107,17,7.2,2.2,0.4,0.2,0.7,7,0.9,6.5,724,1
10,2,8,2.9,0.7,0.4,0,0.5,2.9,0.2,2.3,317.7,1
10,3,96,33,6,4,0,4,33,2,20,3691,0
10,4,82,41,13,2,0,8,41,5,27,4089,0
10,5,36.5,15,2,1,0,1,15,0,13,1723,0
10,6,53,21,3,1,0,2,21,0,17,2563,0
10,7,60.5,16,0,6,0,1,16,0,16,1827,0
10,14,2,0.6,0.1,0.1,0,0,0.6,0,0.6,75.4,1
10,51,4,1.8,0.8,0.2,0,0.2,1.8,0.8,1.5,203.5,1
10,52,5,2.2,1,0.2,0,0.2,2.2,1,1.8,254.4,1
10,63,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.7,1
10,64,45,15,4,3,0,1,15,2,12,1706,0
10,65,16,7.3,2.3,0,0,1.4,7.3,0.9,6.9,714.5,1
10,105,7,3,0.9,0.2,0.1,0.3,2.9,0.4,2.7,298.1,1
10,106,36.5,17,9,1,0,1,17,1,16,1904,0
10,107,29,12.4,3.8,0.6,0.3,1.3,12.1,1.6,11.1,1235.1,1
10,108,16,6.8,1.9,0.5,0,0.5,6.8,1.5,6.3,810.7,1
10,109,13,5.5,1.6,0.4,0,0.4,5.5,1.2,5.1,658.7,1
11,3,46,17,3,3,0,0,17,1,15,1838,0
11,4,89,38,12,3,0,4,38,4,26,3741,0
11,5,155.5,62,21,8,38,14,24,11,10,4922,0
11,6,44,22,9,2,5,1,17,1,13,2159,0
11,7,21.5,8.5,1.8,0.6,0,1.2,8.5,0,6.1,1045.3,1
11,8,45.5,14.2,1.7,1.7,0,0,14.2,0,14.2,1715.6,1
11,9,59,18,1,4,0,1,18,0,15,2136,0
11,23,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,89.1,1
11,51,4,1.8,0.8,0.2,0,0.2,1.8,0.8,1.5,203.5,1
11,106,17,7.2,2.2,0.4,0.2,0.7,7,0.9,6.5,724,1
11,109,4,1.7,0.5,0.1,0,0.1,1.7,0.4,1.6,202.7,1
12,3,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,97.2,1
12,4,33,15,6,1,0,1,15,0,9,1857,0
12,5,84,43,15,1,18,8,25,8,17,3713,0
12,6,83,39,11,2,0,5,39,5,22,3888,0
12,7,69.5,35,17,3,17,5,18,7,9,2762,0
12,8,3,0.9,0.1,0.1,0,0,0.9,0,0.9,113.1,1
12,9,4,1.2,0.1,0.1,0,0,1.2,0,1.2,150.8,1
12,22,9,3.2,0.5,0.5,0,0.2,3.2,0.2,1.7,400.9,1
12,23,9,3.2,0.5,0.5,0,0.2,3.2,0.2,1.7,400.9,1
12,58,7,3.2,1,0,0,0.6,3.2,0.4,3,312.6,1
12,59,5,2.3,0.7,0,0,0.4,2.3,0.3,2.1,223.3,1
12,75,2,0.6,0.1,0.2,0,0,0.6,0,0.5,73.1,1
12,83,3,1.1,0.4,0.2,0,0,1.1,0.2,1.1,140.3,1
13,2,6,2.2,0.5,0.3,0,0.3,2.2,0.1,1.7,238.3,1
13,3,5,1.8,0.4,0.3,0,0.3,1.8,0.1,1.4,198.6,1
13,4,10,3.6,0.8,0.5,0,0.6,3.6,0.2,2.9,397.1,1
13,5,69.5,35,14,1,6,5,29,2,26,3718,0
13,6,63,24,2,2,0,3,24,1,22,2997,0
13,7,29,10.5,2.4,1.5,0,1.7,10.5,0.6,8.3,1151.7,1
13,23,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.6,133.6,1
13,24,10,3.5,0.5,0.5,0,0.3,3.5,0.3,1.9,445.4,1
13,58,6,2.7,0.9,0,0,0.5,2.7,0.3,2.6,267.9,1
13,74,25,13,5,0,0,0,13,4,11,1499,0
13,75,25,12,6,1,1,0,11,1,10,1408,0
13,76,19,5.7,0.7,1.5,0,0.2,5.7,0.2,4.7,694.9,1
14,2,3.5,1.3,0.3,0.2,0,0.2,1.3,0.1,1,139,1
14,3,5,1.8,0.4,0.3,0,0.3,1.8,0.1,1.4,198.6,1
14,4,19,6.9,1.6,1,0,1.1,6.9,0.4,5.4,754.6,1
14,5,29.5,11,2,1,0,2,11,1,10,1287,0
14,6,16,5.8,1.3,0.8,0,0.9,5.8,0.3,4.6,635.4,1
14,24,4,1.4,0.2,0.2,0,0.1,1.4,0.1,0.8,178.2,1
14,76,25,7.5,1,1.9,0,0.3,7.5,0.3,6.2,914.3,1
14,77,15,4.5,0.6,1.2,0,0.2,4.5,0.2,3.7,548.6,1
14,79,22,8.4,2.6,1.3,0,0,8.4,1.3,8.4,1028.8,1
14,98,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.5,170.4,1
14,122,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,70.8,1
14,123,16,6.9,2.7,1.1,0,0.4,6.9,0.4,6.5,685,1
14,124,2,0.9,0.3,0.1,0,0,0.9,0,0.8,85.6,1
15,4,21.5,7.8,1.8,1.1,0,1.2,7.8,0.4,6.2,853.8,1
15,5,6,2.2,0.5,0.3,0,0.3,2.2,0.1,1.7,238.3,1
15,6,13,4.7,1.1,0.7,0,0.7,4.7,0.2,3.7,516.3,1
15,76,16,4.8,0.6,1.2,0,0.2,4.8,0.2,3.9,585.1,1
15,79,9,3.4,1.1,0.5,0,0,3.4,0.5,3.4,420.9,1
15,89,5,2.1,0.6,0.2,0,0.1,2.1,0.3,2,258.9,1
15,123,3,1.3,0.5,0.2,0,0.1,1.3,0.1,1.2,128.4,1
15,124,36.5,18,8,0,0,1,18,3,15,1868,0
16,116,2,1,0.4,0,0.2,0,0.8,0.1,0.8,85.4,1
16,117,11,5.3,2.4,0,1,0,4.3,0.5,4.3,469.7,1
16,118,5,2.2,0.3,0,0,0.3,2.2,0.3,2,177,1
16,124,20,12,7,0,0,0,12,2,12,1042,0
16,125,2,0.9,0.3,0.1,0,0,0.9,0,0.8,85.6,1
17,21,24,11,4.1,0.7,0,0.7,11,2.1,9.6,1458.5,1
17,22,11,5,1.9,0.3,0,0.3,5,0.9,4.4,668.5,1
17,55,5,2.2,1,0.2,0,0.2,2.2,1,1.8,254.4,1
17,107,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,127.8,1
17,115,2,1,0.4,0,0.2,0,0.8,0.1,0.8,85.4,1
17,117,8,3.8,1.7,0,0.7,0,3.1,0.3,3.1,341.6,1
17,118,22,9.5,1.5,0,0,1.5,9.5,1.5,8.8,778.8,1
17,124,9,3.9,1.5,0.6,0,0.2,3.9,0.2,3.6,385.3,1
17,125,10,4.3,1.7,0.7,0,0.2,4.3,0.2,4,428.1,1
18,21,2,0.9,0.3,0,0,0,0.9,0.1,0.8,106.9,1
18,37,32,11,2,0,0,1,11,3,8,1101,0
18,64,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.5,204.6,1
18,65,2,0.8,0.1,0,0,0,0.8,0,0.8,102.3,1
18,106,9,4,1.4,0,0,0.4,4,0.4,3.4,419.1,1
18,107,32,13,1,0,0,0,13,1,12,1764,0
18,108,14,5,0.7,0.7,0,0.4,5,0.7,4.3,723.3,1
18,111,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.9,155,1
19,36,18,7.4,2.3,1.2,0,0.4,7.4,0.4,6.7,771.3,1
19,37,53,23,6,1,0,2,23,0,20,2493,0
19,64,2,0.8,0.1,0,0,0,0.8,0,0.8,102.3,1
19,65,11,4.4,0.4,0.2,0,0.2,4.4,0.2,4.2,562.7,1
19,105,6,2.7,0.9,0,0,0.3,2.7,0.3,2.3,279.4,1
19,106,4,1.8,0.6,0,0,0.2,1.8,0.2,1.5,186.2,1
19,107,8,3.6,1.3,0,0,0.4,3.6,0.4,3.1,372.5,1
19,108,33.5,14,4,2,1,3,13,0,9,1505,0
19,109,11,3.9,0.6,0.6,0,0.3,3.9,0.6,3.4,568.3,1
19,110,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,103.3,1
19,119,1,0.4,0.1,0.1,0,0,0.4,0,0.3,51.9,1
20,3,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,52.8,1
20,36,2,0.8,0.3,0.1,0,0,0.8,0,0.7,85.7,1
20,37,51,26,12,0,0,2,26,3,23,2614,0
20,38,25,10.1,2.4,1.2,0,0.6,10.1,2.4,8.9,1082.1,1
20,64,15,5.9,0.6,0.3,0,0.3,5.9,0.3,5.7,767.3,1
20,65,25,12,4,0,0,1,12,3,10,1169,0
20,80,47,19,5,1,0,1,19,2,18,1941,0
20,81,24,9.7,3.1,1,0,1,9.7,1,8.2,1135.1,1
20,107,17.5,7.9,2.8,0,0,0.8,7.9,0.8,6.7,814.8,1
20,108,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,103.3,1
20,110,7,2.5,0.4,0.4,0,0.2,2.5,0.4,2.2,361.7,1
20,121,1,0.4,0.1,0.1,0,0,0.4,0,0.3,51.9,1
20,122,9.5,4,1.3,0.5,0.3,0.3,3.7,0,3.2,493.2,1
20,123,16,6.6,1.2,0,0,0.4,6.6,1.2,5.3,613.7,1
20,124,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,76.7,1
21,36,8,3.3,1,0.5,0,0.2,3.3,0.2,3,342.8,1
21,37,18,7.4,2.3,1.2,0,0.4,7.4,0.4,6.7,771.3,1
21,54,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.7,101.8,1
21,64,11,4.4,0.4,0.2,0,0.2,4.4,0.2,4.2,562.7,1
21,65,8,3.2,0.3,0.2,0,0.2,3.2,0.2,3,409.2,1
21,80,1,0.4,0.1,0,0,0,0.4,0,0.3,47.3,1
21,95,7,2.9,0.9,0.3,0,0.1,2.9,0.4,2.8,362.4,1
21,122,12,5.1,1.7,0.7,0.4,0.3,4.7,0,4.1,623,1
21,123,19,7.8,1.5,0,0,0.5,7.8,1.5,6.3,728.8,1
21,124,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,76.7,1
22,54,4,1.8,0.8,0.2,0,0.2,1.8,0.8,1.5,203.5,1
22,94,9,3.8,1.1,0.4,0,0.2,3.8,0.6,3.6,465.9,1
22,95,7,2.9,0.9,0.3,0,0.1,2.9,0.4,2.8,362.4,1
22,121,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,103.8,1
22,122,5,2.1,0.7,0.3,0.1,0.1,2,0,1.7,259.6,1
23,1,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,105.5,1
23,9,11,5,1.5,0.2,0,0.2,5,0.5,4.3,587.8,1
23,27,3,1.4,0.4,0,0,0,1.4,0.1,1.2,160.3,1
23,102,17,7.1,2.1,0.7,0,0.4,7.1,1.1,6.7,880.1,1
24,1,6,2.6,1,0.3,0,0,2.6,0.3,2.3,316.6,1
24,2,12.5,5.5,2.1,0.7,0,0,5.5,0.7,4.8,659.6,1
24,9,3,1.4,0.4,0,0,0,1.4,0.1,1.2,160.3,1
25,1,6,2.6,1,0.3,0,0,2.6,0.3,2.3,316.6,1
25,8,13,5.9,1.8,0.2,0,0.2,5.9,0.6,5.1,694.7,1
25,12,9,4.1,1.3,0.1,0,0.1,4.1,0.4,3.5,480.9,1
26,7,9,3.9,1.5,0.5,0,0,3.9,0.5,3.5,474.9,1
26,8,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.6,213.8,1
26,12,10,4.5,1.4,0.2,0,0.2,4.5,0.5,3.9,534.4,1
26,58,3,1.2,0.4,0.1,0,0,1.2,0.2,1.1,123.3,1
26,59,20,8.1,3,0.7,0.3,0,7.8,1.1,7.4,821.9,1
26,60,8,3.3,1.2,0.3,0.2,0,3.1,0.4,3,328.7,1
26,86,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,141.9,1
26,87,5,2,0.6,0.2,0,0.2,2,0.2,1.7,236.5,1
27,12,9,4.1,1.3,0.1,0,0.1,4.1,0.4,3.5,480.9,1
27,38,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,86.6,1
27,58,21,8.6,3.1,0.8,0.4,0,8.2,1.2,7.8,862.9,1
27,59,52,20,5,1,0,1,20,1,14,2214,0
27,60,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,82.2,1
27,87,14,5.7,1.8,0.6,0,0.6,5.7,0.6,4.8,662.2,1
27,103,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.2,155.3,1
27,118,4,1.7,0.6,0.2,0.1,0.1,1.6,0,1.4,207.7,1
27,120,1,0.4,0.1,0.1,0,0,0.4,0,0.3,51.9,1
28,26,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.9,1
28,59,5,1.6,0.2,0.3,0,0.2,1.6,0.1,1.5,217.7,1
28,60,21,6.9,0.7,1.4,0,0.7,6.9,0.4,6.2,914.2,1
28,118,4,1.7,0.3,0.2,0,0.1,1.7,0.2,1.4,183.6,1
29,42,3,1.3,0.3,0.2,0,0,1.3,0.3,1.2,136.7,1
29,118,27,11.3,2.2,1.1,0,0.5,11.3,1.1,9.2,1239.3,1
29,119,4,1.7,0.3,0.2,0,0.1,1.7,0.2,1.4,183.6,1
29,120,1,0.4,0.1,0,0,0,0.4,0,0.3,45.9,1
30,12,2,0.7,0.2,0.2,0,0.1,0.7,0.2,0.5,74.6,1
30,13,10,3.9,1.2,0.5,0,0.5,3.9,0.7,2.7,362.7,1
30,14,4,1.6,0.5,0.2,0,0.2,1.6,0.3,1.1,145.1,1
30,21,8,4.1,1.7,0,0,0.3,4.1,0.6,3.6,462.9,1
30,22,6,3.1,1.2,0,0,0.2,3.1,0.4,2.7,347.2,1
30,120,1,0.4,0.1,0,0,0,0.4,0,0.3,45.9,1
31,12,10,3.6,0.8,0.8,0,0.6,3.6,0.8,2.3,373,1
31,13,39.5,16,5,1,0,3,16,3,11,1466,0
31,14,10,3.9,1.2,0.5,0,0.5,3.9,0.7,2.7,362.7,1
31,20,14,7.2,2.9,0,0,0.5,7.2,1,6.3,810.1,1
31,85,4,2.1,1.1,0,0,0.1,2.1,0.1,1.9,256.1,1
32,13,77.5,30,10,5,0,3,30,2,25,3424,0
32,14,6,2.3,0.7,0.3,0,0.3,2.3,0.4,1.6,217.6,1
32,15,11,4.3,1.3,0.5,0,0.5,4.3,0.8,3,399,1
32,68,3,1.5,0.6,0.1,0,0.1,1.5,0,1.2,131.3,1
32,70,8,4,1.5,0.2,0,0.2,4,0,3.2,350.2,1
32,71,2,1,0.4,0.1,0,0.1,1,0,0.8,87.6,1
33,11,9,4.2,1,0,0.5,0.5,3.7,1,3.8,405.5,1
33,12,44,22,9,0,2,1,20,2,13,2031,0
33,13,38.5,17,7,0,0,3,17,2,12,1979,0
33,70,35,13.8,3.7,2.8,0,1.8,13.8,0.9,12,1567.6,1
33,71,3,1.2,0.3,0.2,0,0.2,1.2,0.1,1,134.4,1
33,96,3,1.4,0.5,0.1,0,0,1.4,0.2,1.1,173.9,1
33,97,4,1.9,0.7,0.1,0,0,1.9,0.3,1.4,231.8,1
34,11,19,9,2.1,0,1.1,1.1,7.9,2.1,7.9,856.1,1
34,12,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,90.1,1
34,13,40.5,14.7,3.1,3.1,0,2.3,14.7,3.1,9.3,1510.5,1
34,42,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,91.2,1
34,43,5,2.1,0.5,0.3,0,0,2.1,0.5,1.9,227.9,1
34,127,13,5.5,1,0.5,0,0.3,5.5,0.5,4.4,596.7,1
35,5,6,2.3,0.4,0.3,0,0.1,2.3,0.5,1.9,258.3,1
35,9,3,1.4,0.3,0,0.2,0.2,1.2,0.3,1.2,135.2,1
35,42,7,2.9,0.7,0.5,0,0,2.9,0.7,2.7,319.1,1
35,43,7,2.9,0.7,0.5,0,0,2.9,0.7,2.7,319.1,1
35,52,4,1.3,0.1,0.3,0,0.1,1.3,0.1,1.2,174.1,1
35,78,2,1.1,0.6,0,0,0.1,1.1,0.1,0.9,128.1,1
35,91,4,1.9,0.7,0.1,0,0,1.9,0.3,1.4,231.8,1
35,96,3,1.4,0.5,0.1,0,0,1.4,0.2,1.1,173.9,1
35,97,20,9.4,3.5,0.4,0,0,9.4,1.6,7.1,1159.2,1
36,28,9,3.4,0.4,0,0,0.8,3.4,0.6,3.2,429.8,1
36,29,9,3.4,0.4,0,0,0.8,3.4,0.6,3.2,429.8,1
36,34,3,1.1,0.1,0,0,0.2,1.1,0.2,1.1,143.2,1
36,35,12,4.5,0.5,0,0,1,4.5,0.8,4.2,573,1
36,36,9,3.4,0.4,0,0,0.8,3.4,0.6,3.2,429.8,1
36,37,3,1.1,0.1,0,0,0.2,1.1,0.2,1.1,143.2,1
36,42,7,2.9,0.7,0.5,0,0,2.9,0.7,2.7,319.1,1
36,77,19,9.5,3.6,0.6,0,0.6,9.5,0,7.7,831.8,1
36,78,3,1.6,0.8,0,0,0.1,1.6,0.1,1.4,192.1,1
36,96,2,0.9,0.4,0,0,0,0.9,0.2,0.7,115.9,1
36,109,9,5.2,2,0,0,0.3,5.2,0.3,4.4,524.6,1
36,110,4,2.3,0.9,0,0,0.1,2.3,0.1,1.9,233.2,1
37,7,5,1.9,0.3,0.2,0,0.1,1.9,0.4,1.6,215.3,1
37,8,3,1.4,0.3,0,0.2,0.2,1.2,0.3,1.2,135.2,1
37,28,3,1.1,0.1,0,0,0.2,1.1,0.2,1.1,143.2,1
37,49,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,87.1,1
37,78,3,1.6,0.8,0,0,0.1,1.6,0.1,1.4,192.1,1
37,88,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58,1
37,104,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58,1
37,106,2,0.9,0.4,0,0,0,0.9,0.2,0.7,115.9,1
37,107,2,0.9,0.4,0,0,0,0.9,0.2,0.7,115.9,1
37,109,13,7.5,2.9,0,0,0.4,7.5,0.4,6.3,757.8,1
37,110,3,1.7,0.7,0,0,0.1,1.7,0.1,1.5,174.9,1
37,113,1,0.6,0.2,0,0,0,0.6,0,0.5,58.3,1
38,6,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.5,1
38,7,36,13,3,2,0,1,13,2,12,1610,0
38,26,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,114.6,1
38,27,15,7.1,2.2,0,0,0.5,7.1,1.1,5.5,859.6,1
38,104,2,0.9,0.4,0,0,0,0.9,0.2,0.7,115.9,1
38,108,2,0.6,0.2,0.2,0,0.1,0.6,0,0.5,68.4,1
38,109,45,20,7,0,0,3,20,3,17,1830,0
38,110,28,12,4,1,0,1,12,3,9,1584,0
38,111,40,14,4,3,0,1,14,2,11,1653,0
38,112,18,5.4,1.5,1.5,0.3,0.6,5.1,0.3,4.8,615.3,1
39,5,8,3.1,0.7,0.2,0,0,3.1,0.5,2.9,338,1
39,6,20,7.6,1.8,0.6,0,0,7.6,1.2,7.3,844.9,1
39,7,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.5,1
39,63,8,2.6,0.3,0.6,0,0.3,2.6,0.1,2.3,348.3,1
39,109,20,6,1.7,1.7,0.3,0.7,5.7,0.3,5.3,683.7,1
39,110,5,1.5,0.4,0.4,0.1,0.2,1.4,0.1,1.3,170.9,1
39,111,5,1.5,0.4,0.4,0.1,0.2,1.4,0.1,1.3,170.9,1
39,112,2,0.6,0.2,0.2,0,0.1,0.6,0,0.5,68.4,1
40,5,15.5,5.9,1.4,0.5,0,0,5.9,0.9,5.7,654.8,1
40,38,11,4.8,1.6,0.4,0,0,4.8,0.4,4,472,1
40,39,16.5,7.2,2.4,0.6,0,0,7.2,0.6,6,708,1
40,85,3,1.2,0.4,0.1,0,0.2,1.2,0.2,0.9,115.4,1
40,87,3,1.2,0.4,0.1,0,0.2,1.2,0.2,0.9,115.4,1
40,93,2,0.9,0.4,0,0,0,0.9,0.2,0.7,115.9,1
41,5,4,1.5,0.4,0.1,0,0,1.5,0.2,1.5,169,1
41,25,3,1.4,0.4,0,0,0.1,1.4,0.2,1.1,171.9,1
41,85,19,7.3,2.3,0.3,0,1,7.3,1,5.7,730.7,1
41,86,9,3.5,1.1,0.2,0,0.5,3.5,0.5,2.7,346.1,1
41,87,13,5,1.6,0.2,0,0.7,5,0.7,3.9,499.9,1
41,124,1,0.6,0.2,0,0,0,0.6,0,0.5,58.3,1
42,2,4,1.5,0.4,0.1,0,0,1.5,0.2,1.5,169,1
42,3,5,1.9,0.5,0.2,0,0,1.9,0.3,1.8,211.2,1
42,41,38,12,1,2,0,0,12,0,10,1253,0
42,85,10,3.9,1.2,0.2,0,0.5,3.9,0.5,3,384.6,1
42,86,38,17,7,1,1,1,16,2,14,1757,0
42,87,52,28,15,1,3,3,25,4,24,2275,0
42,88,4,1.9,0.7,0.1,0,0,1.9,0.3,1.4,231.8,1
42,113,2,0.6,0.2,0.2,0,0.1,0.6,0,0.5,68.4,1
43,2,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.5,1
43,15,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.9,130,1
43,26,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,127.1,1
43,41,16,5,0,0.6,0,0,5,0.6,4.4,595.6,1
43,42,37,11.5,0,1.3,0,0,11.5,1.3,10.2,1377.3,1
43,65,3,1,0.1,0.2,0,0.1,1,0.1,0.9,130.6,1
43,77,6,3.2,1.7,0,0,0.2,3.2,0.2,2.8,384.2,1
43,86,32,11.8,2.5,1.7,0,0,11.8,1.7,11.8,1159.6,1
43,87,4,1.5,0.3,0.2,0,0,1.5,0.2,1.5,144.9,1
44,7,3,1.1,0.3,0.1,0,0,1.1,0.2,1.1,126.7,1
44,15,15,6.1,1.1,0.6,0,0.3,6.1,0.6,4.7,650.1,1
44,42,5,1.6,0,0.2,0,0,1.6,0.2,1.4,186.1,1
44,66,5,1.6,0.2,0.3,0,0.2,1.6,0.1,1.5,217.7,1
44,67,5,1.6,0.2,0.3,0,0.2,1.6,0.1,1.5,217.7,1
44,76,1,0.5,0.3,0,0,0,0.5,0,0.5,64,1
44,77,13,6.9,3.7,0,0,0.4,6.9,0.4,6.1,832.4,1
45,15,32.5,13,1,0,0,3,13,0,12,1630,0
45,16,22,8.9,1.6,0.8,0,0.4,8.9,0.8,6.9,953.5,1
45,59,5,1.6,0.2,0.3,0,0.2,1.6,0.1,1.5,217.7,1
